#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.225836e-02       5.888158e-04       9.759842e-03       3.229785e-02       1.165090e-02       2.157859e-02
          10       1.588137e-02       1.922259e-03       7.482702e-03       3.149021e-02       1.106985e-02       2.198443e-02
          20       1.023404e-02       2.818494e-03       5.355509e-03       3.311790e-02       1.047381e-02       1.902252e-02
          30       1.374399e-02       2.794776e-03       7.266902e-03       4.628540e-02       1.306170e-02       2.215407e-02
          40       7.432664e-03       2.321390e-03       4.436609e-03       2.388554e-02       5.638414e-03       1.471649e-02
          50       1.173263e-02       3.530169e-03       6.289913e-03       2.349272e-02       1.099520e-02       1.721969e-02
          60       1.052329e-02       1.802115e-03       5.885912e-03       1.594743e-02       9.665301e-03       1.290067e-02
          70       1.463468e-02       9.550588e-04       7.024253e-03       2.623375e-02       7.875350e-03       1.505123e-02
          80       1.233616e-02       1.008242e-03       6.630200e-03       2.091304e-02       9.047364e-03       1.461453e-02
          90       2.116532e-02       1.475219e-03       9.967389e-03       4.678940e-02       7.682542e-03       2.389112e-02
         100       6.249996e-03       1.350688e-03       3.654221e-03       2.118259e-02       5.060813e-03       1.244456e-02
         110       9.321444e-03       1.611345e-03       5.272049e-03       3.345578e-02       6.282691e-03       1.707908e-02
         120       1.022519e-02       2.347243e-03       6.400667e-03       2.876627e-02       6.430396e-03       1.786222e-02
         130       1.054799e-02       1.584868e-03       6.453706e-03       3.019301e-02       9.251529e-03       2.133986e-02
         140       1.538696e-02       2.727143e-03       7.882399e-03       3.495489e-02       6.738052e-03       1.929932e-02
         150       1.468834e-02       1.904112e-03       6.948581e-03       2.713907e-02       1.468435e-02       2.011349e-02
         160       1.622770e-02       1.780996e-03       7.075230e-03       3.036399e-02       9.256826e-03       1.804408e-02
         170       1.331197e-02       1.922435e-03       5.780652e-03       2.914432e-02       1.027831e-02       1.962385e-02
         180       1.026032e-02       2.526402e-03       4.908347e-03       2.401555e-02       3.177619e-03       1.424702e-02
         190       5.376969e-03       2.250579e-03       3.571510e-03       2.380175e-02       9.674029e-03       1.454098e-02
         200       1.140203e-02       2.623044e-03       5.647972e-03       2.205232e-02       7.712268e-03       1.316160e-02
         210       1.120756e-02       1.243341e-03       4.586373e-03       1.906510e-02       5.998463e-03       1.252020e-02
         220       1.029498e-02       2.107195e-03       5.085040e-03       1.966914e-02       1.069738e-02       1.423785e-02
         230       4.058621e-03       1.408377e-03       2.484977e-03       1.888507e-02       6.320823e-03       1.181074e-02
         240       5.759484e-03       8.631412e-04       3.552807e-03       1.429832e-02       8.344779e-03       1.127753e-02
         250       7.512275e-03       2.560353e-03       4.658089e-03       3.429435e-02       4.087705e-03       1.590415e-02
         260       6.665996e-03       1.052254e-03       4.736561e-03       2.302401e-02       4.587491e-03       1.323384e-02
         270       7.653403e-03       2.377213e-03       4.850415e-03       3.007399e-02       5.813434e-03       1.485571e-02
         280       9.148292e-03       1.856166e-03       4.969808e-03       2.479302e-02       5.138054e-03       1.512104e-02
         290       7.712002e-03       1.391666e-03       3.982273e-03       2.538829e-02       5.769357e-03       1.515781e-02
         300       7.013893e-03       1.934382e-03       4.042282e-03       2.306160e-02       5.641593e-03       1.368316e-02
         310       1.089999e-02       2.006514e-03       5.438138e-03       2.383286e-02       6.820422e-03       1.603101e-02
         320       2.324223e-02       6.988848e-04       1.026630e-02       4.724912e-02       8.713813e-03       2.795201e-02
         330       9.747724e-03       2.319092e-03       4.908175e-03       2.009530e-02       8.239178e-03       1.418845e-02
         340       1.883400e-02       7.367176e-04       9.233824e-03       3.143110e-02       1.057675e-02       2.254908e-02
         350       8.892574e-03       2.857673e-03       5.752419e-03       2.091437e-02       1.326132e-02       1.682101e-02
         360       7.779137e-03       2.849253e-03       5.887222e-03       2.163839e-02       9.939292e-03       1.616361e-02
         370       9.212639e-03       5.399464e-04       5.357125e-03       2.270767e-02       1.079196e-02       1.639230e-02
         380       1.342281e-02       1.894784e-03       5.760820e-03       3.425448e-02       1.048604e-02       2.052757e-02
         390       1.201247e-02       1.114716e-03       5.837271e-03       3.027732e-02       8.132657e-03       1.781613e-02
         400       1.184760e-02       1.529369e-03       6.046199e-03       3.364626e-02       9.284903e-03       1.985470e-02
         410       7.355757e-03       3.059290e-03       5.058997e-03       2.035504e-02       9.086288e-03       1.439405e-02
         420       8.585319e-03       8.685088e-04       4.509539e-03       2.524576e-02       6.702621e-03       1.422699e-02
         430       1.009547e-02       1.707964e-03       5.603188e-03       2.456321e-02       1.224710e-02       1.814216e-02
