#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.258099e-02       4.440194e-03       1.119322e-02       6.172494e-02       1.472113e-02       3.951638e-02
          10       1.424767e-02       1.242858e-03       8.320036e-03       4.595856e-02       1.337936e-02       3.081740e-02
          20       7.725399e-03       3.383876e-03       5.383800e-03       2.466371e-02       1.055889e-02       1.895645e-02
          30       1.002971e-02       2.823769e-03       6.853988e-03       2.063149e-02       9.538371e-03       1.523250e-02
          40       6.488155e-03       1.407222e-03       3.901677e-03       1.872535e-02       1.036933e-02       1.420547e-02
          50       1.238253e-02       1.701938e-03       4.997787e-03       1.684746e-02       8.063346e-03       1.221002e-02
          60       9.281265e-03       3.591220e-04       3.849420e-03       1.464902e-02       3.874716e-03       9.608246e-03
          70       8.101737e-03       5.608282e-04       3.693005e-03       1.539120e-02       4.400138e-03       9.677515e-03
          80       7.304205e-03       2.423582e-03       4.145539e-03       1.791691e-02       6.062172e-03       1.191280e-02
          90       1.198842e-02       1.689510e-03       5.325849e-03       2.316426e-02       7.091565e-03       1.385182e-02
         100       8.447468e-03       2.946501e-03       4.984095e-03       3.318986e-02       9.111631e-03       1.967228e-02
         110       8.660019e-03       4.387830e-03       5.521449e-03       2.138555e-02       1.054972e-02       1.735620e-02
         120       7.356432e-03       1.184456e-03       4.886694e-03       2.786269e-02       9.855782e-03       1.785974e-02
         130       9.837732e-03       3.013782e-03       5.859257e-03       2.327680e-02       1.557546e-02       1.881560e-02
         140       1.034742e-02       1.158488e-03       5.101901e-03       2.657184e-02       1.674705e-02       2.294630e-02
         150       1.039109e-02       3.794385e-03       5.996669e-03       2.640399e-02       1.511903e-02       2.140201e-02
         160       1.520668e-02       2.767618e-03       7.789372e-03       2.540862e-02       1.374685e-02       2.140534e-02
         170       6.959172e-03       3.077556e-03       4.732735e-03       3.060819e-02       1.431274e-02       1.985944e-02
         180       9.866219e-03       7.633078e-04       4.587814e-03       1.911345e-02       1.014418e-02       1.396682e-02
         190       7.658954e-03       1.113340e-03       5.142396e-03       1.691833e-02       1.033220e-02       1.367207e-02
         200       8.829759e-03       3.013038e-03       4.978607e-03       1.728597e-02       9.500628e-03       1.261873e-02
         210       6.220497e-03       1.793748e-03       3.514749e-03       1.620954e-02       1.059182e-02       1.325143e-02
         220       1.239323e-02       1.470264e-03       6.224073e-03       1.947400e-02       1.091571e-02       1.545028e-02
         230       1.257708e-02       1.864806e-03       6.152631e-03       2.574438e-02       1.131754e-02       1.918193e-02
         240       1.122583e-02       2.925929e-03       5.848456e-03       2.566900e-02       9.482943e-03       1.600534e-02
         250       9.023961e-03       2.855048e-03       5.283337e-03       2.814894e-02       1.097909e-02       1.531634e-02
