#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.310796e-02       2.055831e-03       7.528897e-03       2.874944e-02       1.395934e-02       2.042521e-02
         270       1.527434e-02       3.616749e-03       8.551394e-03       3.626849e-02       1.241767e-02       2.315529e-02
         280       1.177709e-02       3.193959e-03       7.428188e-03       3.029273e-02       9.368799e-03       2.080050e-02
         290       1.465306e-02       1.986092e-03       6.924011e-03       2.878874e-02       1.286974e-02       2.266621e-02
         300       1.313849e-02       2.968060e-03       7.175690e-03       3.048438e-02       1.399661e-02       2.044607e-02
         310       1.007424e-02       3.221705e-03       6.050708e-03       2.128105e-02       1.068183e-02       1.616290e-02
         320       1.396672e-02       3.534208e-03       6.993958e-03       2.496861e-02       1.174303e-02       1.695740e-02
         330       7.452071e-03       4.217618e-04       4.078007e-03       2.080270e-02       7.744330e-03       1.276176e-02
         340       9.571720e-03       2.167785e-03       4.760514e-03       1.710090e-02       9.855987e-03       1.221977e-02
         350       1.094771e-02       7.097721e-04       5.084493e-03       1.748964e-02       7.854026e-03       1.155927e-02
         360       9.942636e-03       1.912023e-03       4.901213e-03       2.121965e-02       4.652343e-03       1.250111e-02
         370       7.319862e-03       1.230618e-03       4.621706e-03       2.131158e-02       7.266055e-03       1.413667e-02
         380       7.911640e-03       2.090585e-03       4.916555e-03       2.699999e-02       9.648178e-03       1.629679e-02
         390       1.298961e-02       2.589670e-03       7.187548e-03       2.774909e-02       9.755461e-03       2.096852e-02
         400       1.302024e-02       3.850264e-03       7.095695e-03       3.308521e-02       1.348032e-02       2.275836e-02
         410       6.565957e-03       2.229256e-03       5.004243e-03       3.668609e-02       1.288318e-02       2.484848e-02
         420       1.305405e-02       2.564566e-03       7.175484e-03       3.961871e-02       1.314922e-02       2.484103e-02
         430       1.185664e-02       1.262909e-03       5.743068e-03       3.028324e-02       1.195861e-02       2.241871e-02
         440       7.549423e-03       1.518147e-03       5.554077e-03       2.350506e-02       7.616604e-03       1.523687e-02
         450       1.135838e-02       3.300809e-03       5.768978e-03       2.712183e-02       1.242180e-02       1.850896e-02
         460       1.051180e-02       2.259730e-03       5.832820e-03       2.097575e-02       1.154024e-02       1.511013e-02
         470       7.893992e-03       2.245760e-03       4.997779e-03       2.343218e-02       1.105259e-02       1.719365e-02
         480       6.635781e-03       2.064597e-03       4.025184e-03       1.676802e-02       1.341563e-02       1.521950e-02
         490       6.645866e-03       1.412641e-03       4.739627e-03       1.564372e-02       9.300238e-03       1.252366e-02
         500       1.182943e-02       3.789684e-03       6.338772e-03       1.602184e-02       1.057579e-02       1.382416e-02
         510       4.770068e-03       2.145056e-03       3.082240e-03       1.721795e-02       6.818951e-03       1.096680e-02
         520       6.156179e-03       2.405685e-03       4.178247e-03       3.111823e-02       8.807466e-03       1.498075e-02
         530       5.675124e-03       2.080256e-03       3.806508e-03       1.906344e-02       8.431395e-03       1.432993e-02
         540       6.395344e-03       2.115040e-03       3.948754e-03       2.447598e-02       1.205567e-02       1.747211e-02
         550       8.580146e-03       2.694203e-03       5.581491e-03       2.231094e-02       9.906981e-03       1.659192e-02
         560       9.314765e-03       2.029963e-03       5.368075e-03       2.579618e-02       5.332517e-03       1.810283e-02
         570       6.704047e-03       2.983416e-03       4.916573e-03       2.522185e-02       1.021852e-02       1.766913e-02
         580       6.948839e-03       5.415226e-04       4.388290e-03       2.805956e-02       7.796265e-03       1.843691e-02
         590       1.030666e-02       1.961184e-03       6.504658e-03       2.904885e-02       1.221208e-02       1.906365e-02
         600       1.155207e-02       4.118814e-03       7.731390e-03       2.407349e-02       1.050387e-02       1.960077e-02
         610       1.052042e-02       2.720594e-03       6.601214e-03       2.597194e-02       1.083983e-02       1.557101e-02
         620       1.393694e-02       2.176486e-03       7.823894e-03       3.875975e-02       1.136897e-02       2.248706e-02
         630       1.351133e-02       3.625068e-03       7.956672e-03       4.000898e-02       9.979320e-03       2.099288e-02
         640       7.737387e-03       3.313891e-03       5.981229e-03       2.396401e-02       1.198673e-02       1.880909e-02
         650       8.176785e-03       2.067649e-03       4.637365e-03       2.659496e-02       8.709394e-03       1.341414e-02
         660       5.698239e-03       1.044931e-03       3.772336e-03       1.889776e-02       5.245968e-03       1.251274e-02
         670       1.038581e-02       2.410093e-03       5.490524e-03       2.385364e-02       9.213096e-03       1.563710e-02
         680       7.482202e-03       3.621255e-03       5.797054e-03       3.133084e-02       1.007269e-02       1.946999e-02
         690       1.141267e-02       3.532473e-03       7.230392e-03       2.976246e-02       1.010939e-02       1.951963e-02
         700       9.751802e-03       2.844098e-03       5.651675e-03       1.933669e-02       8.938950e-03       1.383139e-02
         710       1.286323e-02       8.112255e-04       5.489644e-03       2.342641e-02       8.840468e-03       1.437814e-02
         720       1.469552e-02       2.080079e-03       6.642106e-03       2.313898e-02       1.383659e-02       1.745461e-02
         730       1.027238e-02       2.079336e-03       5.935124e-03       2.484649e-02       8.347124e-03       1.686387e-02
         740       1.185743e-02       4.427365e-03       6.925284e-03       2.967507e-02       1.164997e-02       1.994784e-02
         750       8.637509e-03       4.335772e-03       6.336974e-03       3.156405e-02       1.159502e-02       1.929447e-02
         760       1.296817e-02       1.003979e-03       6.203287e-03       3.167284e-02       1.308257e-02       2.287439e-02
         770       1.369446e-02       2.243473e-03       6.041811e-03       3.838138e-02       1.138210e-02       2.250131e-02
         780       7.911747e-03       1.958910e-03       5.762890e-03       2.630828e-02       9.343066e-03       1.466411e-02
         790       6.224457e-03       3.494357e-03       4.542323e-03       2.169670e-02       1.107664e-02       1.483101e-02
         800       5.472285e-03       2.010983e-03       3.858787e-03       1.433310e-02       9.444025e-03       1.107978e-02
         810       7.607377e-03       1.831335e-03       3.848911e-03       1.482414e-02       6.381052e-03       9.612648e-03
         820       4.865049e-03       2.042183e-03       3.713409e-03       1.665973e-02       4.018737e-03       1.178433e-02
         830       6.992225e-03       2.747846e-03       4.603489e-03       2.147388e-02       8.567772e-03       1.419537e-02
         840       6.315720e-03       9.614397e-04       4.086804e-03       2.361796e-02       5.896863e-03       1.389872e-02
         850       8.525248e-03       1.453567e-03       4.167234e-03       1.891834e-02       8.148138e-03       1.235323e-02
         860       7.939733e-03       2.339755e-03       4.140240e-03       1.597778e-02       7.808951e-03       1.194763e-02
         870       1.338443e-02       7.178363e-04       5.731077e-03       2.854804e-02       8.012892e-03       1.505632e-02
         880       9.344923e-03       1.790487e-03       5.091689e-03       1.946785e-02       6.214502e-03       1.262237e-02
         890       8.306799e-03       7.824485e-04       4.072835e-03       2.069577e-02       5.654424e-03       1.519329e-02
         900       1.060184e-02       2.754137e-04       5.685357e-03       2.088416e-02       6.856055e-03       1.473470e-02
         910       9.500483e-03       7.540017e-04       5.238312e-03       1.619460e-02       1.181463e-02       1.406721e-02
         920       6.725730e-03       1.837334e-03       3.595233e-03       1.526448e-02       6.533828e-03       1.044392e-02
         930       8.148731e-03       9.738859e-04       4.231136e-03       2.286208e-02       7.834994e-03       1.427922e-02
         940       7.617153e-03       2.106547e-03       3.890692e-03       1.928926e-02       6.726512e-03       1.408892e-02
         950       1.285691e-02       6.605762e-04       5.887698e-03       3.655028e-02       8.631883e-03       1.921939e-02
         960       1.949206e-02       3.851991e-04       7.901682e-03       4.365375e-02       7.880782e-03       2.211861e-02
         970       3.139599e-02       1.371752e-03       1.157590e-02       4.173153e-02       7.463172e-03       2.505061e-02
         980       3.209380e-02       4.470578e-03       1.341516e-02       4.109470e-02       6.787705e-03       2.882110e-02
         990       2.195565e-02       9.047959e-04       8.887834e-03       3.397226e-02       7.266027e-03       1.953623e-02
        1000       1.170709e-02       1.901765e-03       5.598991e-03       2.823314e-02       1.107972e-02       1.755039e-02
