#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.219906e-02       3.247216e-04       7.391589e-03       2.388250e-02       1.373529e-02       1.878652e-02
          10       1.680880e-02       3.940617e-03       1.112934e-02       4.373603e-02       1.591967e-02       3.143326e-02
          20       6.159545e-02       5.743216e-03       3.250889e-02       1.027257e-01       4.820368e-02       7.052152e-02
          30       5.158984e-02       1.090851e-02       2.464037e-02       8.991542e-02       3.868006e-02       6.180158e-02
          40       8.640238e-02       9.164291e-03       4.717583e-02       1.280715e-01       6.605868e-02       8.920834e-02
          50       6.266332e-02       7.040724e-03       3.219882e-02       9.500899e-02       4.021951e-02       6.471610e-02
          60       5.113684e-02       6.522047e-03       3.030112e-02       8.988451e-02       3.075055e-02       6.378278e-02
          70       6.703520e-02       7.501722e-03       3.162179e-02       9.647962e-02       3.704987e-02       6.293729e-02
          80       4.944659e-02       1.058541e-02       2.587158e-02       8.592924e-02       3.175329e-02       5.931933e-02
          90       5.031673e-02       3.778339e-03       2.893554e-02       9.698516e-02       3.807454e-02       6.265870e-02
         100       5.494125e-02       4.616608e-03       2.757353e-02       9.351909e-02       3.381104e-02       5.496644e-02
         110       6.263095e-02       1.753873e-03       3.016990e-02       1.328355e-01       5.082693e-02       7.989028e-02
         120       5.106779e-02       7.191097e-03       2.630303e-02       1.193534e-01       4.314973e-02       7.434740e-02
         130       4.785794e-02       2.140684e-03       2.464545e-02       7.772044e-02       3.041819e-02       5.547642e-02
         140       3.362673e-02       9.677233e-03       2.146774e-02       8.835956e-02       3.613236e-02       5.417674e-02
         150       2.668713e-02       4.140490e-03       1.446639e-02       7.763228e-02       1.855588e-02       5.113040e-02
         160       2.240897e-02       3.757839e-03       1.336551e-02       6.149588e-02       2.865455e-02       4.562637e-02
         170       4.097032e-02       8.317465e-03       1.940944e-02       6.934069e-02       5.293216e-02       5.948766e-02
         180       4.171115e-02       5.874074e-03       2.232023e-02       9.346081e-02       4.641535e-02       6.951405e-02
         190       6.075077e-02       1.432677e-02       3.115188e-02       1.550372e-01       4.425612e-02       8.502347e-02
         200       8.168474e-02       1.022762e-02       3.984455e-02       1.203355e-01       6.358794e-02       8.480036e-02
         210       5.814106e-02       1.600107e-02       3.650052e-02       1.056808e-01       5.553528e-02       7.733226e-02
         220       5.489821e-02       1.535328e-02       3.065952e-02       9.038044e-02       2.863846e-02       6.145368e-02
         230       4.598435e-02       6.436315e-03       2.453772e-02       7.722824e-02       4.949742e-02       6.170482e-02
         240       4.706258e-02       1.133312e-02       2.381858e-02       8.239482e-02       3.319162e-02       6.122554e-02
         250       4.754659e-02       8.283033e-03       2.448601e-02       8.399566e-02       3.643836e-02       6.292067e-02
         260       6.428627e-02       1.193704e-02       3.150401e-02       1.107830e-01       3.694406e-02       6.767939e-02
         270       7.939938e-02       1.337377e-02       4.313865e-02       1.278642e-01       4.976508e-02       8.888465e-02
         280       5.667536e-02       5.093664e-03       3.314490e-02       1.140731e-01       4.534877e-02       7.155987e-02
         290       5.481969e-02       7.411469e-03       3.010662e-02       1.160273e-01       2.868086e-02       6.914990e-02
         300       4.154602e-02       1.067823e-02       2.360683e-02       8.155105e-02       3.099771e-02       5.425034e-02
         310       4.078371e-02       1.060694e-02       2.291080e-02       8.084011e-02       2.586353e-02       5.580802e-02
         320       3.514925e-02       1.056893e-02       2.043377e-02       7.242971e-02       2.990142e-02       5.232611e-02
         330       2.832440e-02       1.239340e-02       1.909963e-02       8.752649e-02       3.531085e-02       5.139965e-02
         340       5.044372e-02       1.683970e-02       2.836838e-02       1.064052e-01       4.094729e-02       7.095329e-02
         350       4.039198e-02       1.811821e-02       2.686210e-02       1.073890e-01       4.099683e-02       6.493075e-02
         360       8.250174e-02       1.647816e-02       4.717651e-02       1.484475e-01       5.360861e-02       9.422243e-02
         370       7.443928e-02       5.625151e-03       3.630101e-02       1.247399e-01       4.883996e-02       8.023874e-02
         380       5.452737e-02       8.692295e-03       2.232139e-02       9.768404e-02       3.834534e-02       5.878373e-02
         390       6.251806e-02       1.154554e-02       2.815954e-02       1.234050e-01       3.444746e-02       7.681337e-02
         400       6.092906e-02       8.177605e-03       2.978119e-02       1.235250e-01       3.941673e-02       7.322624e-02
         410       7.782121e-02       9.689721e-03       3.796415e-02       1.091680e-01       4.880710e-02       8.047336e-02
         420       6.972107e-02       1.400281e-02       3.560320e-02       1.018793e-01       5.518827e-02       7.703271e-02
         430       6.995654e-02       5.482337e-03       3.778617e-02       1.121539e-01       3.797750e-02       8.074637e-02
         440       7.980069e-02       5.139085e-03       3.446596e-02       1.449981e-01       4.416843e-02       8.399098e-02
         450       6.801863e-02       6.380795e-03       2.876846e-02       1.128552e-01       3.650526e-02       7.470178e-02
         460       6.930313e-02       3.607896e-03       3.098306e-02       1.105860e-01       3.343107e-02       8.127074e-02
         470       3.269336e-02       7.985833e-03       1.641115e-02       8.741997e-02       2.823599e-02       5.230452e-02
         480       2.487323e-02       7.083950e-03       1.426504e-02       6.917658e-02       2.421814e-02       4.832587e-02
         490       2.995740e-02       1.365882e-02       2.036594e-02       7.901142e-02       2.718762e-02       5.784022e-02
         500       2.620797e-02       1.274907e-02       1.931819e-02       7.930597e-02       2.553272e-02       5.277229e-02
         510       3.238607e-02       1.101088e-02       2.120931e-02       1.102713e-01       4.023987e-02       6.620951e-02
         520       3.645666e-02       1.134479e-02       2.188839e-02       1.092176e-01       3.095254e-02       6.011261e-02
         530       3.839374e-02       1.604415e-02       2.219531e-02       9.095969e-02       3.884158e-02       6.360570e-02
         540       4.765758e-02       7.326545e-03       2.638099e-02       9.233596e-02       3.303491e-02       6.436047e-02
         550       6.815132e-02       8.231975e-03       3.311641e-02       7.905249e-02       5.068556e-02       6.924667e-02
         560       4.571067e-02       1.019146e-02       2.576891e-02       8.961066e-02       4.256406e-02       5.864924e-02
         570       3.238563e-02       8.975715e-03       1.794638e-02       9.810265e-02       3.439666e-02       5.624666e-02
         580       3.994504e-02       6.513573e-03       2.173049e-02       9.012343e-02       2.935273e-02       6.823904e-02
         590       3.585281e-02       4.637195e-03       1.704217e-02       7.417007e-02       4.311906e-02       5.873972e-02
         600       4.670641e-02       9.302457e-03       2.205542e-02       7.226557e-02       4.237849e-02       5.069281e-02
         610       6.306331e-02       9.693850e-03       3.054592e-02       1.264838e-01       4.494657e-02       7.182590e-02
         620       4.778877e-02       9.243291e-03       2.203818e-02       8.767018e-02       4.153870e-02       6.424668e-02
         630       5.067590e-02       8.778253e-03       2.339948e-02       8.698213e-02       3.036561e-02       6.121209e-02
         640       3.140955e-02       9.656985e-03       1.785377e-02       7.581287e-02       2.337965e-02       4.427415e-02
         650       2.885148e-02       1.062861e-02       1.879644e-02       1.002126e-01       3.451417e-02       5.376796e-02
         660       3.510568e-02       8.559030e-03       1.918532e-02       8.661859e-02       3.989616e-02       5.413188e-02
         670       5.138199e-02       5.079657e-03       2.095811e-02       8.273763e-02       3.517836e-02       5.275023e-02
         680       7.294730e-02       6.095544e-03       3.322266e-02       9.995880e-02       3.581815e-02       7.517688e-02
         690       8.528961e-02       1.261223e-02       3.800562e-02       1.221867e-01       3.322515e-02       7.500728e-02
         700       6.823026e-02       1.456385e-02       3.347310e-02       1.086570e-01       3.328098e-02       8.164786e-02
         710       3.646274e-02       1.417007e-02       2.516102e-02       9.871110e-02       6.916079e-02       8.529295e-02
         720       2.895777e-02       2.350394e-03       2.140386e-02       1.189326e-01       3.728544e-02       7.410811e-02
         730       2.592313e-02       6.319158e-03       1.769875e-02       1.219194e-01       4.885394e-02       7.620855e-02
         740       2.798863e-02       1.231449e-02       1.789984e-02       1.179392e-01       4.369010e-02       6.980878e-02
         750       5.200474e-02       5.718892e-03       2.197683e-02       9.906138e-02       5.263955e-02       7.191364e-02
         760       5.473759e-02       1.157070e-02       2.594627e-02       8.063899e-02       2.037333e-02       6.379611e-02
         770       8.525030e-02       1.009791e-02       4.224192e-02       1.020213e-01       5.772352e-02       8.030868e-02
         780       7.855706e-02       1.152819e-02       3.504698e-02       7.197434e-02       4.587529e-02       6.227688e-02
         790       6.778802e-02       8.895074e-03       3.333358e-02       7.939500e-02       4.184360e-02       6.286070e-02
         800       6.635152e-02       3.843735e-03       3.309852e-02       7.802913e-02       4.027367e-02       6.185103e-02
         810       8.124211e-02       9.251809e-03       3.825775e-02       1.022366e-01       5.254716e-02       7.276485e-02
         820       7.852891e-02       7.423430e-03       2.960427e-02       9.682073e-02       4.328424e-02       7.465089e-02
         830       3.929439e-02       6.745342e-03       2.046262e-02       6.812459e-02       3.404424e-02       5.595098e-02
         840       3.998733e-02       7.187388e-03       2.076092e-02       9.099899e-02       3.472564e-02       6.414501e-02
         850       3.951566e-02       5.144171e-03       2.010067e-02       9.613384e-02       3.266070e-02       6.300905e-02
         860       5.645799e-02       7.256648e-03       2.938057e-02       1.094599e-01       4.472855e-02       7.662216e-02
         870       6.321807e-02       9.986668e-03       3.287369e-02       1.039052e-01       5.656585e-02       7.837739e-02
         880       5.340475e-02       6.318515e-03       2.396916e-02       8.724419e-02       4.453320e-02       6.222365e-02
         890       4.328659e-02       7.784537e-03       2.116436e-02       8.901566e-02       4.334059e-02       6.167156e-02
         900       5.328655e-02       1.001625e-02       2.940123e-02       1.400490e-01       4.514533e-02       8.401502e-02
         910       5.677740e-02       6.286770e-03       2.780762e-02       7.761007e-02       4.391373e-02       6.574949e-02
         920       7.660350e-02       5.657626e-03       3.694546e-02       9.176545e-02       5.138513e-02       7.498580e-02
         930       5.243407e-02       7.601022e-03       2.654623e-02       8.227236e-02       3.261431e-02       6.263857e-02
         940       4.346652e-02       7.772272e-03       2.417825e-02       7.381217e-02       4.057227e-02       5.801098e-02
         950       4.604126e-02       5.240835e-03       2.452402e-02       7.306912e-02       5.201898e-02       6.407325e-02
         960       5.028022e-02       1.003987e-02       2.587075e-02       7.898704e-02       5.960270e-02       6.545467e-02
         970       1.167313e-01       3.816159e-03       4.927050e-02       1.360311e-01       6.976754e-02       1.108332e-01
         980       5.305808e-02       9.982290e-03       2.674601e-02       1.142138e-01       2.772804e-02       6.377115e-02
         990       2.626575e-02       9.729147e-03       1.750461e-02       8.635051e-02       2.700593e-02       5.394273e-02
        1000       3.994210e-02       1.224105e-02       2.317033e-02       8.409547e-02       3.468158e-02       5.846862e-02
        1010       8.349423e-02       4.526913e-03       3.700542e-02       1.023962e-01       3.944413e-02       7.256095e-02
        1020       8.268332e-02       5.545642e-03       3.671938e-02       9.274421e-02       5.046239e-02       6.893982e-02
        1030       8.812228e-02       6.265546e-03       4.025484e-02       9.112768e-02       4.207356e-02       7.458428e-02
        1040       8.787876e-02       2.932498e-03       3.749575e-02       9.951643e-02       4.144828e-02       7.442316e-02
        1050       6.023668e-02       5.199584e-03       2.475979e-02       8.795517e-02       3.438691e-02       6.410199e-02
        1060       2.184945e-02       4.011186e-03       1.311390e-02       8.320246e-02       3.281263e-02       5.600757e-02
        1070       4.961147e-02       5.777436e-03       2.823146e-02       1.081096e-01       3.146510e-02       5.995224e-02
        1080       7.735270e-02       3.133180e-03       3.215895e-02       9.369052e-02       3.030466e-02       6.407899e-02
        1090       5.804855e-02       1.070200e-02       3.124688e-02       9.677841e-02       4.474261e-02       7.067344e-02
        1100       3.653296e-02       1.079013e-02       2.116633e-02       6.957438e-02       4.579165e-02       5.828019e-02
        1110       4.672999e-02       2.943549e-03       2.324128e-02       8.379876e-02       4.115172e-02       6.311994e-02
        1120       6.073454e-02       1.024169e-02       3.137516e-02       7.969393e-02       6.682282e-02       7.263598e-02
        1130       7.370827e-02       1.128417e-02       3.537668e-02       8.422575e-02       4.732085e-02       7.308591e-02
        1140       1.047733e-01       3.574976e-03       4.757569e-02       1.229690e-01       5.644280e-02       8.949948e-02
        1150       9.081918e-02       8.515478e-03       4.047213e-02       1.156873e-01       4.842401e-02       8.256675e-02
        1160       6.799713e-02       9.966366e-03       2.831048e-02       6.536494e-02       4.942353e-02       5.649604e-02
        1170       5.750485e-02       5.503164e-03       2.690291e-02       9.201277e-02       4.657460e-02       6.352186e-02
        1180       3.531753e-02       5.825205e-03       2.064793e-02       6.393151e-02       4.665387e-02       5.696784e-02
        1190       5.143445e-02       1.062199e-02       2.570199e-02       1.017937e-01       5.113217e-02       7.547251e-02
        1200       4.529441e-02       1.025093e-02       2.309754e-02       1.159838e-01       4.438190e-02       8.289970e-02
        1210       3.724863e-02       1.308404e-02       2.001754e-02       9.246983e-02       3.612499e-02       7.011510e-02
        1220       2.099703e-02       1.197236e-02       1.586377e-02       8.317981e-02       2.797573e-02       5.995237e-02
        1230       3.784969e-02       8.206765e-03       2.344568e-02       1.110614e-01       3.983797e-02       7.054629e-02
        1240       4.005488e-02       6.177760e-03       2.414597e-02       9.953758e-02       5.396611e-02       7.453361e-02
        1250       5.352379e-02       6.457609e-03       2.875633e-02       9.995032e-02       4.377636e-02       7.542010e-02
        1260       8.314885e-02       8.336973e-03       4.050500e-02       1.134343e-01       3.723452e-02       8.534347e-02
        1270       5.353048e-02       6.911539e-03       3.011461e-02       1.079572e-01       4.691989e-02       7.894552e-02
        1280       3.580821e-02       7.330879e-03       1.878502e-02       8.755996e-02       4.958748e-02       6.903838e-02
        1290       4.751198e-02       3.014704e-03       2.294121e-02       9.474264e-02       4.427897e-02       6.347648e-02
        1300       5.525853e-02       1.207706e-02       2.789642e-02       9.844078e-02       5.556450e-02       7.702255e-02
        1310       4.695275e-02       6.680886e-03       2.474988e-02       1.212375e-01       4.790399e-02       8.895349e-02
        1320       4.298549e-02       1.053011e-02       2.181270e-02       9.733680e-02       3.616489e-02       8.002651e-02
        1330       7.260031e-02       8.097548e-03       3.245620e-02       1.196705e-01       5.657073e-02       8.807846e-02
        1340       4.983563e-02       9.039335e-03       2.636489e-02       9.397958e-02       5.216431e-02       7.744323e-02
        1350       6.428890e-02       7.301112e-03       3.233892e-02       1.077096e-01       5.140910e-02       7.654907e-02
        1360       3.654809e-02       1.004582e-02       2.048633e-02       7.491874e-02       2.637825e-02       5.211603e-02
        1370       5.522371e-02       3.073697e-03       2.398462e-02       7.980419e-02       3.101543e-02       4.989526e-02
        1380       5.625198e-02       5.511943e-03       2.364444e-02       8.545194e-02       3.618174e-02       5.037416e-02
        1390       6.439090e-02       3.159283e-03       2.632341e-02       1.017383e-01       3.827609e-02       7.012972e-02
        1400       7.291538e-02       1.300228e-02       2.883684e-02       8.292440e-02       3.837493e-02       6.300497e-02
        1410       5.843679e-02       9.517472e-03       2.884148e-02       9.660533e-02       4.528084e-02       7.004921e-02
        1420       6.703785e-02       7.614101e-03       3.546363e-02       1.038986e-01       5.237524e-02       8.036588e-02
