#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.099444e-02       1.119495e-03       4.319925e-03       1.399001e-02       8.632302e-03       1.184471e-02
          10       1.470866e-02       1.588701e-03       6.595090e-03       2.692042e-02       9.486207e-03       1.738887e-02
          20       1.672161e-02       1.706561e-03       6.406246e-03       2.475693e-02       7.689120e-03       1.464365e-02
          30       8.065080e-03       1.182261e-03       4.535076e-03       2.110504e-02       8.376654e-03       1.231527e-02
          40       8.657752e-03       1.239720e-03       4.410460e-03       1.490977e-02       6.859311e-03       9.550429e-03
          50       8.717752e-03       9.898178e-04       5.014579e-03       1.505371e-02       7.804440e-03       1.078326e-02
          60       9.577503e-03       1.563407e-03       4.979366e-03       1.275382e-02       8.266547e-03       1.103493e-02
          70       1.086143e-02       1.254119e-03       5.887173e-03       1.577694e-02       6.887251e-03       1.266202e-02
          80       1.014399e-02       1.532869e-03       5.701514e-03       1.562060e-02       7.106825e-03       1.241348e-02
          90       4.299404e-03       1.093466e-03       2.174390e-03       1.206478e-02       5.210226e-03       8.224498e-03
         100       6.356523e-03       2.329920e-03       3.770140e-03       1.495763e-02       5.145423e-03       1.008089e-02
         110       4.974203e-03       2.800544e-03       3.819811e-03       1.767906e-02       2.841367e-03       1.061815e-02
         120       9.465542e-03       2.491365e-03       4.777597e-03       3.318450e-02       4.415965e-03       1.423759e-02
         130       5.969453e-03       1.481565e-03       4.443546e-03       2.076492e-02       6.493010e-03       1.500703e-02
         140       8.039322e-03       2.730906e-03       5.814869e-03       2.307193e-02       6.675831e-03       1.689333e-02
         150       1.558103e-02       1.635985e-03       8.281939e-03       4.498610e-02       1.049288e-02       2.646933e-02
         160       1.282313e-02       2.485512e-03       6.509896e-03       3.080615e-02       5.213467e-03       1.788190e-02
         170       9.393308e-03       2.383818e-03       5.240309e-03       2.587404e-02       5.077012e-03       1.476404e-02
         180       6.877585e-03       3.513433e-03       4.595357e-03       1.990566e-02       5.212090e-03       1.175468e-02
         190       1.313907e-02       3.535439e-03       8.274423e-03       3.117054e-02       8.060461e-03       1.877700e-02
         200       1.142432e-02       1.099159e-03       5.955566e-03       2.266839e-02       8.240308e-03       1.380692e-02
         210       1.315559e-02       1.015561e-03       6.583978e-03       2.272533e-02       7.750089e-03       1.488477e-02
         220       8.592781e-03       2.479472e-03       5.053358e-03       2.079117e-02       6.830685e-03       1.361320e-02
         230       6.237263e-03       9.341445e-04       4.130544e-03       1.980390e-02       7.627608e-03       1.309828e-02
         240       7.909758e-03       1.264561e-03       4.439239e-03       2.241675e-02       8.606955e-03       1.480698e-02
         250       8.717844e-03       2.442276e-03       5.924254e-03       2.644451e-02       8.803413e-03       1.892401e-02
         260       8.213161e-03       2.279813e-03       5.107880e-03       2.112090e-02       1.067148e-02       1.612326e-02
         270       1.371465e-02       1.313848e-03       6.523493e-03       3.618603e-02       6.605503e-03       1.801834e-02
         280       1.025438e-02       2.157564e-03       5.836872e-03       2.703056e-02       5.332149e-03       1.637352e-02
         290       9.391672e-03       2.377828e-03       5.172965e-03       3.037246e-02       6.748928e-03       1.629005e-02
         300       8.862294e-03       2.991063e-03       6.351359e-03       2.016754e-02       1.254207e-02       1.593321e-02
         310       7.798332e-03       2.645425e-03       4.540895e-03       2.673422e-02       7.613971e-03       1.464582e-02
         320       5.452477e-03       2.152055e-03       3.673846e-03       1.310751e-02       6.663573e-03       9.912147e-03
         330       1.411142e-02       1.301232e-03       7.363246e-03       1.882608e-02       1.150252e-02       1.502540e-02
         340       1.683661e-02       1.953417e-03       8.969222e-03       3.238369e-02       6.537121e-03       1.921650e-02
         350       1.447138e-02       1.099128e-03       7.936859e-03       2.351853e-02       1.524183e-02       1.900926e-02
         360       1.331914e-02       2.349582e-03       6.496224e-03       3.532766e-02       6.954493e-03       1.691751e-02
         370       1.012514e-02       1.882162e-03       4.843534e-03       2.236369e-02       8.293527e-03       1.521472e-02
         380       9.847278e-03       8.687884e-04       6.407611e-03       3.990196e-02       1.026419e-02       2.239402e-02
         390       1.559229e-02       1.466811e-03       6.155841e-03       2.349424e-02       1.322403e-02       1.797558e-02
         400       1.214824e-02       2.695525e-03       6.752807e-03       2.775882e-02       1.317648e-02       1.922445e-02
         410       1.294470e-02       9.745422e-04       6.977274e-03       3.841015e-02       6.111414e-03       2.375188e-02
         420       1.240298e-02       2.155289e-03       7.017253e-03       3.525000e-02       9.138754e-03       2.078775e-02
         430       9.645987e-03       1.413708e-03       4.834999e-03       1.917440e-02       9.188146e-03       1.413588e-02
         440       1.209571e-02       2.118023e-03       6.645013e-03       2.480651e-02       4.440400e-03       1.719388e-02
         450       1.113121e-02       6.511959e-04       5.224775e-03       1.814077e-02       8.556163e-03       1.334413e-02
         460       1.127535e-02       1.467109e-03       5.893322e-03       2.094680e-02       6.852743e-03       1.340431e-02
         470       1.367896e-02       1.394809e-03       6.961296e-03       2.018458e-02       6.440448e-03       1.432840e-02
         480       1.114564e-02       1.228895e-03       5.954942e-03       1.637404e-02       6.531175e-03       1.180030e-02
         490       1.049343e-02       7.459621e-04       4.745879e-03       1.666410e-02       6.013635e-03       1.111273e-02
         500       7.772858e-03       6.188495e-04       3.103290e-03       1.611678e-02       4.715106e-03       9.688539e-03
         510       9.198932e-03       1.705483e-03       5.460361e-03       2.533710e-02       1.086201e-02       1.496623e-02
         520       8.390779e-03       2.750352e-03       5.348747e-03       2.143251e-02       8.781109e-03       1.269579e-02
         530       7.585613e-03       4.815102e-03       5.502886e-03       3.067746e-02       8.991814e-03       1.974294e-02
         540       1.172948e-02       3.435237e-03       6.646347e-03       2.864784e-02       1.425521e-02       2.094866e-02
         550       6.527610e-03       2.563311e-03       4.943539e-03       2.588849e-02       1.144822e-02       1.716154e-02
         560       7.653091e-03       3.053073e-03       4.752092e-03       2.686202e-02       1.238280e-02       1.890654e-02
         570       8.033021e-03       3.126261e-03       6.561908e-03       3.145103e-02       8.591490e-03       1.862021e-02
