#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.924985e-02       1.205607e-03       9.330870e-03       2.777997e-02       1.590611e-02       2.323310e-02
          10       1.562966e-02       1.265931e-03       8.203400e-03       2.719678e-02       1.616025e-02       2.136911e-02
          20       1.180656e-02       5.394874e-03       7.476773e-03       4.296390e-02       9.521859e-03       2.227818e-02
          30       1.016004e-02       1.713176e-03       4.963694e-03       1.969805e-02       8.980668e-03       1.452509e-02
          40       6.052768e-03       2.075392e-03       4.176829e-03       1.755946e-02       6.925525e-03       1.176748e-02
          50       7.342069e-03       2.997767e-03       5.804537e-03       2.433819e-02       6.495877e-03       1.486923e-02
          60       9.352565e-03       2.276093e-03       6.372405e-03       2.351043e-02       6.969128e-03       1.543154e-02
          70       1.020856e-02       1.146055e-03       6.996182e-03       2.520059e-02       7.265687e-03       1.742521e-02
          80       1.193362e-02       1.627034e-03       8.079408e-03       2.919259e-02       7.278655e-03       1.784260e-02
          90       9.992259e-03       2.480324e-03       6.325367e-03       2.513327e-02       8.643452e-03       1.467088e-02
         100       5.764958e-03       1.504136e-03       3.782164e-03       1.955984e-02       5.451667e-03       1.131734e-02
         110       4.016765e-03       1.355510e-03       3.105696e-03       1.791559e-02       5.397069e-03       9.720556e-03
         120       2.935838e-03       3.037588e-04       2.057974e-03       1.175317e-02       5.303250e-03       9.433701e-03
         130       6.830228e-03       2.495362e-03       4.710781e-03       2.192632e-02       9.782556e-03       1.618932e-02
         140       4.583905e-03       1.743083e-03       3.149802e-03       3.300457e-02       8.559730e-03       1.798538e-02
         150       1.302792e-02       3.064619e-03       6.338123e-03       2.673048e-02       7.701708e-03       1.653627e-02
         160       1.061228e-02       3.784494e-03       6.547604e-03       2.218145e-02       1.169576e-02       1.551853e-02
         170       1.489962e-02       3.206785e-03       8.021728e-03       2.643185e-02       7.941567e-03       1.638515e-02
         180       1.252187e-02       1.910443e-03       5.449837e-03       2.219635e-02       5.617500e-03       1.208735e-02
         190       6.407250e-03       2.207335e-03       3.855708e-03       2.538534e-02       6.213141e-03       1.211732e-02
         200       6.088907e-03       1.022693e-03       4.287895e-03       2.339891e-02       7.339607e-03       1.264360e-02
         210       7.049414e-03       1.491218e-03       4.523644e-03       2.545349e-02       6.894896e-03       1.547229e-02
         220       8.041157e-03       1.584239e-03       4.512536e-03       2.691424e-02       6.443726e-03       1.360868e-02
         230       7.545699e-03       1.964992e-03       4.940593e-03       2.643870e-02       6.068603e-03       1.260165e-02
         240       6.652224e-03       1.778261e-03       4.683491e-03       2.355993e-02       6.525300e-03       1.217986e-02
         250       1.353360e-02       1.779735e-03       6.188506e-03       3.277305e-02       7.007719e-03       1.676984e-02
         260       8.131185e-03       5.894468e-04       4.035268e-03       2.240840e-02       4.201921e-03       1.069208e-02
         270       7.948975e-03       6.724807e-04       5.033079e-03       2.709533e-02       3.760599e-03       1.505863e-02
         280       1.251955e-02       2.701929e-03       6.057058e-03       2.739676e-02       3.110072e-03       1.539900e-02
         290       8.294695e-03       1.369635e-03       4.198390e-03       1.945045e-02       6.768925e-03       1.300204e-02
         300       1.352150e-02       2.878221e-03       6.383357e-03       3.471191e-02       9.573733e-03       2.030179e-02
         310       1.246949e-02       4.391659e-03       7.541229e-03       3.530218e-02       4.986912e-03       1.903734e-02
         320       1.437627e-02       1.594319e-03       5.684271e-03       3.552269e-02       9.889305e-03       1.879849e-02
         330       9.798676e-03       1.268939e-03       5.097132e-03       1.671962e-02       9.205019e-03       1.207652e-02
         340       8.964200e-03       1.861251e-03       5.159636e-03       2.106534e-02       6.720787e-03       1.348300e-02
         350       9.637213e-03       2.739234e-03       5.362631e-03       2.370107e-02       7.210162e-03       1.615201e-02
         360       7.737059e-03       2.550062e-03       4.781016e-03       2.141183e-02       9.279244e-03       1.344760e-02
         370       1.166629e-02       2.117296e-03       5.773024e-03       1.887429e-02       6.725885e-03       1.409482e-02
         380       8.822024e-03       1.178420e-03       4.278526e-03       1.925920e-02       7.960107e-03       1.374519e-02
         390       7.195516e-03       6.464335e-04       3.269346e-03       1.852490e-02       3.914292e-03       1.193646e-02
         400       9.583591e-03       2.385554e-03       4.537459e-03       2.022524e-02       4.566755e-03       1.185403e-02
         410       7.987576e-03       1.867778e-03       4.149079e-03       1.340605e-02       5.864245e-03       1.115177e-02
         420       9.409818e-03       1.813935e-03       4.748823e-03       1.603225e-02       7.851741e-03       1.162199e-02
         430       9.512950e-03       1.089308e-03       4.711038e-03       1.696102e-02       7.724104e-03       1.101109e-02
         440       1.085669e-02       2.361649e-03       5.613299e-03       1.689395e-02       9.625656e-03       1.223882e-02
         450       4.669159e-03       9.844625e-04       2.463480e-03       1.131929e-02       4.634394e-03       7.252892e-03
         460       5.722919e-03       1.674541e-03       3.454062e-03       1.455718e-02       5.459942e-03       9.102007e-03
         470       7.591140e-03       1.150301e-03       4.335431e-03       1.818774e-02       5.562185e-03       1.213600e-02
         480       7.396279e-03       9.949408e-04       4.049173e-03       2.478589e-02       4.977723e-03       1.374746e-02
         490       3.516011e-03       8.395542e-04       2.572256e-03       1.901637e-02       5.056527e-03       1.340130e-02
         500       1.157978e-02       1.240375e-03       5.830843e-03       3.362549e-02       5.496986e-03       1.526890e-02
         510       6.888066e-03       1.268705e-03       3.554666e-03       1.702279e-02       5.159139e-03       1.057033e-02
         520       6.661118e-03       9.256236e-04       3.742146e-03       1.563357e-02       3.702866e-03       9.474411e-03
         530       7.994030e-03       1.602150e-03       4.064414e-03       1.889478e-02       2.472353e-03       8.925276e-03
         540       4.907839e-03       1.173601e-03       3.132303e-03       1.917820e-02       5.226985e-03       1.105074e-02
         550       5.052038e-03       1.160315e-03       2.900505e-03       1.863998e-02       5.052197e-03       1.200577e-02
         560       4.022852e-03       4.970396e-04       2.225182e-03       1.033323e-02       4.143619e-03       7.303797e-03
         570       3.728566e-03       4.382211e-04       2.150868e-03       8.965250e-03       5.655545e-03       7.038688e-03
         580       6.262965e-03       1.096055e-03       4.409029e-03       2.132268e-02       5.563127e-03       1.368200e-02
         590       5.922743e-03       1.741313e-03       3.673874e-03       2.229370e-02       5.049926e-03       1.204646e-02
         600       7.451093e-03       1.222858e-03       3.944059e-03       1.891099e-02       5.384317e-03       1.311736e-02
         610       1.067964e-02       3.016864e-03       5.734214e-03       1.929861e-02       3.554858e-03       1.253199e-02
         620       5.448987e-03       2.206537e-03       3.927900e-03       1.756261e-02       8.054338e-03       1.129686e-02
         630       6.815231e-03       7.668469e-04       3.301402e-03       1.039266e-02       6.362542e-03       8.574260e-03
         640       4.053283e-03       1.272923e-03       2.210463e-03       1.220124e-02       6.670420e-03       8.909765e-03
         650       7.531484e-03       1.266263e-03       3.765199e-03       1.597461e-02       7.224018e-03       1.136267e-02
         660       5.360155e-03       2.096916e-03       3.084808e-03       1.582746e-02       3.695139e-03       1.049161e-02
         670       6.684399e-03       1.458054e-03       3.775056e-03       2.178983e-02       3.018185e-03       1.178922e-02
         680       4.750278e-03       1.303693e-03       2.549467e-03       1.183736e-02       4.020835e-03       9.283975e-03
         690       4.882322e-03       1.363072e-03       2.755356e-03       1.487564e-02       4.834284e-03       9.663464e-03
         700       4.370818e-03       4.978642e-04       3.223213e-03       1.957538e-02       6.969336e-03       1.151983e-02
         710       6.515841e-03       1.313739e-03       3.635537e-03       1.944241e-02       5.367310e-03       1.010386e-02
         720       6.800675e-03       7.332496e-04       3.833909e-03       2.202711e-02       4.983743e-03       1.021161e-02
         730       7.555112e-03       2.919997e-03       4.599299e-03       2.346783e-02       4.138958e-03       1.010858e-02
         740       7.449006e-03       2.488299e-03       4.194026e-03       2.163132e-02       3.954861e-03       1.050733e-02
         750       1.025040e-02       1.192607e-03       4.174206e-03       2.051001e-02       2.969787e-03       1.022745e-02
         760       5.532867e-03       3.688752e-04       2.819934e-03       1.316899e-02       3.389214e-03       8.133316e-03
         770       7.826723e-03       9.914598e-04       3.219483e-03       2.368229e-02       7.433669e-03       1.283023e-02
         780       9.730937e-03       1.553136e-03       4.498333e-03       1.726027e-02       8.105060e-03       1.283252e-02
         790       5.503952e-03       6.776623e-04       3.961090e-03       1.996627e-02       8.259487e-03       1.282648e-02
         800       7.745670e-03       2.567778e-03       5.273720e-03       2.294071e-02       1.112985e-02       1.675631e-02
         810       1.158249e-02       1.235696e-03       6.598811e-03       2.183845e-02       1.322876e-02       1.686460e-02
         820       8.625685e-03       2.824803e-03       4.856375e-03       2.512463e-02       7.616868e-03       1.612563e-02
         830       7.205854e-03       5.399720e-04       3.356273e-03       1.585064e-02       1.044311e-02       1.273045e-02
         840       8.224194e-03       6.012104e-04       4.317350e-03       2.360605e-02       8.633099e-03       1.569689e-02
         850       4.190561e-03       2.044826e-03       3.235295e-03       2.578951e-02       5.102821e-03       1.225256e-02
         860       4.217311e-03       1.306224e-03       2.896295e-03       2.007770e-02       3.857606e-03       1.193666e-02
         870       8.523055e-03       3.383179e-03       5.633372e-03       2.049319e-02       3.796296e-03       1.289913e-02
         880       6.945532e-03       1.557196e-03       4.189423e-03       1.849294e-02       5.857686e-03       1.129976e-02
         890       7.024238e-03       2.847217e-03       4.309277e-03       1.994110e-02       4.126444e-03       1.221170e-02
