#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.881340e-02       7.481744e-04       1.055642e-02       2.350243e-02       1.360786e-02       1.840992e-02
          10       1.638280e-02       2.922088e-03       7.037467e-03       3.411644e-02       1.355108e-02       2.160947e-02
          20       9.118043e-03       2.470304e-03       5.732392e-03       3.496341e-02       1.219625e-02       1.910410e-02
          30       1.371220e-02       2.980104e-03       6.333255e-03       2.746157e-02       6.073969e-03       1.535648e-02
          40       1.367116e-02       1.035366e-03       5.812860e-03       2.975376e-02       3.726829e-03       1.296678e-02
          50       4.076257e-03       2.162459e-03       3.671496e-03       1.605535e-02       6.556039e-03       9.872335e-03
          60       2.776424e-03       5.402572e-04       2.134487e-03       1.506302e-02       5.244570e-03       8.908867e-03
          70       3.740552e-03       9.567901e-04       2.249055e-03       1.543020e-02       4.902451e-03       8.441927e-03
          80       5.318143e-03       2.322325e-03       3.778204e-03       1.623165e-02       5.678743e-03       1.058304e-02
          90       2.090950e-02       9.805322e-04       7.842299e-03       4.192725e-02       7.439714e-03       1.743275e-02
         100       5.767541e-03       1.802133e-03       3.441170e-03       1.715604e-02       3.133175e-03       9.854980e-03
         110       1.920705e-02       1.716458e-03       7.975621e-03       3.937236e-02       6.295977e-03       1.952365e-02
         120       1.109567e-02       4.324200e-03       5.855463e-03       2.539401e-02       8.805731e-03       1.758447e-02
         130       1.645883e-02       2.010765e-03       7.868293e-03       2.913558e-02       2.163225e-02       2.588883e-02
         140       1.829923e-02       5.273730e-03       8.706501e-03       2.849156e-02       1.398240e-02       2.284348e-02
         150       1.136319e-02       1.223251e-03       6.461934e-03       3.201902e-02       1.328783e-02       2.237200e-02
         160       7.409044e-03       2.126227e-03       4.807873e-03       2.859519e-02       1.319070e-02       1.844194e-02
         170       1.152200e-02       2.546377e-03       7.321675e-03       2.778666e-02       5.639822e-03       2.071209e-02
         180       1.088484e-02       9.799152e-04       6.777239e-03       2.043039e-02       8.648039e-03       1.609153e-02
         190       1.114926e-02       1.556782e-03       6.300185e-03       2.698058e-02       9.667916e-03       1.784694e-02
         200       1.358503e-02       4.612163e-03       9.765795e-03       2.859128e-02       6.526749e-03       1.941582e-02
         210       9.490824e-03       7.500736e-04       5.370819e-03       2.188565e-02       1.202445e-02       1.546135e-02
         220       1.164210e-02       2.180740e-03       6.188192e-03       2.752925e-02       1.089782e-02       1.898088e-02
         230       9.938386e-03       1.761247e-03       5.862843e-03       3.305146e-02       1.107965e-02       2.360090e-02
         240       1.818961e-02       2.811692e-03       7.859808e-03       3.051441e-02       1.369117e-02       2.191841e-02
         250       9.752022e-03       3.960696e-03       5.745097e-03       3.163553e-02       1.164692e-02       2.117883e-02
         260       1.058591e-02       2.650817e-03       7.898106e-03       2.589646e-02       1.366286e-02       2.019760e-02
         270       1.115309e-02       3.077386e-03       7.002613e-03       2.735990e-02       1.344513e-02       1.951262e-02
         280       9.560720e-03       2.427775e-03       6.363888e-03       2.317658e-02       1.357727e-02       1.797271e-02
         290       8.829777e-03       1.777300e-03       5.146142e-03       2.778150e-02       1.032299e-02       1.939126e-02
         300       1.211869e-02       3.164959e-03       6.324594e-03       2.708237e-02       9.188891e-03       1.906427e-02
         310       6.216551e-03       2.709872e-03       4.721664e-03       2.519147e-02       9.630598e-03       1.582513e-02
         320       7.319960e-03       1.317595e-03       4.154598e-03       1.969321e-02       1.117983e-02       1.547740e-02
         330       1.537656e-02       3.716910e-03       7.220994e-03       4.529910e-02       7.566411e-03       2.196744e-02
         340       8.225111e-03       3.127947e-03       4.344708e-03       1.903542e-02       6.523452e-03       1.180323e-02
         350       1.037636e-02       3.115153e-03       5.826738e-03       1.887235e-02       6.397611e-03       1.202037e-02
         360       9.046469e-03       4.890135e-03       6.789599e-03       2.302977e-02       6.609963e-03       1.533718e-02
         370       6.749442e-03       2.466552e-03       4.807172e-03       2.530016e-02       6.868132e-03       1.463385e-02
         380       1.114104e-02       3.289433e-03       7.560805e-03       2.742295e-02       7.493705e-03       1.766995e-02
         390       7.320381e-03       1.844552e-03       4.538129e-03       1.467243e-02       8.148049e-03       1.131325e-02
         400       6.254372e-03       1.826306e-03       3.256643e-03       1.433848e-02       9.416045e-03       1.146998e-02
         410       6.374925e-03       1.410541e-03       3.861715e-03       1.347633e-02       5.676157e-03       9.369352e-03
         420       1.153752e-02       2.196726e-03       5.620104e-03       3.363664e-02       5.624089e-03       1.934353e-02
         430       1.375959e-02       1.502218e-03       5.588089e-03       1.990187e-02       1.031417e-02       1.577634e-02
         440       1.151055e-02       2.445375e-03       4.829656e-03       2.418927e-02       1.164802e-02       1.708668e-02
         450       1.037034e-02       8.389588e-04       5.330776e-03       2.087171e-02       1.044169e-02       1.483319e-02
         460       8.666416e-03       5.666051e-04       5.480813e-03       2.371524e-02       8.578501e-03       1.617437e-02
         470       7.901888e-03       1.516107e-03       4.285700e-03       2.362258e-02       9.457338e-03       1.735274e-02
         480       9.457448e-03       2.350599e-03       4.951721e-03       2.503418e-02       8.853971e-03       1.524521e-02
         490       1.098794e-02       2.646412e-03       6.506610e-03       2.004318e-02       1.055312e-02       1.579278e-02
         500       6.190182e-03       3.472705e-03       5.093675e-03       3.229887e-02       1.199855e-02       1.956988e-02
         510       7.838623e-03       3.124568e-03       5.578714e-03       2.454210e-02       1.151589e-02       1.706108e-02
         520       1.015416e-02       3.844370e-03       7.692806e-03       2.412951e-02       1.275902e-02       1.811390e-02
         530       1.206701e-02       2.658247e-03       7.189466e-03       3.501338e-02       9.277143e-03       1.876927e-02
         540       9.271554e-03       4.049251e-03       6.752111e-03       3.436089e-02       8.317530e-03       1.958605e-02
         550       9.893159e-03       2.995089e-03       5.482396e-03       2.830325e-02       8.082867e-03       1.881934e-02
         560       9.287974e-03       5.181027e-03       6.973850e-03       2.888203e-02       1.195440e-02       1.942469e-02
         570       1.010877e-02       2.189824e-03       6.098803e-03       3.057981e-02       8.955588e-03       1.942213e-02
         580       1.366123e-02       1.863404e-03       6.389656e-03       3.583111e-02       1.075977e-02       2.009725e-02
         590       9.412105e-03       3.639249e-03       6.285295e-03       2.645310e-02       1.022760e-02       1.713635e-02
         600       1.037857e-02       2.240009e-03       6.102781e-03       2.823562e-02       9.501067e-03       1.763423e-02
         610       1.346923e-02       3.565035e-03       5.888444e-03       2.532515e-02       9.880307e-03       1.607857e-02
         620       8.439478e-03       3.516938e-03       5.382011e-03       1.590158e-02       9.510573e-03       1.309243e-02
         630       4.905647e-03       1.801389e-03       3.131268e-03       1.855044e-02       9.124574e-03       1.543630e-02
         640       1.112609e-02       2.468815e-03       5.491729e-03       1.951534e-02       8.252677e-03       1.524886e-02
         650       1.061587e-02       1.252754e-03       5.066554e-03       2.041470e-02       5.653687e-03       1.562890e-02
         660       9.676493e-03       8.596292e-04       4.699641e-03       1.891538e-02       8.107901e-03       1.342607e-02
         670       9.721617e-03       1.749100e-03       5.273394e-03       2.653921e-02       1.090152e-02       1.639641e-02
         680       9.417676e-03       1.524186e-03       5.618996e-03       2.845613e-02       1.014362e-02       1.810180e-02
         690       1.019830e-02       4.215674e-03       7.186412e-03       2.219192e-02       1.771319e-02       2.017144e-02
         700       1.133534e-02       8.735307e-04       6.753732e-03       2.599272e-02       1.321805e-02       1.869514e-02
         710       1.348071e-02       2.801093e-03       7.606043e-03       2.557542e-02       1.396380e-02       1.866634e-02
         720       1.230788e-02       3.070924e-03       6.509901e-03       2.606616e-02       9.095798e-03       1.855638e-02
         730       1.252593e-02       9.753586e-04       6.688566e-03       2.604289e-02       1.344382e-02       1.912912e-02
         740       5.753862e-03       2.036513e-03       4.270465e-03       2.111232e-02       1.067505e-02       1.727658e-02
         750       1.227958e-02       4.636373e-03       7.856675e-03       3.375768e-02       1.201666e-02       2.174150e-02
         760       1.027313e-02       2.551142e-03       6.222657e-03       2.424753e-02       1.336094e-02       1.787670e-02
         770       7.582691e-03       2.268582e-03       5.034855e-03       2.071970e-02       1.193295e-02       1.600737e-02
         780       1.255527e-02       3.802251e-03       7.175171e-03       3.220601e-02       8.242755e-03       1.785292e-02
         790       8.141308e-03       2.545260e-03       5.706967e-03       2.788696e-02       8.088286e-03       1.590964e-02
         800       8.282065e-03       2.252349e-03       6.070789e-03       3.294293e-02       1.070843e-02       1.761918e-02
         810       5.303827e-03       6.307231e-04       3.408799e-03       2.232706e-02       1.135976e-02       1.677892e-02
         820       7.783924e-03       3.242470e-03       5.424517e-03       3.531677e-02       9.598944e-03       1.806463e-02
         830       9.450878e-03       4.751876e-03       6.562263e-03       3.379266e-02       1.128416e-02       1.965883e-02
         840       1.010028e-02       2.892262e-03       6.368383e-03       2.630991e-02       1.152206e-02       1.830681e-02
         850       1.382941e-02       1.073341e-03       7.062619e-03       3.496651e-02       9.692253e-03       1.879527e-02
         860       9.617882e-03       1.779168e-03       5.752630e-03       2.572806e-02       8.671123e-03       1.722517e-02
