#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.399277e-02       3.278048e-03       8.093503e-03       3.822874e-02       9.337034e-03       2.135172e-02
         270       7.656691e-03       4.024232e-03       5.228392e-03       3.558596e-02       1.184374e-02       1.945415e-02
         280       9.115629e-03       4.557750e-03       6.776970e-03       4.449598e-02       1.093612e-02       2.518918e-02
         290       1.980730e-02       3.577289e-03       8.293573e-03       3.823572e-02       1.627442e-02       2.523242e-02
         300       6.676954e-03       1.460299e-03       4.430330e-03       5.014161e-02       7.814186e-03       2.207376e-02
         310       9.572005e-03       4.312093e-03       5.697616e-03       3.548084e-02       1.035379e-02       2.244441e-02
         320       1.129318e-02       3.271721e-03       5.172619e-03       2.820847e-02       1.139227e-02       1.713005e-02
         330       6.718625e-03       1.415752e-03       3.864540e-03       2.009113e-02       7.951017e-03       1.335030e-02
         340       5.826949e-03       3.747877e-03       4.766492e-03       2.124152e-02       6.723773e-03       1.274490e-02
         350       7.970339e-03       2.747078e-03       5.018307e-03       2.401888e-02       6.671340e-03       1.301647e-02
         360       8.674534e-03       2.723535e-03       4.696520e-03       1.644745e-02       8.648166e-03       1.236658e-02
         370       6.535532e-03       2.748878e-03       4.827793e-03       2.308844e-02       4.947309e-03       1.390311e-02
         380       8.363282e-03       1.563554e-03       4.455586e-03       1.885474e-02       6.032219e-03       1.244441e-02
         390       8.258549e-03       3.957933e-03       5.960532e-03       3.158491e-02       1.158075e-02       1.963131e-02
         400       8.689592e-03       1.321315e-03       5.368585e-03       3.151538e-02       6.365139e-03       1.636388e-02
         410       1.413699e-02       2.950789e-03       7.067034e-03       2.915445e-02       8.432754e-03       2.002866e-02
         420       1.122687e-02       2.680384e-03       5.652933e-03       3.489828e-02       8.732962e-03       1.970199e-02
         430       9.406728e-03       2.435089e-03       5.701670e-03       2.155063e-02       1.279105e-02       1.768209e-02
         440       7.703433e-03       2.787983e-03       5.118531e-03       2.920986e-02       7.115450e-03       1.586047e-02
         450       7.945698e-03       4.611189e-04       5.255394e-03       2.702397e-02       1.110041e-02       1.874418e-02
         460       1.089206e-02       1.062466e-03       5.406736e-03       2.485688e-02       5.007972e-03       1.764513e-02
         470       7.927928e-03       2.177050e-03       5.165214e-03       2.804404e-02       5.609787e-03       1.714685e-02
         480       1.052697e-02       1.505771e-03       5.397395e-03       2.259966e-02       7.418553e-03       1.536948e-02
         490       9.747564e-03       2.767866e-03       5.727523e-03       2.152052e-02       4.235498e-03       1.482128e-02
         500       1.069693e-02       4.158957e-03       6.551497e-03       2.966892e-02       1.076654e-02       1.974962e-02
         510       9.554624e-03       2.533043e-03       5.486494e-03       3.886119e-02       8.844346e-03       1.991935e-02
         520       8.243153e-03       3.620627e-03       6.345067e-03       2.567408e-02       2.865282e-03       1.573514e-02
         530       7.025776e-03       2.032565e-03       4.160367e-03       1.835627e-02       6.089286e-03       1.058632e-02
         540       6.378810e-03       2.136990e-03       3.437558e-03       1.819434e-02       4.538992e-03       1.125613e-02
         550       1.029462e-02       8.015871e-04       5.067854e-03       1.999446e-02       1.056438e-02       1.559988e-02
         560       1.992306e-02       2.698912e-03       8.460368e-03       4.322113e-02       7.236209e-03       2.053276e-02
         570       6.862199e-03       2.095777e-03       3.930810e-03       1.606147e-02       4.370739e-03       1.150500e-02
         580       6.051246e-03       2.687678e-03       3.807563e-03       1.673080e-02       6.634573e-03       1.291273e-02
         590       1.556617e-02       2.021833e-03       5.882655e-03       3.232480e-02       8.819008e-03       1.919862e-02
         600       1.878674e-02       2.650243e-03       1.002379e-02       4.270918e-02       1.218746e-02       2.844994e-02
         610       1.936344e-02       1.953853e-03       7.900018e-03       3.654594e-02       7.898005e-03       2.007151e-02
         620       1.418113e-02       1.790569e-03       7.479295e-03       3.133780e-02       9.117730e-03       1.715278e-02
         630       7.075376e-03       1.309607e-03       3.715732e-03       2.076248e-02       7.314886e-03       1.474376e-02
         640       6.386073e-03       2.782673e-03       3.903832e-03       1.835535e-02       8.161174e-03       1.377115e-02
         650       1.286816e-02       1.968773e-03       5.602399e-03       3.299601e-02       1.052992e-02       1.951587e-02
         660       8.644615e-03       3.119637e-04       5.287253e-03       2.725719e-02       6.576412e-03       1.634688e-02
         670       9.014088e-03       2.225208e-03       6.200946e-03       3.526717e-02       1.430941e-02       2.178916e-02
         680       7.578944e-03       1.865752e-03       4.592775e-03       2.306467e-02       7.855595e-03       1.670563e-02
         690       7.474189e-03       2.587119e-03       5.434214e-03       3.319253e-02       1.129393e-02       2.119867e-02
         700       7.067946e-03       3.020521e-03       4.535592e-03       2.037555e-02       7.519103e-03       1.554955e-02
         710       1.027596e-02       1.764169e-03       5.529797e-03       2.335805e-02       8.280530e-03       1.577544e-02
         720       2.319721e-02       1.223230e-03       8.956419e-03       5.103347e-02       7.600421e-03       2.290886e-02
         730       6.979207e-03       3.207283e-03       4.990144e-03       2.074890e-02       8.017233e-03       1.367702e-02
         740       1.763889e-02       2.100044e-03       8.482920e-03       4.334104e-02       8.736151e-03       2.197382e-02
         750       1.290610e-02       2.045812e-03       7.253623e-03       3.719523e-02       5.988812e-03       1.813215e-02
         760       1.858317e-02       1.634140e-03       7.668193e-03       3.835616e-02       7.203448e-03       1.936827e-02
         770       5.627357e-03       3.831158e-03       4.712289e-03       2.394534e-02       6.108401e-03       1.579370e-02
         780       1.126909e-02       2.621107e-03       6.164510e-03       3.455538e-02       6.216345e-03       1.931314e-02
         790       8.272530e-03       1.715195e-03       5.945345e-03       2.927943e-02       8.355947e-03       1.831795e-02
         800       1.769288e-02       1.232472e-03       8.470255e-03       3.038205e-02       6.174651e-03       1.826386e-02
         810       5.827319e-03       2.626520e-03       4.180697e-03       2.579909e-02       3.633287e-03       1.595311e-02
         820       1.110743e-02       1.462060e-03       6.383970e-03       2.426944e-02       2.289990e-03       1.711151e-02
         830       8.641873e-03       3.827361e-03       6.403269e-03       2.436120e-02       5.888795e-03       1.683296e-02
         840       8.459883e-03       5.092147e-03       6.296902e-03       3.416236e-02       7.846754e-03       1.993155e-02
         850       9.525967e-03       1.670868e-03       4.690659e-03       1.895735e-02       5.622720e-03       1.180135e-02
         860       8.618538e-03       1.377940e-03       4.440949e-03       1.862182e-02       7.811296e-03       1.264439e-02
         870       1.702575e-02       2.495063e-03       9.149223e-03       3.660131e-02       1.021679e-02       2.466091e-02
         880       1.382833e-02       3.891575e-03       7.443097e-03       3.651962e-02       6.707850e-03       1.864977e-02
         890       7.091321e-03       2.891745e-03       4.695275e-03       2.287154e-02       6.898676e-03       1.342417e-02
         900       7.989199e-03       2.150377e-03       4.793412e-03       3.173321e-02       7.142500e-03       1.687093e-02
         910       7.194889e-03       2.076118e-03       3.453016e-03       2.893910e-02       3.428144e-03       1.638048e-02
         920       8.902076e-03       2.268446e-03       5.021735e-03       2.443676e-02       6.020875e-03       1.731796e-02
         930       5.506930e-03       1.817251e-03       3.135991e-03       1.501807e-02       7.382891e-03       1.017226e-02
         940       6.820376e-03       1.995449e-03       4.380363e-03       2.106622e-02       6.594010e-03       1.212309e-02
         950       2.096342e-02       1.149248e-03       7.860653e-03       2.456036e-02       8.384586e-03       1.564514e-02
         960       1.348901e-02       2.499690e-03       7.341596e-03       3.834771e-02       9.045491e-03       1.900669e-02
         970       9.531121e-03       4.700846e-03       6.908749e-03       3.176097e-02       6.560624e-03       1.710106e-02
         980       7.530249e-03       3.147940e-03       4.883647e-03       2.123741e-02       7.968712e-03       1.388522e-02
         990       6.948680e-03       1.491452e-03       4.651899e-03       2.172908e-02       7.144419e-03       1.475423e-02
        1000       1.381335e-02       3.802073e-03       7.206756e-03       3.943480e-02       1.136091e-02       2.359200e-02
