#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.085704e-01       8.065383e-03       4.446557e-02       1.231835e-01       5.632648e-02       8.318074e-02
         220       9.249769e-02       4.085378e-03       4.019774e-02       1.260417e-01       5.369061e-02       7.475460e-02
         230       9.025041e-02       7.098865e-03       3.994108e-02       1.112852e-01       4.685973e-02       7.704559e-02
         240       8.205001e-02       2.746834e-03       3.442966e-02       1.105313e-01       5.819572e-02       8.916178e-02
         250       9.553143e-02       5.732728e-03       4.097836e-02       1.179206e-01       5.758345e-02       8.900645e-02
         260       7.748580e-02       6.038766e-03       3.205488e-02       1.202291e-01       6.702948e-02       8.798978e-02
         270       6.146118e-02       6.926117e-03       2.639461e-02       8.781385e-02       5.671520e-02       7.252190e-02
         280       4.876536e-02       8.482646e-03       2.268721e-02       1.091023e-01       5.941780e-02       8.479343e-02
         290       5.716793e-02       9.365042e-03       2.574744e-02       9.457619e-02       5.640367e-02       7.742242e-02
         300       6.263654e-02       8.679266e-03       2.308327e-02       9.500850e-02       3.045335e-02       6.146813e-02
         310       9.094387e-02       5.659262e-03       3.421100e-02       1.260830e-01       5.326308e-02       8.226520e-02
         320       7.121570e-02       3.882211e-03       3.367394e-02       8.936430e-02       5.307906e-02       7.136236e-02
         330       7.582638e-02       5.264144e-03       3.647108e-02       1.030056e-01       5.723299e-02       7.647815e-02
         340       5.369908e-02       3.611425e-03       2.761426e-02       8.704474e-02       3.465966e-02       5.911892e-02
         350       4.907510e-02       2.087970e-03       2.536523e-02       7.706963e-02       2.516331e-02       5.325349e-02
         360       4.627091e-02       3.441075e-03       2.222108e-02       9.239603e-02       3.817209e-02       6.043510e-02
         370       3.979531e-02       3.843702e-03       1.869791e-02       8.977082e-02       4.503368e-02       6.557153e-02
         380       4.482885e-02       7.722325e-03       2.217746e-02       1.099147e-01       4.371454e-02       7.765174e-02
         390       5.627722e-02       5.139139e-03       2.890416e-02       1.436458e-01       3.339489e-02       8.885637e-02
         400       8.076696e-02       6.024731e-03       3.436339e-02       1.327813e-01       5.534670e-02       9.129353e-02
         410       1.005207e-01       6.755784e-03       4.038815e-02       1.338195e-01       5.525536e-02       9.236887e-02
         420       8.585416e-02       3.598070e-03       3.361990e-02       1.294515e-01       3.547686e-02       9.953942e-02
         430       8.859243e-02       5.797900e-03       3.541906e-02       1.256370e-01       3.722424e-02       9.545233e-02
         440       1.373880e-01       6.110835e-03       5.197366e-02       1.609612e-01       5.085006e-02       9.008919e-02
         450       1.350462e-01       7.736216e-03       5.405141e-02       1.478112e-01       4.162603e-02       7.722990e-02
         460       1.197837e-01       2.560894e-03       5.520528e-02       1.051962e-01       4.826919e-02       7.995360e-02
         470       1.134269e-01       2.390538e-03       4.815428e-02       1.170379e-01       3.253552e-02       8.829006e-02
         480       1.116764e-01       5.477075e-03       4.547804e-02       1.504751e-01       3.843217e-02       9.178551e-02
         490       1.124492e-01       9.373912e-03       4.672794e-02       1.647637e-01       3.660359e-02       9.550591e-02
         500       1.071189e-01       6.226693e-03       4.535207e-02       1.571146e-01       3.684338e-02       8.932942e-02
         510       1.134820e-01       5.949387e-03       4.771164e-02       1.521887e-01       3.228331e-02       8.998423e-02
         520       1.128033e-01       2.952293e-03       4.894465e-02       1.493466e-01       2.593690e-02       8.603365e-02
         530       1.256185e-01       1.608739e-02       5.713209e-02       1.487684e-01       3.337810e-02       8.953068e-02
         540       1.217663e-01       1.758509e-02       5.963750e-02       1.536285e-01       7.476901e-02       1.020811e-01
         550       9.889453e-02       6.618208e-03       4.662062e-02       1.388825e-01       3.205823e-02       8.916889e-02
         560       5.745911e-02       8.931804e-03       2.865821e-02       9.064692e-02       3.262967e-02       6.439014e-02
         570       5.524646e-02       5.392466e-03       2.826105e-02       9.986710e-02       4.893046e-02       7.284845e-02
         580       3.251924e-02       3.773450e-03       2.068306e-02       9.966014e-02       4.350852e-02       6.928169e-02
         590       3.503229e-02       8.261455e-03       2.224515e-02       8.301868e-02       4.137147e-02       6.169134e-02
         600       4.978038e-02       9.822821e-03       2.262511e-02       8.721336e-02       5.213534e-02       6.614545e-02
         610       5.425219e-02       1.132251e-02       2.479421e-02       8.993871e-02       3.104953e-02       6.520796e-02
         620       4.577266e-02       4.758533e-03       2.254823e-02       8.651399e-02       4.566372e-02       6.875494e-02
         630       5.256659e-02       3.419981e-03       2.625290e-02       1.051236e-01       5.035743e-02       8.626190e-02
         640       3.799097e-02       5.192983e-03       2.060511e-02       8.252457e-02       2.171973e-02       6.611377e-02
         650       4.960381e-02       6.183109e-03       2.300608e-02       1.014845e-01       2.939336e-02       5.808896e-02
         660       6.437159e-02       3.475315e-03       2.890966e-02       1.082558e-01       5.067340e-02       7.543277e-02
         670       4.475622e-02       2.574978e-03       2.149267e-02       8.801086e-02       5.036675e-02       6.389083e-02
         680       3.482331e-02       1.329969e-02       2.241713e-02       8.964984e-02       4.876051e-02       6.765639e-02
         690       5.653274e-02       8.024065e-03       2.558175e-02       1.010188e-01       4.737608e-02       7.041244e-02
         700       6.389720e-02       5.839403e-03       2.646931e-02       1.106302e-01       4.095835e-02       6.474013e-02
         710       8.565560e-02       7.795398e-03       3.540861e-02       8.817930e-02       2.674509e-02       6.407213e-02
         720       9.302371e-02       1.059136e-02       3.787547e-02       9.537861e-02       2.885116e-02       6.357203e-02
         730       9.788004e-02       1.479077e-02       4.179774e-02       9.294818e-02       4.944256e-02       7.037425e-02
         740       1.026784e-01       1.308854e-02       4.892320e-02       1.092997e-01       5.408684e-02       8.402520e-02
         750       1.045470e-01       2.099037e-02       5.088726e-02       1.183151e-01       5.689694e-02       8.698927e-02
         760       9.017390e-02       1.257050e-02       3.978222e-02       9.336931e-02       3.247360e-02       6.995201e-02
         770       9.687281e-02       1.364049e-02       4.197182e-02       8.819624e-02       3.646434e-02       6.846371e-02
         780       1.035146e-01       1.881766e-02       4.682969e-02       1.265044e-01       4.251081e-02       7.454165e-02
         790       9.510155e-02       1.708023e-02       4.155050e-02       9.046949e-02       3.892490e-02       6.891516e-02
         800       8.176943e-02       2.119295e-02       3.812810e-02       1.052700e-01       4.780950e-02       7.073078e-02
         810       8.542059e-02       1.948897e-02       4.098525e-02       1.092492e-01       5.627890e-02       7.742005e-02
         820       7.465275e-02       1.386098e-02       3.438291e-02       1.032798e-01       3.103917e-02       7.080299e-02
         830       7.766662e-02       2.061207e-02       3.882920e-02       9.615477e-02       2.526433e-02       7.249753e-02
         840       9.941163e-02       1.857201e-02       4.653237e-02       1.407236e-01       2.246734e-02       9.593023e-02
         850       9.092180e-02       2.074036e-02       4.664416e-02       1.029156e-01       4.155807e-02       7.702826e-02
         860       8.164589e-02       1.845616e-02       4.210537e-02       1.003221e-01       5.655111e-02       7.396531e-02
         870       7.720250e-02       1.659844e-02       3.897423e-02       1.038664e-01       3.707666e-02       7.099103e-02
         880       4.108732e-02       1.437264e-02       2.472463e-02       1.089651e-01       3.857722e-02       7.916778e-02
         890       4.235579e-02       1.258418e-02       2.551712e-02       1.530739e-01       2.660483e-02       8.544182e-02
         900       3.067698e-02       1.176788e-02       2.088787e-02       1.358508e-01       3.051996e-02       7.861149e-02
         910       5.161501e-02       8.315562e-03       2.731121e-02       1.238276e-01       3.498291e-02       7.647219e-02
         920       6.755388e-02       1.038744e-02       3.341394e-02       1.135322e-01       3.535398e-02       7.070954e-02
         930       6.338717e-02       8.392229e-03       3.462333e-02       8.129508e-02       3.275923e-02       6.767957e-02
         940       6.778591e-02       1.511312e-02       3.726562e-02       9.522492e-02       3.923590e-02       6.002017e-02
         950       1.040290e-01       1.384892e-02       5.218093e-02       1.469630e-01       3.969378e-02       7.850681e-02
         960       1.151340e-01       2.109453e-02       5.106436e-02       1.681227e-01       3.402136e-02       1.017246e-01
         970       1.011685e-01       1.796047e-02       4.991215e-02       1.487804e-01       4.657888e-02       9.346046e-02
         980       1.033507e-01       1.605974e-02       4.705778e-02       1.383466e-01       4.649417e-02       8.487225e-02
         990       9.018358e-02       1.482227e-02       3.964029e-02       1.071143e-01       4.725473e-02       7.237113e-02
        1000       7.626141e-02       1.585101e-02       3.325972e-02       8.361126e-02       3.588969e-02       5.756609e-02
        1010       6.896512e-02       1.381475e-02       3.107804e-02       8.170237e-02       2.574032e-02       5.770744e-02
        1020       5.852299e-02       1.459708e-02       3.079600e-02       1.012612e-01       3.197278e-02       7.753342e-02
        1030       8.573428e-02       1.973259e-02       3.676801e-02       1.156747e-01       3.330337e-02       7.822988e-02
        1040       6.400706e-02       1.919367e-02       3.519341e-02       1.134579e-01       3.491704e-02       6.779620e-02
        1050       7.852395e-02       2.172655e-02       4.432170e-02       1.290836e-01       3.467281e-02       7.933236e-02
        1060       4.711923e-02       6.521915e-03       2.995609e-02       7.787148e-02       3.325772e-02       5.766087e-02
        1070       3.693270e-02       6.489915e-03       2.464627e-02       8.888244e-02       2.952550e-02       5.877710e-02
        1080       4.419948e-02       2.247684e-03       2.820579e-02       9.662547e-02       4.823953e-02       6.670723e-02
        1090       3.434710e-02       9.008085e-03       2.309886e-02       8.957671e-02       5.620207e-02       6.927252e-02
        1100       4.328450e-02       9.397603e-03       2.526778e-02       8.296377e-02       4.171958e-02       5.887865e-02
        1110       3.256188e-02       8.328775e-03       1.867113e-02       7.076935e-02       4.744777e-02       5.936820e-02
        1120       4.646862e-02       6.585604e-03       2.584409e-02       8.883929e-02       4.655988e-02       6.746423e-02
        1130       5.605113e-02       1.606065e-02       2.995731e-02       9.774393e-02       3.686817e-02       6.774636e-02
        1140       5.720904e-02       1.266351e-02       2.828294e-02       8.127821e-02       3.539590e-02       5.512653e-02
        1150       6.494775e-02       1.300090e-02       3.286551e-02       8.816378e-02       3.238236e-02       6.373974e-02
        1160       8.476060e-02       1.296081e-02       3.435489e-02       1.447198e-01       2.549075e-02       7.278787e-02
        1170       5.808554e-02       1.195481e-02       3.036449e-02       1.185492e-01       4.502516e-02       7.155242e-02
        1180       7.431648e-02       1.275491e-02       3.735052e-02       1.136422e-01       1.873514e-02       7.560922e-02
        1190       4.491581e-02       6.683984e-03       2.171319e-02       1.073844e-01       2.463702e-02       5.541098e-02
        1200       5.664233e-02       1.329801e-02       2.900535e-02       9.760115e-02       2.714703e-02       6.269413e-02
        1210       2.965756e-02       9.490114e-03       1.707851e-02       9.876793e-02       3.169278e-02       5.718618e-02
        1220       2.695170e-02       9.818488e-03       1.669714e-02       9.411288e-02       2.261148e-02       5.299112e-02
        1230       7.758817e-02       1.003761e-02       3.706715e-02       1.021851e-01       3.502065e-02       7.830021e-02
        1240       8.832424e-02       4.675088e-03       3.580581e-02       1.205544e-01       4.027754e-02       7.921422e-02
        1250       6.730191e-02       9.279577e-03       2.792766e-02       9.929067e-02       2.554811e-02       5.565412e-02
        1260       7.460514e-02       4.869071e-03       3.133883e-02       1.200156e-01       5.890604e-02       7.829437e-02
        1270       6.944168e-02       7.544509e-03       3.164598e-02       8.054959e-02       5.603889e-02       6.672257e-02
        1280       6.725484e-02       1.290266e-02       3.488190e-02       1.194054e-01       6.657575e-02       7.722205e-02
        1290       4.625877e-02       4.973835e-03       2.896385e-02       1.306804e-01       6.535128e-02       7.856291e-02
        1300       3.893882e-02       1.401107e-02       2.918381e-02       9.356246e-02       4.728330e-02       6.562109e-02
        1310       3.802672e-02       1.394292e-02       2.364115e-02       9.021332e-02       5.477704e-02       7.172241e-02
        1320       2.858669e-02       1.146555e-02       2.062144e-02       9.397750e-02       4.046700e-02       5.701532e-02
        1330       3.607556e-02       7.662246e-03       2.532230e-02       9.877955e-02       4.650889e-02       7.253109e-02
        1340       3.665471e-02       1.216703e-02       2.874468e-02       1.041304e-01       4.926898e-02       7.702894e-02
        1350       3.381014e-02       1.249680e-02       2.701742e-02       1.032549e-01       5.510254e-02       7.146943e-02
        1360       4.494825e-02       8.685852e-03       2.566820e-02       1.024804e-01       3.170062e-02       5.597711e-02
        1370       6.105252e-02       1.158420e-02       3.336765e-02       7.265350e-02       5.227323e-02       6.406920e-02
        1380       7.334392e-02       1.413624e-02       3.775906e-02       7.262621e-02       4.025069e-02       5.953442e-02
        1390       7.274109e-02       1.988379e-02       3.775687e-02       9.528137e-02       4.149644e-02       6.734940e-02
        1400       5.258461e-02       1.155732e-02       3.031920e-02       1.055885e-01       2.869109e-02       6.999340e-02
        1410       4.253895e-02       3.118059e-03       2.393919e-02       1.095355e-01       2.833329e-02       7.466521e-02
        1420       4.174086e-02       7.941547e-03       2.207061e-02       1.130212e-01       3.308010e-02       7.301750e-02
        1430       4.025050e-02       7.932225e-03       2.256936e-02       1.169316e-01       5.510493e-02       7.925711e-02
        1440       3.477545e-02       9.582488e-03       2.243292e-02       1.288848e-01       3.452604e-02       7.818987e-02
        1450       5.018392e-02       8.387430e-03       2.227583e-02       1.055028e-01       4.977453e-02       7.880550e-02
        1460       6.086607e-02       4.952213e-03       2.362792e-02       1.174425e-01       5.930242e-02       9.126715e-02
        1470       4.161609e-02       8.754559e-03       1.964414e-02       9.505806e-02       5.915011e-02       7.639098e-02
        1480       2.768223e-02       7.302871e-03       2.089770e-02       1.020796e-01       3.195133e-02       6.637859e-02
        1490       2.822321e-02       8.113760e-03       1.773860e-02       8.303930e-02       2.741678e-02       6.029284e-02
        1500       5.282790e-02       6.532613e-03       2.409567e-02       8.966040e-02       5.660817e-02       7.259264e-02
        1510       1.845886e-02       5.496728e-03       1.383255e-02       8.997580e-02       2.823189e-02       5.681967e-02
        1520       5.223387e-02       7.334863e-03       2.025365e-02       8.315915e-02       2.724583e-02       6.294586e-02
        1530       4.582355e-02       4.943760e-03       2.006266e-02       8.060056e-02       4.401814e-02       6.088290e-02
        1540       3.777105e-02       5.817978e-03       1.824174e-02       9.979047e-02       2.686178e-02       6.483018e-02
        1550       3.733989e-02       6.970549e-03       1.662863e-02       7.815586e-02       2.763526e-02       5.615867e-02
        1560       4.002770e-02       4.561642e-03       1.870400e-02       6.876704e-02       3.957302e-02       5.795487e-02
        1570       4.577238e-02       7.776245e-03       1.961508e-02       8.093480e-02       2.389781e-02       5.582092e-02
        1580       3.361270e-02       8.378119e-03       1.780520e-02       8.600649e-02       2.906479e-02       5.508170e-02
        1590       3.418617e-02       7.713225e-03       1.951807e-02       8.828439e-02       3.888030e-02       5.847188e-02
        1600       3.456431e-02       3.696464e-03       1.668683e-02       8.893122e-02       4.677874e-02       6.179498e-02
        1610       3.904763e-02       3.293611e-03       1.802820e-02       9.578445e-02       2.488939e-02       5.792741e-02
        1620       3.060645e-02       2.062256e-03       1.475336e-02       7.592716e-02       3.140456e-02       5.465724e-02
        1630       4.999929e-02       7.528611e-03       1.965948e-02       9.216999e-02       3.537732e-02       6.788240e-02
        1640       2.926975e-02       1.281887e-02       2.268874e-02       1.111753e-01       6.701952e-02       8.818942e-02
        1650       2.855117e-02       7.147999e-03       2.073276e-02       9.835960e-02       4.960320e-02       7.814759e-02
        1660       5.046754e-02       1.486646e-02       2.636815e-02       8.800305e-02       5.168552e-02       7.696143e-02
        1670       3.420033e-02       8.583007e-03       2.003872e-02       9.790896e-02       4.930230e-02       6.922194e-02
        1680       4.660847e-02       1.296064e-02       2.263402e-02       1.005561e-01       4.096542e-02       7.452347e-02
        1690       4.634895e-02       1.983928e-03       2.259404e-02       1.109538e-01       5.241438e-02       7.676586e-02
        1700       5.224231e-02       6.147241e-03       2.268303e-02       9.707788e-02       5.869842e-02       7.234764e-02
        1710       3.865067e-02       1.138193e-02       1.907979e-02       8.249455e-02       5.402605e-02       6.939257e-02
        1720       5.058378e-02       1.067105e-02       2.671423e-02       1.116187e-01       6.992447e-02       8.692844e-02
        1730       2.970280e-02       7.021367e-03       2.114296e-02       1.170595e-01       6.237042e-02       8.351732e-02
        1740       4.763511e-02       1.140200e-02       2.429855e-02       1.180971e-01       5.542348e-02       8.182582e-02
        1750       3.901136e-02       5.161165e-03       2.253720e-02       1.051737e-01       4.076249e-02       7.349176e-02
        1760       3.979969e-02       2.350034e-03       2.068466e-02       9.057166e-02       3.703429e-02       7.176282e-02
        1770       4.956932e-02       7.478442e-03       2.500248e-02       1.016104e-01       6.333996e-02       8.456967e-02
        1780       6.678606e-02       9.608240e-03       3.264304e-02       1.275303e-01       6.704352e-02       9.448743e-02
        1790       5.216749e-02       4.670650e-03       2.430313e-02       1.172912e-01       5.212756e-02       8.594375e-02
        1800       3.596054e-02       5.477074e-03       1.904476e-02       1.326628e-01       7.420821e-02       9.537736e-02
        1810       2.987998e-02       4.988259e-03       1.610586e-02       1.197400e-01       7.026129e-02       8.712979e-02
        1820       4.112832e-02       7.562205e-03       1.949322e-02       1.238381e-01       7.684540e-02       9.678891e-02
        1830       5.195220e-02       5.682344e-03       2.368970e-02       1.092162e-01       5.864726e-02       8.013257e-02
        1840       4.939522e-02       6.999418e-03       2.298338e-02       1.147066e-01       4.153521e-02       7.570259e-02
        1850       7.072484e-02       7.790720e-03       3.114772e-02       1.325691e-01       4.847993e-02       8.537817e-02
        1860       7.352698e-02       6.322149e-03       3.193743e-02       1.445011e-01       4.909352e-02       7.933893e-02
        1870       4.851851e-02       3.571330e-03       2.309267e-02       1.122687e-01       5.356200e-02       7.227460e-02
        1880       4.729448e-02       5.097575e-03       2.171752e-02       1.351615e-01       5.509055e-02       9.084098e-02
        1890       4.653558e-02       6.492958e-03       2.104886e-02       1.207448e-01       5.638467e-02       8.909084e-02
        1900       4.793137e-02       9.155160e-03       3.077873e-02       1.064313e-01       5.470409e-02       8.009010e-02
        1910       4.764817e-02       9.039713e-03       2.899107e-02       1.292662e-01       5.274840e-02       9.481527e-02
        1920       3.716242e-02       1.272751e-02       2.138689e-02       1.180293e-01       6.765513e-02       9.038154e-02
        1930       4.974729e-02       1.427309e-02       2.461406e-02       1.218321e-01       8.370862e-02       9.615529e-02
        1940       5.087237e-02       1.146353e-02       2.326366e-02       1.291918e-01       6.966021e-02       9.450476e-02
        1950       6.605340e-02       1.108251e-02       2.804971e-02       1.320546e-01       6.793209e-02       9.296440e-02
        1960       7.189901e-02       8.638327e-03       3.553446e-02       1.292603e-01       6.015789e-02       8.704033e-02
        1970       8.406719e-02       4.147841e-03       3.536447e-02       1.348155e-01       5.522362e-02       8.756747e-02
        1980       7.269880e-02       3.884680e-03       3.357395e-02       1.236610e-01       5.735272e-02       8.966550e-02
        1990       3.953392e-02       5.507221e-03       2.572751e-02       9.426494e-02       2.977419e-02       6.725974e-02
        2000       3.834952e-02       7.934320e-03       2.453665e-02       8.111577e-02       4.079171e-02       6.182467e-02
        2010       3.561077e-02       1.600025e-02       2.678971e-02       8.728328e-02       3.946841e-02       6.492103e-02
        2020       5.284699e-02       1.296485e-02       2.869435e-02       9.432994e-02       4.385635e-02       7.065328e-02
        2030       6.646431e-02       1.355988e-02       3.179355e-02       9.566092e-02       5.346977e-02       7.200480e-02
        2040       4.509527e-02       1.077091e-02       3.141752e-02       1.084976e-01       2.987317e-02       7.010759e-02
        2050       5.131232e-02       7.100690e-03       2.963510e-02       1.094615e-01       3.842296e-02       6.630101e-02
        2060       5.415232e-02       5.046277e-03       2.566359e-02       8.031498e-02       3.689271e-02       5.974670e-02
        2070       3.759787e-02       4.965562e-03       2.294339e-02       1.080376e-01       5.495382e-02       7.220178e-02
        2080       7.321464e-02       5.217581e-03       2.773623e-02       1.015095e-01       5.009339e-02       7.508844e-02
        2090       2.769865e-02       9.642219e-03       1.675021e-02       8.754485e-02       6.220930e-02       7.352702e-02
        2100       3.125270e-02       7.521286e-03       1.716090e-02       1.276633e-01       5.571831e-02       8.157963e-02
        2110       2.932149e-02       3.084588e-03       1.732358e-02       1.058013e-01       4.553912e-02       7.253180e-02
        2120       5.135746e-02       5.012004e-03       2.074567e-02       8.544236e-02       4.270478e-02       6.971381e-02
        2130       6.868901e-02       3.882624e-03       2.462693e-02       9.947430e-02       3.127438e-02       7.506824e-02
        2140       7.617492e-02       5.075263e-03       2.747553e-02       1.042602e-01       5.529983e-02       8.909504e-02
        2150       8.275106e-02       1.442948e-02       3.206248e-02       9.711726e-02       3.810332e-02       7.628014e-02
        2160       7.409119e-02       1.180632e-02       2.978545e-02       1.081151e-01       4.167189e-02       7.850678e-02
        2170       5.660924e-02       8.852253e-03       2.804731e-02       1.005645e-01       6.364827e-02       8.117950e-02
        2180       4.276259e-02       8.769623e-03       2.675348e-02       1.037701e-01       6.185721e-02       7.747417e-02
        2190       4.738060e-02       3.345083e-03       2.638408e-02       1.235002e-01       5.425624e-02       8.266121e-02
        2200       5.028283e-02       8.627361e-03       2.792830e-02       1.297220e-01       6.007234e-02       8.669955e-02
        2210       5.416748e-02       9.465858e-03       3.032012e-02       1.303845e-01       6.682733e-02       9.370062e-02
        2220       4.967889e-02       9.295285e-03       2.675170e-02       1.495459e-01       7.043041e-02       1.002215e-01
        2230       5.182994e-02       9.389461e-03       2.564943e-02       1.252785e-01       5.753353e-02       8.359870e-02
        2240       6.911213e-02       1.051707e-02       2.981867e-02       1.136414e-01       4.889572e-02       8.383766e-02
        2250       5.660683e-02       7.742189e-03       2.538244e-02       1.034666e-01       5.860006e-02       7.784872e-02
        2260       4.571076e-02       3.004737e-03       2.131694e-02       9.287574e-02       4.761064e-02       7.130669e-02
        2270       6.111558e-02       7.102190e-03       2.957057e-02       1.102410e-01       4.347048e-02       7.312230e-02
        2280       6.040728e-02       3.138703e-03       2.883553e-02       9.566321e-02       6.027515e-02       7.550555e-02
        2290       7.882569e-02       7.434651e-03       3.370530e-02       1.335137e-01       6.518211e-02       1.001150e-01
        2300       9.074971e-02       8.386690e-03       3.728634e-02       1.374859e-01       6.404283e-02       1.000818e-01
        2310       9.670836e-02       1.357964e-02       3.986608e-02       1.381347e-01       6.343270e-02       1.076682e-01
        2320       8.210392e-02       8.711586e-03       3.817230e-02       1.429623e-01       5.683092e-02       1.003275e-01
        2330       7.180097e-02       9.177606e-03       3.016232e-02       1.323514e-01       6.201291e-02       9.169377e-02
        2340       4.962253e-02       2.552467e-03       2.039886e-02       1.041561e-01       5.580366e-02       7.243755e-02
        2350       4.046958e-02       1.073596e-02       2.033236e-02       1.220167e-01       5.445588e-02       8.479503e-02
        2360       6.075721e-02       4.410701e-03       2.223645e-02       1.063691e-01       4.675607e-02       7.453253e-02
        2370       8.197810e-02       9.923440e-03       3.089746e-02       9.967592e-02       4.703577e-02       7.187108e-02
        2380       4.947843e-02       1.024645e-02       2.448020e-02       8.871864e-02       5.014754e-02       7.204497e-02
        2390       4.954307e-02       8.191817e-03       2.598205e-02       9.313354e-02       6.052711e-02       7.678310e-02
        2400       4.922069e-02       1.165394e-02       2.442925e-02       1.035498e-01       4.859744e-02       7.771174e-02
        2410       5.235177e-02       1.013547e-02       2.582792e-02       1.057300e-01       6.715024e-02       8.516420e-02
        2420       5.741595e-02       1.048907e-02       2.388349e-02       1.052024e-01       5.073305e-02       7.865971e-02
        2430       6.375732e-02       8.476794e-03       2.382528e-02       9.842792e-02       4.659625e-02       7.540347e-02
        2440       6.016163e-02       4.018480e-03       2.496326e-02       9.790305e-02       4.615645e-02       7.447264e-02
        2450       6.316666e-02       1.175664e-02       2.656671e-02       1.011846e-01       5.667037e-02       8.236350e-02
        2460       3.285313e-02       9.244412e-03       1.906278e-02       1.242050e-01       5.496617e-02       8.608488e-02
        2470       5.208187e-02       7.483816e-03       2.699357e-02       1.157947e-01       4.451324e-02       8.212473e-02
        2480       5.019291e-02       4.692036e-03       2.418864e-02       9.601128e-02       4.627889e-02       7.245141e-02
        2490       4.743461e-02       4.720154e-03       2.314336e-02       9.430392e-02       4.330232e-02       7.075600e-02
        2500       6.196404e-02       8.801663e-03       2.816694e-02       1.113503e-01       5.879171e-02       8.476989e-02
        2510       6.821489e-02       8.861461e-03       2.868724e-02       9.873369e-02       3.181828e-02       7.366632e-02
        2520       5.536079e-02       9.581781e-03       2.908466e-02       1.253837e-01       4.768601e-02       9.042079e-02
        2530       5.901342e-02       7.387930e-03       2.934730e-02       9.754482e-02       4.587761e-02       7.773767e-02
        2540       5.469015e-02       1.201983e-02       2.876106e-02       1.120087e-01       5.774362e-02       8.586235e-02
        2550       5.485790e-02       1.258749e-02       2.877864e-02       1.269196e-01       6.358208e-02       9.383677e-02
        2560       6.338551e-02       6.765430e-03       2.878339e-02       1.366080e-01       7.122090e-02       9.211557e-02
        2570       5.933211e-02       8.711650e-03       2.440631e-02       1.322572e-01       5.544555e-02       8.401700e-02
        2580       6.551236e-02       9.679982e-03       2.614502e-02       1.258423e-01       4.736049e-02       8.095108e-02
        2590       7.225675e-02       1.058354e-02       2.859277e-02       1.356698e-01       4.738272e-02       8.329440e-02
        2600       6.614975e-02       9.981172e-03       2.604278e-02       9.587829e-02       4.962881e-02       7.213010e-02
        2610       5.840015e-02       8.757585e-03       2.609382e-02       8.484128e-02       5.857978e-02       7.099478e-02
        2620       3.950049e-02       6.246997e-03       2.262070e-02       9.626070e-02       5.484734e-02       7.528525e-02
        2630       6.214008e-02       2.548004e-03       2.579708e-02       9.118947e-02       5.103868e-02       6.997339e-02
        2640       8.173732e-02       1.045363e-02       3.228971e-02       8.955921e-02       4.635260e-02       6.898638e-02
        2650       4.712013e-02       8.571021e-03       2.192896e-02       7.706469e-02       3.520605e-02       6.232469e-02
        2660       3.899072e-02       6.142127e-03       1.803036e-02       1.150362e-01       5.877567e-02       7.905661e-02
        2670       5.889348e-02       1.082472e-02       2.858125e-02       1.104687e-01       3.887386e-02       7.609725e-02
        2680       5.089597e-02       1.190725e-02       2.801113e-02       1.119674e-01       3.916321e-02       6.972442e-02
