#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       5.777061e-02       1.581641e-02       3.515961e-02       1.131874e-01       4.417507e-02       7.723614e-02
         570       5.789347e-02       1.584051e-02       3.542082e-02       1.184554e-01       4.770909e-02       7.715627e-02
         580       4.540545e-02       1.929441e-02       3.221993e-02       9.043777e-02       5.476303e-02       7.329619e-02
         590       5.815840e-02       2.270124e-02       3.811009e-02       8.832111e-02       6.085347e-02       7.801929e-02
         600       4.456834e-02       1.404713e-02       2.913297e-02       8.944168e-02       3.641720e-02       7.153791e-02
         610       4.598850e-02       1.121703e-02       2.795220e-02       1.219891e-01       2.683126e-02       7.797042e-02
         620       5.223226e-02       1.103154e-02       2.652526e-02       1.057651e-01       2.703850e-02       7.195740e-02
         630       7.753227e-02       7.692607e-03       3.463901e-02       1.482965e-01       3.183876e-02       9.428695e-02
         640       7.731355e-02       1.311897e-02       3.574852e-02       1.450991e-01       2.426532e-02       9.090733e-02
         650       8.816762e-02       7.379875e-03       4.079636e-02       1.470997e-01       3.254166e-02       9.361538e-02
         660       7.578840e-02       1.355568e-02       3.502524e-02       1.089099e-01       6.227828e-02       7.867580e-02
         670       6.656927e-02       6.345522e-03       3.863284e-02       1.174179e-01       6.322657e-02       7.655276e-02
         680       6.423195e-02       1.056578e-02       3.646997e-02       1.003225e-01       5.005944e-02       6.994606e-02
         690       5.475513e-02       7.861013e-03       2.780820e-02       1.100871e-01       3.950742e-02       6.841735e-02
         700       5.403831e-02       5.275063e-03       2.223934e-02       9.568873e-02       2.667294e-02       6.507565e-02
         710       3.048583e-02       6.629281e-03       1.484375e-02       7.254325e-02       2.018566e-02       5.136004e-02
         720       2.538610e-02       5.840967e-03       1.666204e-02       8.198433e-02       2.178395e-02       5.358590e-02
         730       2.328947e-02       1.178922e-03       1.553526e-02       7.272495e-02       4.233700e-02       5.735937e-02
         740       3.023951e-02       5.244611e-03       1.340153e-02       9.340801e-02       3.282235e-02       6.314208e-02
         750       3.866234e-02       4.925206e-03       2.102696e-02       1.015893e-01       4.544274e-02       6.854394e-02
         760       5.374353e-02       8.417630e-03       2.365665e-02       1.209146e-01       3.670895e-02       6.957393e-02
         770       2.529575e-02       4.849630e-03       1.646297e-02       6.892087e-02       4.194210e-02       5.774762e-02
         780       3.786458e-02       5.491900e-03       2.206963e-02       1.135621e-01       5.022537e-02       7.988353e-02
         790       3.557617e-02       4.738483e-03       1.961697e-02       1.168467e-01       3.919884e-02       7.245909e-02
         800       5.864916e-02       6.784019e-03       2.583175e-02       1.131968e-01       4.204825e-02       7.883350e-02
         810       2.583172e-02       7.790597e-03       1.677965e-02       7.396772e-02       3.479367e-02       5.728364e-02
         820       3.346709e-02       7.864168e-03       1.930205e-02       8.465705e-02       4.561845e-02       6.159725e-02
         830       2.389864e-02       6.955656e-03       1.513394e-02       9.699728e-02       2.622152e-02       5.742135e-02
         840       4.738899e-02       1.195095e-02       2.280233e-02       9.757191e-02       4.627194e-02       6.748845e-02
         850       4.884678e-02       9.058400e-03       2.595511e-02       9.483062e-02       4.284672e-02       6.907836e-02
         860       5.979829e-02       5.769737e-03       2.562146e-02       7.482355e-02       4.280645e-02       5.392789e-02
         870       6.006547e-02       6.543321e-03       2.662001e-02       8.924298e-02       4.510260e-02       5.847381e-02
         880       6.433971e-02       4.762175e-03       2.490474e-02       1.010747e-01       3.553319e-02       5.881967e-02
         890       5.029367e-02       4.748893e-03       2.172248e-02       6.294983e-02       3.582934e-02       4.848537e-02
         900       6.175205e-02       9.770578e-03       2.684197e-02       1.058660e-01       3.336861e-02       5.995404e-02
         910       3.850958e-02       1.080918e-02       2.015723e-02       6.421893e-02       3.238054e-02       5.352779e-02
         920       3.436404e-02       3.403230e-03       1.648082e-02       6.891188e-02       4.101099e-02       5.308725e-02
         930       2.017754e-02       5.444043e-03       1.264135e-02       7.550573e-02       4.585338e-02       6.115710e-02
         940       2.823735e-02       8.838521e-03       1.747842e-02       8.662525e-02       6.494757e-02       7.540047e-02
         950       2.758908e-02       4.420574e-03       1.652833e-02       1.090242e-01       5.249925e-02       7.524292e-02
         960       4.196469e-02       3.153170e-03       2.035845e-02       1.033178e-01       4.463770e-02       7.447690e-02
         970       5.294537e-02       8.473627e-03       2.167764e-02       8.201033e-02       3.620268e-02       6.697363e-02
         980       2.219319e-02       2.292794e-03       1.261750e-02       7.329183e-02       3.108420e-02       5.326701e-02
         990       3.098064e-02       5.192670e-03       1.645994e-02       6.973687e-02       3.904882e-02       5.306085e-02
        1000       5.520839e-02       1.209909e-02       2.789929e-02       1.042386e-01       3.520244e-02       6.396212e-02
        1010       5.449079e-02       7.469614e-03       2.514702e-02       1.203774e-01       4.708983e-02       6.708496e-02
        1020       3.389114e-02       9.240926e-03       1.922523e-02       8.948948e-02       3.338693e-02       5.193124e-02
        1030       4.929749e-02       7.154924e-03       2.321999e-02       8.010274e-02       3.703919e-02       5.559215e-02
        1040       4.114161e-02       2.580206e-03       2.293317e-02       1.064854e-01       4.120889e-02       6.495227e-02
        1050       4.768490e-02       4.397413e-03       2.404799e-02       1.066837e-01       3.491370e-02       6.516723e-02
        1060       3.966681e-02       8.220537e-03       2.292072e-02       1.108448e-01       4.603294e-02       7.995808e-02
        1070       4.357824e-02       1.156958e-02       2.153519e-02       1.186191e-01       5.060169e-02       7.468625e-02
        1080       5.371731e-02       1.064439e-02       2.615853e-02       1.257540e-01       2.570072e-02       7.150177e-02
        1090       6.538781e-02       1.047246e-02       3.002093e-02       1.149306e-01       4.240610e-02       7.967705e-02
        1100       5.694920e-02       1.097696e-02       2.692503e-02       9.793435e-02       2.959576e-02       6.403561e-02
        1110       5.611496e-02       9.367985e-03       2.593130e-02       8.137490e-02       4.968831e-02       6.131169e-02
        1120       5.087047e-02       1.305406e-02       2.873914e-02       1.068332e-01       5.274725e-02       7.793494e-02
        1130       6.258727e-02       7.906200e-03       3.178938e-02       1.023508e-01       4.563604e-02       7.685336e-02
        1140       6.522515e-02       7.351422e-03       3.333794e-02       9.019605e-02       5.383471e-02       6.778486e-02
        1150       9.290825e-02       1.180291e-02       3.859945e-02       1.158681e-01       3.563145e-02       7.813281e-02
        1160       5.041404e-02       1.198135e-02       2.700545e-02       9.382998e-02       4.470935e-02       6.590498e-02
        1170       7.695567e-02       9.470347e-03       4.009101e-02       1.159228e-01       5.506134e-02       7.782975e-02
        1180       1.226912e-01       9.412874e-03       5.057307e-02       1.576833e-01       4.780770e-02       9.157280e-02
        1190       1.521774e-01       9.330160e-03       5.594307e-02       2.416847e-01       4.287982e-02       1.101129e-01
        1200       1.288986e-01       1.073766e-02       5.061538e-02       2.084037e-01       4.928928e-02       9.616221e-02
        1210       6.111023e-02       5.312836e-03       3.339844e-02       9.151996e-02       3.966796e-02       6.041535e-02
        1220       5.583663e-02       7.108091e-03       2.593380e-02       9.446525e-02       1.844200e-02       5.002900e-02
        1230       5.989691e-02       8.267690e-03       3.168549e-02       8.228666e-02       2.729401e-02       6.239402e-02
        1240       6.387260e-02       1.193589e-02       3.143780e-02       7.451401e-02       5.338819e-02       6.297117e-02
        1250       3.952766e-02       3.787039e-03       1.893058e-02       9.251976e-02       3.157090e-02       5.540496e-02
        1260       4.700638e-02       6.862135e-03       2.083059e-02       7.949722e-02       3.502017e-02       5.068047e-02
        1270       5.251858e-02       1.256623e-02       2.610080e-02       9.500942e-02       6.103726e-02       7.749183e-02
        1280       5.477374e-02       4.916947e-03       2.339571e-02       8.990693e-02       4.330582e-02       6.280061e-02
        1290       4.846908e-02       7.987753e-03       2.402387e-02       9.615949e-02       3.232404e-02       6.687036e-02
        1300       4.796515e-02       5.965740e-03       2.381454e-02       1.121729e-01       2.448824e-02       7.111370e-02
        1310       6.733895e-02       1.372668e-02       3.572364e-02       1.055893e-01       3.277283e-02       7.660248e-02
        1320       4.756847e-02       1.173513e-02       2.840535e-02       9.145374e-02       5.479210e-02       7.031097e-02
        1330       4.140970e-02       1.409219e-02       2.502834e-02       1.171743e-01       3.317731e-02       6.542608e-02
        1340       4.588544e-02       1.324249e-02       2.248990e-02       1.276632e-01       3.522960e-02       6.816277e-02
        1350       7.209605e-02       8.746945e-03       2.842372e-02       1.471203e-01       2.968089e-02       7.459561e-02
        1360       7.113882e-02       1.003478e-02       3.214709e-02       1.403771e-01       3.039526e-02       7.350944e-02
        1370       8.371403e-02       7.630485e-03       4.000424e-02       1.389722e-01       2.703164e-02       7.474457e-02
        1380       4.109866e-02       1.073741e-02       2.589313e-02       1.491001e-01       4.687645e-02       8.911684e-02
        1390       4.437565e-02       8.476664e-03       2.483745e-02       1.144332e-01       4.531388e-02       8.485707e-02
        1400       4.077307e-02       9.210827e-03       2.189840e-02       1.264525e-01       4.214001e-02       8.403646e-02
        1410       4.051702e-02       8.943660e-03       1.822886e-02       1.370862e-01       2.878533e-02       7.704550e-02
        1420       3.496488e-02       4.430288e-03       2.203140e-02       1.472091e-01       2.963555e-02       1.022239e-01
        1430       3.197684e-02       1.064141e-02       2.187497e-02       1.462553e-01       3.676031e-02       1.036770e-01
        1440       5.281765e-02       5.798005e-03       2.708083e-02       1.122703e-01       6.117356e-02       8.851300e-02
        1450       5.514230e-02       6.828049e-03       2.785012e-02       1.065131e-01       4.942906e-02       8.091327e-02
        1460       7.353681e-02       1.262494e-02       3.417997e-02       9.154682e-02       4.215421e-02       6.542516e-02
        1470       1.078714e-01       8.128134e-03       4.417092e-02       1.059457e-01       5.718858e-02       7.638012e-02
        1480       1.015731e-01       1.147422e-02       4.408178e-02       1.113855e-01       4.070713e-02       8.165392e-02
        1490       1.020794e-01       1.002422e-02       3.991970e-02       1.007804e-01       6.220885e-02       8.158359e-02
        1500       1.018672e-01       1.252149e-02       4.245393e-02       1.253303e-01       2.805965e-02       7.816553e-02
        1510       7.223970e-02       1.150811e-02       3.478574e-02       1.003081e-01       3.272523e-02       6.373590e-02
        1520       4.349139e-02       9.157349e-03       2.363575e-02       7.379747e-02       2.458536e-02       5.340049e-02
        1530       3.620074e-02       8.896495e-03       1.958064e-02       8.259247e-02       2.853682e-02       5.725400e-02
        1540       3.482743e-02       5.138154e-03       1.855031e-02       8.057965e-02       3.505862e-02       5.500490e-02
        1550       4.282344e-02       5.094937e-03       2.272649e-02       9.080275e-02       2.730094e-02       5.914954e-02
        1560       6.922660e-02       1.296631e-02       3.308025e-02       1.011363e-01       3.568308e-02       7.189124e-02
        1570       7.208105e-02       1.030524e-02       3.421187e-02       1.062426e-01       5.140909e-02       7.667124e-02
        1580       8.146426e-02       6.404630e-03       3.468961e-02       1.122232e-01       3.168373e-02       7.347441e-02
        1590       7.676047e-02       6.601601e-03       3.241484e-02       1.227853e-01       5.197573e-02       7.831594e-02
        1600       8.748761e-02       6.482096e-03       3.876258e-02       1.666438e-01       4.339803e-02       8.713689e-02
        1610       8.628172e-02       8.897285e-03       3.733258e-02       1.271247e-01       4.387009e-02       8.721144e-02
        1620       9.104309e-02       2.934386e-03       4.038697e-02       1.182138e-01       4.303063e-02       8.511351e-02
        1630       6.942902e-02       7.669163e-03       3.306245e-02       7.776417e-02       4.423783e-02       6.453503e-02
        1640       6.602877e-02       5.464640e-03       3.004056e-02       8.638925e-02       3.478399e-02       6.337168e-02
        1650       6.495581e-02       4.119902e-03       3.048711e-02       8.221555e-02       3.501282e-02       6.537389e-02
        1660       9.067058e-02       1.745828e-02       4.004309e-02       1.049885e-01       4.827741e-02       7.457366e-02
        1670       5.167350e-02       1.533817e-02       2.735545e-02       1.030334e-01       4.422628e-02       6.108907e-02
        1680       7.517773e-02       1.992131e-02       3.633746e-02       9.399773e-02       4.672060e-02       6.878674e-02
        1690       7.494095e-02       1.555093e-02       3.280971e-02       8.104689e-02       4.144063e-02       6.298752e-02
        1700       1.082699e-01       2.007160e-02       4.389220e-02       8.039880e-02       5.884344e-02       7.334983e-02
        1710       1.336197e-01       1.649365e-02       4.917125e-02       1.174846e-01       3.446195e-02       7.585892e-02
        1720       9.302976e-02       9.524656e-03       3.370857e-02       1.024754e-01       3.417813e-02       6.128239e-02
        1730       1.006609e-01       4.146549e-03       3.797529e-02       1.256149e-01       3.114043e-02       6.922792e-02
        1740       9.708934e-02       5.791807e-03       3.727273e-02       1.496720e-01       4.995780e-02       9.911100e-02
        1750       1.069796e-01       1.699722e-02       4.607577e-02       1.290218e-01       5.094526e-02       8.569021e-02
        1760       1.074910e-01       1.257641e-02       4.754175e-02       1.459982e-01       4.527244e-02       9.742200e-02
        1770       1.026751e-01       1.230820e-02       4.467029e-02       1.353272e-01       5.778303e-02       9.986896e-02
        1780       8.570148e-02       6.460129e-03       3.430749e-02       1.007693e-01       7.283096e-02       8.462997e-02
        1790       8.299677e-02       8.777660e-03       3.391472e-02       9.866640e-02       3.809078e-02       6.493029e-02
        1800       6.037121e-02       8.376368e-03       2.463604e-02       1.085491e-01       4.199396e-02       6.751025e-02
        1810       7.380126e-02       7.341733e-03       3.201669e-02       1.087314e-01       4.304758e-02       7.495973e-02
        1820       5.475657e-02       1.082063e-02       2.798977e-02       1.268062e-01       3.900188e-02       7.556485e-02
        1830       3.366218e-02       8.510422e-03       2.429483e-02       1.261288e-01       3.040050e-02       7.279981e-02
        1840       3.399105e-02       6.277918e-03       2.162384e-02       1.362456e-01       2.585685e-02       7.465857e-02
        1850       1.880751e-02       1.209670e-02       1.641023e-02       1.071791e-01       2.994666e-02       6.691715e-02
        1860       3.563107e-02       9.559327e-03       1.912864e-02       9.223834e-02       3.265293e-02       6.521434e-02
        1870       4.654397e-02       9.432636e-03       2.369157e-02       9.822154e-02       3.353565e-02       5.987166e-02
        1880       5.423528e-02       1.031875e-02       2.505074e-02       1.178217e-01       3.304809e-02       6.365879e-02
        1890       2.660958e-02       5.697523e-03       1.376149e-02       8.377853e-02       4.768285e-02       6.128694e-02
        1900       5.701695e-02       9.976417e-03       2.351313e-02       7.501434e-02       4.813608e-02       6.050981e-02
        1910       6.775066e-02       1.380621e-02       3.334095e-02       1.021511e-01       4.834173e-02       6.888396e-02
        1920       5.276837e-02       1.227077e-02       3.072805e-02       9.921052e-02       3.746392e-02       6.479893e-02
        1930       4.654567e-02       1.468272e-02       3.041618e-02       1.218991e-01       4.856396e-02       7.767139e-02
        1940       5.454740e-02       1.192846e-02       2.682341e-02       1.026919e-01       3.612963e-02       6.976816e-02
        1950       5.213513e-02       7.086835e-03       2.342385e-02       9.544615e-02       2.897371e-02       6.669434e-02
        1960       7.196842e-02       6.063718e-03       2.957362e-02       1.053930e-01       3.183381e-02       6.861121e-02
        1970       9.762124e-02       1.886435e-02       3.769093e-02       9.020281e-02       4.481346e-02       6.563232e-02
        1980       8.568252e-02       1.454791e-02       3.402191e-02       9.310901e-02       4.489342e-02       6.801247e-02
        1990       7.607362e-02       3.166004e-03       3.222684e-02       9.982747e-02       4.559370e-02       6.884861e-02
        2000       4.970587e-02       5.573982e-03       2.239049e-02       8.625348e-02       3.525235e-02       6.833878e-02
        2010       7.120852e-02       1.446498e-02       3.075803e-02       9.062972e-02       6.731623e-02       7.953527e-02
        2020       5.123285e-02       1.626434e-02       3.120556e-02       8.906208e-02       4.416104e-02       7.211780e-02
        2030       3.250279e-02       1.452586e-02       2.436571e-02       9.181224e-02       2.515642e-02       6.200154e-02
        2040       4.252573e-02       1.424796e-02       2.970686e-02       9.926314e-02       4.505226e-02       6.765803e-02
        2050       6.639000e-02       2.168984e-02       4.369047e-02       1.303498e-01       5.739345e-02       8.953202e-02
        2060       4.971046e-02       2.649872e-02       3.399235e-02       1.018430e-01       6.104084e-02       8.688434e-02
        2070       6.056172e-02       2.101204e-02       3.422514e-02       1.098113e-01       5.991712e-02       8.762825e-02
        2080       5.150064e-02       1.175241e-02       3.231636e-02       1.232879e-01       4.667194e-02       8.680539e-02
        2090       6.254395e-02       2.340483e-02       4.072488e-02       1.322014e-01       4.211706e-02       8.873116e-02
        2100       5.436234e-02       3.866493e-03       2.650261e-02       1.188587e-01       3.226004e-02       8.197149e-02
        2110       5.787320e-02       4.106961e-03       2.729662e-02       1.180397e-01       5.658067e-02       8.632810e-02
        2120       2.581166e-02       1.143209e-02       1.666805e-02       1.135097e-01       5.008949e-02       7.123063e-02
        2130       5.100411e-02       2.119983e-02       2.956466e-02       1.229115e-01       5.432800e-02       7.737051e-02
        2140       3.865013e-02       2.080672e-02       2.769582e-02       1.133339e-01       5.398156e-02       7.970122e-02
        2150       3.494743e-02       2.010204e-02       2.584380e-02       1.018354e-01       5.771732e-02       8.467208e-02
        2160       2.914673e-02       1.451561e-02       2.091313e-02       1.164048e-01       4.340378e-02       8.273193e-02
        2170       2.587415e-02       8.506472e-03       1.873344e-02       1.061658e-01       4.450003e-02       7.936128e-02
        2180       2.462931e-02       4.115025e-03       1.666758e-02       9.501208e-02       4.315640e-02       7.167722e-02
        2190       6.534817e-02       2.435181e-02       3.934766e-02       1.127139e-01       7.929194e-02       9.545079e-02
        2200       2.082854e-02       1.100863e-02       1.512967e-02       8.992117e-02       5.992497e-02       7.467059e-02
        2210       2.994782e-02       8.260633e-03       2.072466e-02       1.153501e-01       2.338441e-02       7.379711e-02
        2220       4.676034e-02       2.072207e-02       2.813221e-02       1.251696e-01       5.699001e-02       8.152299e-02
        2230       5.701218e-02       1.981032e-02       3.277650e-02       1.268031e-01       5.965187e-02       9.151323e-02
        2240       4.950261e-02       1.251238e-02       3.046820e-02       1.288679e-01       4.060794e-02       8.812633e-02
        2250       7.487496e-02       7.107294e-03       3.491393e-02       1.160077e-01       3.633227e-02       8.478680e-02
        2260       4.948012e-02       1.635255e-02       3.075314e-02       1.021570e-01       3.817323e-02       8.249938e-02
        2270       6.043462e-02       1.966210e-02       3.141650e-02       1.178812e-01       5.231507e-02       9.044423e-02
        2280       3.250528e-02       7.824594e-03       1.921225e-02       1.115653e-01       5.637056e-02       8.283294e-02
        2290       2.246807e-02       3.250327e-03       1.447510e-02       1.037081e-01       4.393554e-02       7.968603e-02
        2300       1.976980e-02       7.701132e-03       1.313130e-02       1.251910e-01       5.748059e-02       8.517219e-02
        2310       4.054645e-02       1.108643e-02       2.081340e-02       1.323181e-01       5.880225e-02       8.894116e-02
        2320       6.458128e-02       6.600733e-03       3.055130e-02       1.327771e-01       7.188096e-02       1.002944e-01
        2330       5.571762e-02       1.988715e-02       3.331756e-02       1.295889e-01       4.958729e-02       8.660687e-02
        2340       4.017990e-02       1.762529e-02       2.717163e-02       1.327858e-01       5.655464e-02       9.764611e-02
        2350       6.912147e-02       1.710158e-02       3.622380e-02       9.834336e-02       2.894150e-02       6.808107e-02
        2360       6.143589e-02       2.044965e-02       3.456098e-02       1.274167e-01       2.677185e-02       8.175637e-02
        2370       3.522679e-02       1.074522e-02       2.061841e-02       9.886696e-02       4.119716e-02       6.060413e-02
        2380       2.112801e-02       7.364694e-03       1.231733e-02       1.413404e-01       5.461878e-02       8.253849e-02
        2390       5.131641e-02       1.006227e-02       2.482200e-02       1.254575e-01       4.781150e-02       8.148204e-02
        2400       7.072209e-02       6.867644e-03       3.454358e-02       1.127706e-01       5.548458e-02       9.220554e-02
        2410       5.491311e-02       7.564883e-03       2.575867e-02       1.082817e-01       6.409511e-02       8.044306e-02
        2420       7.749211e-02       1.439438e-02       3.167672e-02       1.205979e-01       5.501157e-02       7.722574e-02
        2430       9.220548e-02       6.185862e-03       3.739367e-02       8.740039e-02       5.092381e-02       7.226639e-02
        2440       9.224066e-02       1.554027e-02       4.152883e-02       9.928365e-02       4.319002e-02       8.171780e-02
        2450       8.579645e-02       1.853514e-02       3.645386e-02       1.141178e-01       4.599982e-02       7.833861e-02
        2460       3.070266e-02       9.523751e-03       1.865153e-02       1.414081e-01       5.497541e-02       8.444869e-02
        2470       3.362841e-02       3.863235e-03       1.688168e-02       1.531547e-01       5.921174e-02       8.702368e-02
        2480       3.070309e-02       1.518842e-02       2.284967e-02       1.580936e-01       6.598892e-02       9.408705e-02
        2490       3.402266e-02       2.092460e-02       2.571011e-02       1.558405e-01       7.193721e-02       9.783018e-02
        2500       4.347335e-02       1.592830e-02       2.631749e-02       1.554387e-01       8.022518e-02       1.036628e-01
        2510       6.424587e-02       9.688359e-03       3.076428e-02       1.151246e-01       7.336561e-02       8.725915e-02
        2520       3.676585e-02       1.247352e-02       2.454455e-02       9.494581e-02       3.141321e-02       7.327163e-02
        2530       5.134662e-02       1.093835e-02       2.800798e-02       1.088047e-01       5.433532e-02       8.015473e-02
        2540       5.257927e-02       1.159019e-02       2.601189e-02       7.085788e-02       4.217918e-02       6.004449e-02
        2550       6.464384e-02       2.037667e-02       3.525773e-02       1.107461e-01       5.724492e-02       7.534544e-02
        2560       6.851343e-02       1.142233e-02       2.999127e-02       9.510304e-02       5.485555e-02       7.590884e-02
        2570       5.425631e-02       3.787291e-03       2.753077e-02       8.886491e-02       5.818248e-02       6.686547e-02
        2580       5.425641e-02       1.310097e-03       2.424628e-02       9.394144e-02       4.492277e-02       7.039978e-02
        2590       6.137443e-02       5.113916e-03       2.629046e-02       1.054396e-01       4.725605e-02       7.903345e-02
        2600       3.424808e-02       4.894233e-03       1.881273e-02       9.339050e-02       4.821138e-02       7.296574e-02
        2610       6.236949e-02       8.268346e-03       2.670301e-02       1.277611e-01       5.514134e-02       9.999395e-02
        2620       4.366081e-02       7.452211e-03       2.121159e-02       8.425354e-02       6.887450e-02       7.459663e-02
        2630       4.706493e-02       7.374508e-03       2.347649e-02       9.265789e-02       4.791677e-02       6.858988e-02
        2640       5.248394e-02       1.035755e-02       3.385933e-02       1.088271e-01       4.592823e-02       7.802217e-02
        2650       4.733606e-02       2.199282e-02       3.127268e-02       1.019614e-01       3.680508e-02       7.449082e-02
        2660       3.739737e-02       6.134464e-03       1.625179e-02       9.376642e-02       5.215251e-02       7.432273e-02
        2670       4.893718e-02       1.464675e-02       2.460031e-02       1.061650e-01       6.223721e-02       7.970260e-02
        2680       5.205987e-02       1.384651e-02       2.537473e-02       1.360387e-01       4.963483e-02       9.567749e-02
