#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       6.402058e-03       2.153708e-03       3.880279e-03       1.442589e-02       7.740936e-03       1.233583e-02
         380       1.266539e-02       1.422214e-03       7.283433e-03       2.669749e-02       8.422609e-03       1.946291e-02
         390       7.098558e-03       3.628869e-03       5.141032e-03       1.997344e-02       1.008099e-02       1.572276e-02
         400       7.361438e-03       4.245237e-03       5.893719e-03       2.363525e-02       1.152825e-02       1.754730e-02
         410       8.644982e-03       2.748991e-03       4.866366e-03       2.833557e-02       1.199742e-02       1.793114e-02
         420       9.206803e-03       2.239715e-03       6.814250e-03       2.747613e-02       7.443951e-03       1.954805e-02
         430       9.563414e-03       2.091068e-03       6.925940e-03       2.649353e-02       1.623731e-02       2.151463e-02
         440       1.007429e-02       3.467892e-03       5.348051e-03       2.656368e-02       1.307659e-02       1.881814e-02
         450       9.122480e-03       2.122459e-03       5.972693e-03       2.817599e-02       1.493094e-02       2.013325e-02
         460       1.179296e-02       5.158439e-03       7.803150e-03       3.467829e-02       7.978376e-03       1.968599e-02
         470       1.146542e-02       2.157837e-03       6.820541e-03       3.863869e-02       1.459596e-02       2.252237e-02
         480       6.557530e-03       1.349992e-03       4.091087e-03       2.574101e-02       9.063009e-03       1.688802e-02
         490       9.083627e-03       1.898142e-03       4.280325e-03       2.542866e-02       9.053709e-03       1.739685e-02
         500       7.051093e-03       2.924889e-03       4.800385e-03       2.638029e-02       7.201599e-03       1.515277e-02
         510       1.044386e-02       2.944655e-03       7.040371e-03       2.548451e-02       6.038810e-03       1.862256e-02
         520       8.749997e-03       4.131782e-03       6.240596e-03       2.903071e-02       6.747541e-03       1.448442e-02
         530       5.419968e-03       1.154199e-03       3.778799e-03       2.021681e-02       5.205565e-03       1.254167e-02
         540       8.759213e-03       2.376297e-03       3.930775e-03       1.469656e-02       3.819077e-03       1.122890e-02
         550       9.410364e-03       1.619749e-03       4.573328e-03       2.384129e-02       3.934462e-03       1.504176e-02
         560       5.203570e-03       1.877254e-03       3.606123e-03       1.893579e-02       4.516057e-03       1.325503e-02
         570       8.083235e-03       1.067607e-03       4.659049e-03       2.309415e-02       5.081957e-03       1.376719e-02
         580       1.147441e-02       3.799740e-03       6.052545e-03       2.367628e-02       1.136606e-02       1.700195e-02
         590       9.746435e-03       1.800893e-03       5.436678e-03       2.861103e-02       9.627189e-03       1.773955e-02
         600       9.759651e-03       1.319632e-03       7.060188e-03       2.737468e-02       8.527709e-03       1.877366e-02
         610       1.229403e-02       1.281446e-03       6.581279e-03       2.497594e-02       1.175076e-02       1.928883e-02
         620       1.689154e-02       2.852582e-03       7.586618e-03       2.697115e-02       9.350375e-03       1.706028e-02
         630       9.550162e-03       2.246484e-03       5.354824e-03       2.867152e-02       9.642185e-03       1.655232e-02
         640       1.050954e-02       2.461822e-03       5.715422e-03       2.225097e-02       8.295595e-03       1.410732e-02
         650       1.035556e-02       1.977036e-03       5.380259e-03       1.823940e-02       1.064024e-02       1.351338e-02
         660       1.213562e-02       3.194843e-04       5.459742e-03       2.571302e-02       6.007572e-03       1.559251e-02
         670       8.383196e-03       2.530781e-03       4.822850e-03       2.377728e-02       6.814301e-03       1.421657e-02
         680       1.070681e-02       1.727751e-03       4.858032e-03       1.965592e-02       7.805235e-03       1.237076e-02
         690       9.445779e-03       1.034930e-03       4.353551e-03       2.277030e-02       6.948894e-03       1.371467e-02
         700       1.284561e-02       7.690222e-04       4.638007e-03       2.444516e-02       5.630645e-03       1.367173e-02
         710       1.371366e-02       1.319175e-03       6.307761e-03       1.740028e-02       6.368755e-03       1.378900e-02
         720       7.307691e-03       1.966180e-03       3.931121e-03       1.704141e-02       4.592861e-03       1.133503e-02
         730       9.973528e-03       3.601131e-03       5.566164e-03       3.138429e-02       9.177879e-03       1.873226e-02
         740       1.209994e-02       2.279102e-03       5.624157e-03       2.760448e-02       8.822317e-03       1.633274e-02
         750       9.359496e-03       3.117449e-03       5.374277e-03       2.227413e-02       8.031447e-03       1.600359e-02
         760       1.408337e-02       2.345517e-03       6.669861e-03       2.342745e-02       7.712203e-03       1.462381e-02
         770       7.026771e-03       2.038910e-03       3.688221e-03       1.866489e-02       5.223135e-03       1.113993e-02
         780       7.323642e-03       2.033223e-03       3.710337e-03       2.061476e-02       7.704920e-03       1.167898e-02
         790       1.580581e-02       3.516108e-03       6.896852e-03       2.789103e-02       8.456450e-03       1.782726e-02
         800       5.596903e-03       1.640786e-03       3.356139e-03       3.424604e-02       9.132047e-03       1.586413e-02
         810       1.228075e-02       1.042973e-03       5.411517e-03       2.402731e-02       5.402922e-03       1.289292e-02
         820       6.985278e-03       2.292382e-03       3.380148e-03       2.492356e-02       5.095642e-03       1.257350e-02
         830       8.644175e-03       1.451010e-03       5.752244e-03       2.737182e-02       8.305869e-03       1.765694e-02
         840       4.551018e-03       2.348644e-03       3.297999e-03       3.145401e-02       1.038199e-02       1.504420e-02
         850       7.734252e-03       3.994863e-03       5.867431e-03       5.188020e-02       1.115730e-02       2.296537e-02
         860       9.971141e-03       2.393496e-03       4.612566e-03       2.330953e-02       1.002350e-02       1.344949e-02
         870       7.746940e-03       2.507419e-03       4.997391e-03       2.624880e-02       8.973041e-03       1.438665e-02
         880       9.198946e-03       1.436345e-03       5.039176e-03       2.293430e-02       7.626473e-03       1.309419e-02
         890       1.097112e-02       1.173714e-03       4.662296e-03       1.453506e-02       4.514796e-03       1.104854e-02
         900       1.248555e-02       2.506415e-03       5.245597e-03       1.851884e-02       8.790008e-03       1.297489e-02
         910       1.339756e-02       4.311625e-03       7.491496e-03       2.165218e-02       9.290736e-03       1.604069e-02
         920       1.061321e-02       1.751423e-03       5.714947e-03       3.812246e-02       1.275682e-02       2.057158e-02
         930       9.941094e-03       2.971175e-03       5.683284e-03       3.811949e-02       1.143658e-02       1.882715e-02
         940       8.055292e-03       3.778690e-03       5.268152e-03       3.458806e-02       1.183022e-02       1.696858e-02
         950       8.008361e-03       2.376167e-03       4.605310e-03       1.868350e-02       4.228144e-03       1.258217e-02
         960       9.199362e-03       7.226798e-04       4.988748e-03       2.154240e-02       9.043678e-03       1.625110e-02
         970       1.218562e-02       2.410314e-03       6.571882e-03       2.930408e-02       7.858802e-03       1.779629e-02
         980       1.504327e-02       3.289375e-03       7.635701e-03       3.498759e-02       8.886919e-03       2.091126e-02
         990       1.603449e-02       4.776087e-03       8.112716e-03       2.990153e-02       1.456391e-02       2.228327e-02
        1000       7.425875e-03       2.185581e-03       4.490847e-03       2.090132e-02       5.243573e-03       1.482890e-02
