#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.095075e-02       2.275208e-03       5.133876e-03       2.974819e-02       6.622932e-03       1.620344e-02
          10       2.268606e-02       1.583677e-03       8.328501e-03       2.788986e-02       7.866773e-03       1.819290e-02
          20       1.981163e-02       4.358559e-03       9.498793e-03       3.475849e-02       1.514428e-02       2.345306e-02
          30       1.611166e-02       2.951436e-03       8.146776e-03       2.550578e-02       1.335402e-02       2.006314e-02
          40       1.378365e-02       1.743118e-03       6.560564e-03       2.104013e-02       1.028755e-02       1.533472e-02
          50       9.753626e-03       1.833238e-03       5.127891e-03       2.641645e-02       7.127647e-03       1.332561e-02
          60       1.037239e-02       1.535692e-03       4.744377e-03       2.218963e-02       7.975948e-03       1.498605e-02
          70       8.184632e-03       1.277403e-03       4.370302e-03       1.961091e-02       5.972063e-03       1.271775e-02
          80       9.789169e-03       2.054060e-03       5.054466e-03       2.267035e-02       5.130348e-03       1.346236e-02
          90       1.000996e-02       6.099847e-04       4.457182e-03       1.954010e-02       4.616658e-03       1.126205e-02
         100       6.661854e-03       2.121759e-03       4.752734e-03       2.313533e-02       5.017129e-03       1.411171e-02
         110       1.458091e-02       3.066360e-03       6.875846e-03       2.779776e-02       1.209961e-02       1.612031e-02
         120       1.245078e-02       1.862205e-03       8.078682e-03       4.285778e-02       8.063496e-03       2.285367e-02
         130       2.043443e-02       3.771122e-03       1.106381e-02       5.394901e-02       1.549022e-02       3.318605e-02
         140       2.780264e-02       4.597515e-03       1.050451e-02       4.720211e-02       1.514565e-02       2.472763e-02
         150       1.878820e-02       2.236182e-03       7.762686e-03       3.327750e-02       1.167526e-02       2.157473e-02
         160       1.800026e-02       2.102277e-03       8.426240e-03       3.692364e-02       1.337881e-02       2.494974e-02
         170       7.848533e-03       2.787723e-03       5.520089e-03       2.639572e-02       1.132987e-02       1.780015e-02
         180       1.080517e-02       1.777265e-03       5.366254e-03       2.274658e-02       7.348250e-03       1.552733e-02
         190       1.774038e-02       4.465094e-04       6.633469e-03       3.040998e-02       1.000585e-02       1.706162e-02
         200       1.129021e-02       1.293303e-03       5.987482e-03       2.049950e-02       7.949209e-03       1.529527e-02
         210       1.476503e-02       3.293430e-03       6.772012e-03       2.825264e-02       6.861984e-03       1.734095e-02
         220       1.507094e-02       2.398187e-03       8.076000e-03       3.298714e-02       1.230297e-02       1.874687e-02
         230       1.519691e-02       1.010960e-03       8.453281e-03       2.535125e-02       5.447770e-03       1.472000e-02
         240       9.245857e-03       2.156796e-03       6.444338e-03       3.013997e-02       1.193970e-02       1.951001e-02
         250       1.486413e-02       1.665343e-03       7.707521e-03       2.813443e-02       1.396036e-02       1.960907e-02
         260       1.491882e-02       3.244075e-03       7.535161e-03       1.980340e-02       1.358910e-02       1.740297e-02
         270       1.116744e-02       4.146779e-03       6.380481e-03       2.991223e-02       1.088808e-02       1.976340e-02
         280       1.231894e-02       5.243746e-03       8.395768e-03       2.810172e-02       1.431665e-02       2.152606e-02
         290       6.408107e-03       1.925963e-03       5.360428e-03       2.213416e-02       8.730746e-03       1.600283e-02
         300       1.314398e-02       2.217443e-03       6.641482e-03       2.831154e-02       9.705628e-03       1.799614e-02
         310       1.191598e-02       2.860492e-03       5.752919e-03       2.802258e-02       8.221984e-03       1.819880e-02
         320       1.189888e-02       1.534280e-03       6.548651e-03       3.521690e-02       8.229241e-03       1.988908e-02
         330       1.103040e-02       7.910278e-04       5.045241e-03       2.111482e-02       7.755409e-03       1.447371e-02
         340       5.910847e-03       1.642271e-03       3.179492e-03       1.887754e-02       7.721066e-03       1.166300e-02
         350       1.078225e-02       2.160948e-03       5.381215e-03       2.392327e-02       6.191575e-03       1.470065e-02
         360       1.186816e-02       1.343095e-03       4.856632e-03       2.179659e-02       7.532267e-03       1.469825e-02
         370       1.163013e-02       1.279171e-03       5.054420e-03       2.508671e-02       3.898366e-03       1.210828e-02
