#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.829939e-02       7.579366e-04       1.001110e-02       5.493465e-02       1.400814e-02       3.685576e-02
          10       1.218789e-02       4.908530e-03       8.230296e-03       5.091493e-02       1.821609e-02       2.989260e-02
          20       7.184145e-03       3.458678e-03       5.030891e-03       2.454780e-02       9.103059e-03       1.771273e-02
          30       7.476676e-03       1.395430e-03       5.407443e-03       2.248480e-02       1.108809e-02       1.507280e-02
          40       1.069316e-02       8.438315e-04       5.561039e-03       2.279281e-02       6.577918e-03       1.305740e-02
          50       7.406716e-03       2.274427e-05       4.320626e-03       1.352470e-02       5.049534e-03       9.104854e-03
          60       9.780361e-03       2.617732e-03       4.821848e-03       2.014714e-02       1.015625e-02       1.434132e-02
          70       1.233656e-02       2.166760e-03       6.305033e-03       1.978302e-02       1.060819e-02       1.450416e-02
          80       9.108773e-03       1.966299e-03       5.197608e-03       1.728099e-02       7.519263e-03       1.315438e-02
          90       6.809059e-03       1.296099e-03       4.770904e-03       2.530221e-02       7.659810e-03       1.334377e-02
         100       6.719503e-03       2.750190e-03       4.944410e-03       1.880938e-02       7.623422e-03       1.475597e-02
         110       5.794820e-03       2.381557e-03       3.444288e-03       1.758585e-02       5.013663e-03       1.234372e-02
         120       1.250442e-02       1.420167e-03       7.332001e-03       2.602702e-02       1.818932e-02       2.207163e-02
         130       1.327828e-02       2.605895e-03       6.914343e-03       2.634895e-02       1.466170e-02       2.097069e-02
         140       1.309797e-02       8.798298e-04       4.977108e-03       3.544221e-02       9.885667e-03       2.479380e-02
         150       1.191895e-02       1.379969e-03       6.694346e-03       4.495372e-02       1.148142e-02       2.390572e-02
         160       1.124665e-02       3.178226e-03       7.419321e-03       3.490274e-02       1.166295e-02       2.110612e-02
         170       1.796833e-02       1.797657e-03       8.977452e-03       3.284648e-02       1.131209e-02       2.557883e-02
         180       6.527776e-03       1.964122e-03       4.301144e-03       2.193150e-02       1.196720e-02       1.734892e-02
         190       6.636846e-03       2.756643e-03       4.987582e-03       2.174266e-02       4.646746e-03       1.618295e-02
         200       1.780959e-02       4.953264e-03       9.226200e-03       2.844827e-02       1.128075e-02       2.130349e-02
         210       1.105990e-02       1.985829e-03       6.972258e-03       2.542831e-02       8.280651e-03       1.723772e-02
         220       1.306697e-02       3.080458e-03       7.628988e-03       2.973891e-02       9.773983e-03       1.996200e-02
         230       1.014831e-02       2.642065e-03       6.413448e-03       2.926936e-02       7.773428e-03       1.886036e-02
         240       1.327494e-02       1.396288e-03       7.036209e-03       2.272249e-02       1.017226e-02       1.720527e-02
         250       6.937481e-03       2.360946e-03       4.708292e-03       2.010587e-02       1.019042e-02       1.651026e-02
         260       1.345892e-02       2.955806e-03       6.616998e-03       2.639306e-02       8.000319e-03       1.800695e-02
         270       1.064402e-02       4.553183e-03       6.830901e-03       2.904199e-02       1.305170e-02       2.186463e-02
         280       1.270070e-02       3.100376e-03       6.155554e-03       2.792951e-02       1.673171e-02       2.297653e-02
