#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.175845e-02       3.906924e-04       5.291697e-03       2.826533e-02       5.497779e-03       1.513500e-02
          10       6.526737e-03       1.912061e-03       4.111946e-03       1.974759e-02       9.655392e-03       1.496714e-02
          20       4.336906e-03       2.532314e-03       3.638734e-03       1.822436e-02       5.225394e-03       1.172883e-02
          30       8.021529e-03       2.317601e-04       3.425331e-03       1.971613e-02       8.040114e-03       1.186807e-02
          40       6.585983e-03       6.981622e-04       3.415506e-03       2.160671e-02       6.813070e-03       1.298341e-02
          50       8.534318e-03       1.467989e-03       4.574402e-03       1.855165e-02       8.990248e-03       1.166286e-02
          60       1.493125e-02       2.942315e-03       7.462512e-03       2.047580e-02       1.171405e-02       1.664187e-02
          70       1.087959e-02       1.786299e-03       6.010422e-03       1.782147e-02       1.008384e-02       1.470995e-02
          80       7.203404e-03       1.247003e-03       4.155937e-03       1.454901e-02       8.936135e-03       1.094550e-02
          90       1.018571e-02       1.557419e-03       4.486235e-03       1.424259e-02       6.086371e-03       9.921634e-03
         100       6.231441e-03       1.789775e-03       3.405477e-03       1.403985e-02       5.167885e-03       9.792004e-03
         110       1.635796e-02       3.072177e-03       7.944969e-03       2.481978e-02       1.049686e-02       1.804801e-02
         120       9.401661e-03       1.577598e-03       4.615793e-03       1.674236e-02       7.653130e-03       1.178260e-02
         130       6.995430e-03       2.619681e-03       4.283416e-03       2.921351e-02       9.547700e-03       1.588016e-02
         140       4.653343e-03       2.430536e-03       3.424551e-03       2.075552e-02       8.885931e-03       1.314388e-02
         150       6.519867e-03       1.201399e-03       3.981895e-03       1.567289e-02       8.277826e-03       1.227096e-02
         160       6.197790e-03       1.203465e-03       4.062907e-03       1.703791e-02       6.990819e-03       1.169033e-02
         170       4.348966e-03       6.632490e-04       2.533168e-03       1.206797e-02       5.556352e-03       8.518395e-03
         180       6.207675e-03       1.137725e-03       3.396473e-03       1.423074e-02       6.799719e-03       9.916607e-03
         190       8.420940e-03       2.120568e-03       4.666978e-03       1.618318e-02       4.581870e-03       1.179209e-02
         200       6.144174e-03       1.763225e-03       3.944327e-03       1.296472e-02       4.428613e-03       8.729755e-03
         210       6.289422e-03       8.188017e-04       3.581444e-03       1.221873e-02       3.755999e-03       8.352276e-03
         220       4.801709e-03       8.881767e-04       2.829232e-03       1.297339e-02       3.677131e-03       7.806747e-03
         230       4.295712e-03       1.050509e-03       2.970673e-03       1.489306e-02       3.154799e-03       8.832368e-03
         240       7.088526e-03       1.600244e-03       3.641405e-03       2.086117e-02       3.368121e-03       1.022432e-02
         250       5.479893e-03       1.806977e-03       3.276602e-03       1.600587e-02       3.740733e-03       9.705543e-03
         260       3.224194e-03       1.189645e-03       2.081656e-03       1.339160e-02       3.916643e-03       9.581681e-03
         270       4.747672e-03       1.370069e-03       3.046080e-03       1.391811e-02       6.986292e-03       1.043400e-02
         280       1.315863e-02       4.416740e-04       6.555599e-03       2.777858e-02       9.509484e-03       1.663131e-02
         290       7.075889e-03       1.631203e-03       4.669919e-03       2.097549e-02       5.202788e-03       1.457638e-02
         300       7.222672e-03       1.662000e-03       4.737065e-03       3.358201e-02       8.183264e-03       2.086089e-02
         310       7.781355e-03       2.070741e-03       4.117259e-03       2.243170e-02       4.170957e-03       1.329136e-02
         320       9.103422e-03       1.955583e-03       6.015294e-03       2.525653e-02       5.363333e-03       1.432404e-02
         330       5.900885e-03       4.717872e-04       3.773550e-03       3.412300e-02       8.156992e-03       1.655398e-02
         340       6.045442e-03       1.102051e-03       3.603519e-03       2.266659e-02       5.709297e-03       1.288932e-02
         350       1.146513e-02       1.804108e-03       5.610565e-03       2.442601e-02       5.675157e-03       1.526994e-02
         360       7.535815e-03       2.044229e-03       5.200967e-03       2.273802e-02       9.112810e-03       1.394680e-02
         370       1.019753e-02       1.739938e-03       4.755788e-03       1.849012e-02       8.271005e-03       1.194419e-02
         380       1.058620e-02       2.178555e-03       5.142892e-03       1.750710e-02       6.518550e-03       1.329519e-02
         390       7.692960e-03       1.768415e-03       4.288524e-03       2.301621e-02       7.391532e-03       1.394168e-02
         400       5.258108e-03       6.059544e-04       3.725224e-03       1.190616e-02       4.563054e-03       8.729068e-03
         410       1.593933e-02       1.801694e-03       6.687353e-03       2.532391e-02       6.445780e-03       1.471173e-02
         420       1.390058e-02       1.570945e-03       5.736390e-03       2.184406e-02       6.685174e-03       1.196724e-02
         430       1.128790e-02       6.694637e-04       5.025471e-03       2.097146e-02       6.985786e-03       1.156354e-02
         440       7.023576e-03       1.022602e-03       4.278275e-03       2.088684e-02       5.987490e-03       1.261859e-02
         450       7.746751e-03       6.005099e-04       3.952321e-03       1.658852e-02       6.539179e-03       1.046072e-02
         460       1.188200e-02       5.741826e-04       4.980555e-03       3.106177e-02       7.320465e-03       1.675943e-02
         470       8.340966e-03       2.232183e-03       4.308119e-03       1.675179e-02       7.389181e-03       1.131855e-02
         480       7.415582e-03       5.768774e-04       3.859620e-03       1.322709e-02       6.511607e-03       9.167507e-03
         490       8.573527e-03       1.658317e-03       4.653110e-03       1.427941e-02       8.057901e-03       1.123627e-02
         500       8.847880e-03       1.037366e-03       4.597600e-03       1.312874e-02       4.762733e-03       8.131850e-03
         510       6.334693e-03       1.212642e-03       3.463069e-03       2.692085e-02       5.947210e-03       1.515844e-02
         520       8.606401e-03       1.236039e-03       4.409634e-03       2.432040e-02       9.448826e-03       1.474934e-02
         530       8.522914e-03       1.785280e-03       4.875459e-03       2.121280e-02       9.202246e-03       1.417535e-02
         540       7.788708e-03       3.013395e-03       4.380370e-03       2.182741e-02       7.869955e-03       1.417562e-02
         550       6.615865e-03       1.434658e-03       4.581767e-03       1.741950e-02       5.302931e-03       1.095326e-02
         560       7.751646e-03       9.878824e-04       4.906198e-03       1.909140e-02       4.448230e-03       9.846663e-03
         570       7.638589e-03       3.454752e-04       4.724892e-03       1.917753e-02       4.470985e-03       9.886464e-03
         580       7.576897e-03       2.499615e-03       4.312881e-03       1.912253e-02       4.007378e-03       1.087055e-02
         590       4.250507e-03       1.836597e-03       2.965711e-03       1.671947e-02       5.077106e-03       1.099187e-02
         600       1.441498e-02       3.214096e-03       6.701702e-03       3.318429e-02       1.198271e-02       2.007717e-02
         610       5.141082e-03       8.996115e-04       2.399614e-03       9.615731e-03       4.429500e-03       6.890237e-03
         620       6.152630e-03       1.863113e-03       3.740490e-03       1.837782e-02       7.151180e-03       1.293402e-02
         630       4.468573e-03       2.389313e-03       3.185686e-03       1.920509e-02       5.053212e-03       1.001969e-02
         640       1.185721e-02       5.050216e-03       7.845008e-03       3.830298e-02       6.276497e-03       2.081521e-02
         650       4.025600e-03       1.294813e-03       2.885918e-03       1.447155e-02       6.861539e-03       1.019749e-02
         660       7.496263e-03       9.267759e-04       4.010295e-03       1.961010e-02       6.314373e-03       1.201855e-02
         670       1.178679e-02       1.605348e-03       5.054746e-03       2.210402e-02       5.178733e-03       1.177561e-02
         680       1.106381e-02       1.856564e-03       4.500864e-03       1.547408e-02       4.835056e-03       9.637447e-03
         690       5.717541e-03       2.077576e-03       4.292397e-03       1.427743e-02       5.513030e-03       9.838570e-03
         700       6.337474e-03       1.621722e-03       4.663143e-03       1.517643e-02       7.240362e-03       1.049750e-02
         710       7.091549e-03       1.492674e-03       4.588333e-03       1.289566e-02       8.353552e-03       1.017142e-02
         720       5.794173e-03       1.899694e-03       3.754594e-03       1.041668e-02       7.746478e-03       8.743937e-03
         730       4.790081e-03       1.819198e-03       3.097170e-03       1.508995e-02       7.271539e-03       1.076926e-02
         740       6.776367e-03       1.520889e-03       3.614460e-03       1.591413e-02       5.276157e-03       1.042637e-02
         750       4.125696e-03       8.770137e-04       3.108066e-03       1.917250e-02       9.133286e-03       1.295922e-02
         760       5.069466e-03       7.825522e-04       2.956660e-03       1.468536e-02       6.136742e-03       9.017405e-03
         770       6.475412e-03       1.280760e-03       3.647913e-03       1.607325e-02       8.504610e-03       1.163497e-02
         780       8.115874e-03       2.152570e-03       4.242700e-03       2.414318e-02       7.092954e-03       1.544617e-02
         790       1.464284e-02       3.460483e-03       6.612222e-03       2.297215e-02       6.553043e-03       1.644631e-02
         800       1.221150e-02       4.136265e-03       6.311904e-03       3.076208e-02       7.928318e-03       1.716716e-02
         810       4.920135e-03       1.805342e-03       3.148360e-03       1.589733e-02       7.357205e-03       1.095262e-02
         820       6.106807e-03       8.120172e-04       2.960843e-03       1.756928e-02       4.599239e-03       9.938590e-03
         830       7.023338e-03       2.561084e-03       4.456103e-03       1.829015e-02       1.032794e-02       1.415797e-02
         840       9.919734e-03       1.599876e-03       4.858139e-03       2.537475e-02       7.639570e-03       1.533329e-02
         850       8.325139e-03       1.370064e-03       4.706235e-03       3.013629e-02       1.014436e-02       1.626723e-02
         860       8.348759e-03       9.421364e-04       5.129618e-03       2.274394e-02       5.385352e-03       1.503304e-02
         870       5.261099e-03       1.250911e-03       4.206213e-03       2.166617e-02       7.095761e-03       1.300477e-02
         880       5.012242e-03       1.197473e-03       3.379836e-03       1.666491e-02       3.640423e-03       1.112744e-02
         890       4.854357e-03       1.036584e-03       2.863796e-03       1.317768e-02       5.389933e-03       9.794270e-03
         900       7.577419e-03       1.480644e-03       4.307661e-03       2.279641e-02       5.972335e-03       1.476054e-02
         910       3.726678e-03       9.394723e-04       2.477478e-03       1.805714e-02       5.670845e-03       9.774603e-03
         920       5.488942e-03       9.160585e-04       3.075926e-03       1.485016e-02       5.857401e-03       9.439129e-03
         930       5.644893e-03       1.961047e-03       3.337925e-03       1.335100e-02       5.718857e-03       9.038066e-03
         940       5.384392e-03       2.199984e-03       3.615750e-03       1.259460e-02       6.103614e-03       1.016751e-02
         950       4.617150e-03       1.097460e-03       3.519048e-03       1.690291e-02       4.047067e-03       1.053771e-02
         960       1.202807e-02       2.669330e-03       5.616099e-03       2.409846e-02       5.270770e-03       1.452841e-02
         970       1.696976e-02       1.664400e-03       7.423406e-03       2.750720e-02       9.530322e-03       1.915310e-02
         980       6.647025e-03       1.775915e-03       4.379911e-03       2.121089e-02       9.383868e-03       1.665797e-02
         990       4.131416e-03       1.109048e-03       2.721077e-03       1.477221e-02       4.067653e-03       1.017443e-02
        1000       4.143764e-03       1.569529e-03       2.550802e-03       9.551328e-03       4.403974e-03       7.870339e-03
