#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       8.116192e-03       2.827440e-03       5.258755e-03       2.127755e-02       1.205365e-02       1.711466e-02
         290       1.434007e-02       2.387843e-03       6.471196e-03       3.060731e-02       7.685940e-03       1.815931e-02
         300       8.352397e-03       6.879374e-04       5.818694e-03       3.240401e-02       7.967901e-03       2.298452e-02
         310       9.521845e-03       3.622660e-03       6.568230e-03       3.027695e-02       7.636709e-03       1.771215e-02
         320       8.131965e-03       3.192777e-03       6.095676e-03       2.523890e-02       8.564532e-03       1.808260e-02
         330       8.020584e-03       3.252178e-03       5.794294e-03       1.891910e-02       4.910578e-03       1.359981e-02
         340       1.003810e-02       3.060271e-03       6.544121e-03       2.641269e-02       9.627116e-03       1.522442e-02
         350       5.945840e-03       1.242846e-03       2.841322e-03       2.278937e-02       1.033456e-02       1.644006e-02
         360       1.035534e-02       2.255328e-03       6.051620e-03       2.465625e-02       6.548214e-03       1.556628e-02
         370       6.215606e-03       9.313705e-04       3.380124e-03       1.327590e-02       8.668470e-03       1.030134e-02
         380       7.392689e-03       1.571542e-03       5.596205e-03       1.920464e-02       6.561131e-03       1.350648e-02
         390       6.040753e-03       1.894565e-03       3.904496e-03       1.736366e-02       8.522229e-03       1.125758e-02
         400       6.596746e-03       2.851839e-03       4.812091e-03       2.053877e-02       6.761871e-03       1.321653e-02
         410       6.967045e-03       1.589030e-03       4.640778e-03       2.623037e-02       7.326991e-03       1.474841e-02
         420       8.482094e-03       3.952451e-03       6.582148e-03       2.563206e-02       1.042193e-02       1.794324e-02
         430       5.998171e-03       8.799576e-04       4.367205e-03       1.738194e-02       6.321578e-03       1.150542e-02
         440       7.197611e-03       5.239281e-03       6.234368e-03       2.266017e-02       6.907027e-03       1.435381e-02
         450       1.171534e-02       1.837755e-03       6.025850e-03       3.264712e-02       5.616612e-03       1.836261e-02
         460       8.532503e-03       2.938143e-03       5.441713e-03       2.246457e-02       6.595731e-03       1.448834e-02
         470       7.625996e-03       1.682662e-03       4.971820e-03       2.335666e-02       7.268370e-03       1.575210e-02
         480       1.320705e-02       3.085183e-03       7.042374e-03       3.357583e-02       6.893524e-03       1.814860e-02
         490       1.124683e-02       2.022752e-03       5.972630e-03       1.980449e-02       6.406685e-03       1.494930e-02
         500       6.409984e-03       1.582097e-03       4.054466e-03       1.605704e-02       3.118490e-03       1.130965e-02
         510       1.328770e-02       3.446866e-03       7.255062e-03       2.503417e-02       7.360481e-03       1.951948e-02
         520       8.516414e-03       3.021723e-04       5.263803e-03       2.110826e-02       7.241894e-03       1.499374e-02
         530       9.363755e-03       1.690830e-03       5.182583e-03       2.489925e-02       4.095667e-03       1.348572e-02
         540       5.270895e-03       1.555398e-03       3.452192e-03       2.109537e-02       7.037999e-03       1.200586e-02
         550       6.518844e-03       1.290018e-03       4.751182e-03       2.914358e-02       8.503451e-03       1.476041e-02
         560       4.673947e-03       2.206433e-03       3.275915e-03       1.760144e-02       5.487048e-03       1.146607e-02
         570       5.875689e-03       1.936246e-03       3.733099e-03       2.050339e-02       7.921154e-03       1.191846e-02
         580       5.833779e-03       1.055903e-03       2.791720e-03       1.650043e-02       6.287161e-03       1.160075e-02
         590       6.170611e-03       1.820991e-03       4.456910e-03       2.264199e-02       6.395651e-03       1.359353e-02
         600       1.192699e-02       3.656222e-03       5.974569e-03       3.033967e-02       1.155867e-02       1.795120e-02
         610       8.904667e-03       1.360920e-03       5.283422e-03       2.300610e-02       9.304043e-03       1.776669e-02
         620       1.250047e-02       1.993052e-03       7.781325e-03       2.594752e-02       5.747927e-03       1.837354e-02
         630       1.013684e-02       5.084597e-03       8.047609e-03       2.965225e-02       1.285684e-02       1.990907e-02
         640       9.307111e-03       1.826417e-03       5.835294e-03       2.292996e-02       1.519720e-02       1.867075e-02
         650       6.250894e-03       2.695764e-03       4.194688e-03       1.923463e-02       6.768688e-03       1.246694e-02
         660       8.323458e-03       2.019254e-03       5.109123e-03       2.311818e-02       8.563293e-03       1.584203e-02
         670       1.040805e-02       3.780382e-03       6.210370e-03       2.495488e-02       9.359930e-03       1.785834e-02
         680       8.197905e-03       1.138314e-03       5.193931e-03       2.847753e-02       6.058228e-03       1.935056e-02
         690       9.235766e-03       1.505061e-03       6.506455e-03       2.567806e-02       7.178287e-03       1.653794e-02
         700       6.620993e-03       1.922875e-03       3.394766e-03       1.671346e-02       4.863177e-03       1.265088e-02
         710       6.284579e-03       1.299382e-03       3.698520e-03       1.577799e-02       8.247089e-03       1.191475e-02
         720       4.191186e-03       1.610958e-03       3.516961e-03       1.440009e-02       8.899396e-03       1.086734e-02
         730       4.690333e-03       8.926827e-04       3.077326e-03       1.454792e-02       8.959391e-03       1.124131e-02
         740       8.944242e-03       5.800194e-04       4.828845e-03       1.757974e-02       4.061140e-03       1.032947e-02
         750       8.977230e-03       8.010197e-04       4.954305e-03       2.789787e-02       5.643846e-03       1.571625e-02
         760       7.443716e-03       3.102633e-03       5.297228e-03       2.412160e-02       9.648801e-03       1.669030e-02
         770       7.338953e-03       3.001375e-03       4.758641e-03       3.289045e-02       7.022669e-03       1.782904e-02
         780       8.649648e-03       7.384896e-04       4.009724e-03       3.078419e-02       6.904495e-03       1.726630e-02
         790       5.848169e-03       2.389459e-03       3.951074e-03       2.158182e-02       7.274462e-03       1.413371e-02
         800       7.929426e-03       1.176282e-03       5.265110e-03       1.818412e-02       9.153832e-03       1.306316e-02
         810       9.370577e-03       3.153684e-03       5.284226e-03       1.902055e-02       7.753278e-03       1.273257e-02
         820       5.442367e-03       3.183044e-03       4.067087e-03       2.031408e-02       1.190815e-02       1.434245e-02
         830       1.854082e-02       5.589142e-03       8.708003e-03       2.979344e-02       1.676549e-02       2.327180e-02
         840       9.493179e-03       3.198837e-03       4.797211e-03       1.940517e-02       9.066967e-03       1.289852e-02
         850       1.437217e-02       2.334549e-03       6.703843e-03       3.397300e-02       9.271240e-03       1.879680e-02
         860       1.476387e-02       1.750427e-03       5.597712e-03       2.526198e-02       1.008064e-02       1.639175e-02
         870       1.496468e-02       3.408215e-03       9.377713e-03       3.394983e-02       1.232387e-02       2.048527e-02
         880       9.727027e-03       2.037798e-03       5.055621e-03       3.175794e-02       8.761667e-03       1.860820e-02
         890       5.130599e-03       2.562726e-03       3.885917e-03       3.080375e-02       6.820075e-03       1.869996e-02
         900       1.528586e-02       1.630054e-03       6.851840e-03       2.261889e-02       6.841886e-03       1.703417e-02
         910       7.171195e-03       1.554365e-03       3.831726e-03       1.848271e-02       4.250774e-03       1.255162e-02
         920       1.276098e-02       1.991597e-03       5.398119e-03       1.985125e-02       6.116315e-03       1.244871e-02
         930       1.439816e-02       2.007512e-03       5.665462e-03       1.955435e-02       8.102308e-03       1.379157e-02
         940       1.885188e-02       2.576031e-03       8.454317e-03       3.187902e-02       1.099577e-02       2.063431e-02
         950       1.614381e-02       1.905762e-03       6.714116e-03       2.151530e-02       1.183715e-02       1.558251e-02
         960       1.694896e-02       1.751293e-03       8.191211e-03       2.943428e-02       1.466609e-02       1.927118e-02
         970       1.154696e-02       1.993845e-03       6.675679e-03       2.478976e-02       9.191848e-03       1.630549e-02
         980       1.573533e-02       1.543334e-03       7.616289e-03       2.371127e-02       1.095872e-02       1.693488e-02
         990       7.325577e-03       4.555376e-03       6.184805e-03       2.524333e-02       9.836426e-03       1.714353e-02
        1000       1.118798e-02       3.085329e-03       5.401407e-03       1.749435e-02       1.048344e-02       1.358096e-02
        1010       6.628200e-03       2.886205e-03       4.435050e-03       1.655336e-02       1.000148e-02       1.309506e-02
        1020       8.123313e-03       2.844045e-03       5.529932e-03       2.185767e-02       1.079791e-02       1.629702e-02
        1030       7.548578e-03       3.147459e-03       5.107934e-03       2.919390e-02       1.395768e-02       1.997216e-02
        1040       9.335292e-03       3.064758e-03       6.654295e-03       2.603148e-02       1.081584e-02       1.861792e-02
        1050       1.013179e-02       2.578206e-03       6.481649e-03       2.374257e-02       1.250934e-02       1.888000e-02
        1060       1.388141e-02       9.231613e-04       7.509840e-03       3.326670e-02       1.097132e-02       1.917531e-02
        1070       1.026786e-02       2.913135e-03       6.241387e-03       3.184345e-02       1.156501e-02       2.094346e-02
        1080       1.213118e-02       5.039355e-04       8.141624e-03       3.018872e-02       9.425468e-03       2.015415e-02
        1090       7.241378e-03       3.148141e-03       5.287093e-03       2.868151e-02       8.106804e-03       1.644583e-02
        1100       1.177069e-02       2.590368e-03       6.148091e-03       2.792535e-02       9.163254e-03       1.718128e-02
        1110       8.565550e-03       2.432442e-03       4.241381e-03       2.306246e-02       6.436051e-03       1.343778e-02
        1120       8.758386e-03       3.519504e-03       5.321355e-03       2.478767e-02       6.427480e-03       1.443071e-02
        1130       1.151873e-02       1.985337e-03       5.592531e-03       2.533886e-02       1.153703e-02       1.781005e-02
        1140       8.069783e-03       3.389386e-03       4.892973e-03       2.067453e-02       6.923883e-03       1.565555e-02
        1150       6.096153e-03       2.117471e-03       4.222235e-03       2.367340e-02       8.224887e-03       1.385025e-02
        1160       6.056231e-03       2.951881e-03       4.730542e-03       2.273475e-02       7.967119e-03       1.475354e-02
        1170       9.587173e-03       2.325173e-03       5.234360e-03       2.091319e-02       7.864675e-03       1.425926e-02
        1180       1.441245e-02       2.925672e-04       7.245543e-03       2.633486e-02       1.107727e-02       1.846620e-02
        1190       1.599012e-02       2.594373e-03       8.512921e-03       3.323866e-02       1.054920e-02       1.932124e-02
        1200       1.079385e-02       2.657618e-03       6.319768e-03       2.792433e-02       1.257359e-02       1.744928e-02
        1210       1.672426e-02       1.923102e-03       7.452497e-03       3.361963e-02       1.087927e-02       1.986402e-02
        1220       8.893411e-03       1.727131e-03       5.758330e-03       2.821518e-02       1.040117e-02       1.735434e-02
        1230       8.008563e-03       3.264918e-03       4.990765e-03       2.134485e-02       1.324838e-02       1.697452e-02
        1240       1.270361e-02       2.419910e-03       7.830890e-03       3.608772e-02       7.433795e-03       2.040079e-02
        1250       1.280983e-02       3.716823e-03       6.933944e-03       2.377103e-02       8.392624e-03       1.554478e-02
        1260       1.247887e-02       2.537643e-03       6.255363e-03       2.863980e-02       9.498996e-03       1.801297e-02
        1270       7.971805e-03       2.560312e-03       6.339920e-03       3.186162e-02       1.672494e-02       2.204702e-02
        1280       6.875076e-03       1.817504e-03       4.982345e-03       1.968438e-02       1.135329e-02       1.682802e-02
        1290       8.649934e-03       2.792221e-03       5.728085e-03       2.325758e-02       9.762348e-03       1.770115e-02
        1300       1.709469e-02       3.115482e-03       8.293547e-03       3.682478e-02       9.717852e-03       1.994672e-02
        1310       1.272786e-02       2.766778e-03       6.899896e-03       3.891260e-02       1.274579e-02       2.091199e-02
        1320       1.126728e-02       3.018197e-03       6.570289e-03       2.815898e-02       8.196594e-03       1.862453e-02
        1330       2.166584e-02       3.597530e-03       9.407491e-03       4.338229e-02       6.166497e-03       2.306624e-02
        1340       2.060545e-02       7.541979e-04       8.931604e-03       3.843352e-02       1.127227e-02       2.369083e-02
        1350       1.702876e-02       2.186491e-03       8.895142e-03       4.852795e-02       1.183633e-02       2.545244e-02
        1360       1.247442e-02       2.046108e-03       6.512387e-03       3.475113e-02       1.026049e-02       2.004723e-02
        1370       1.323436e-02       2.301618e-03       7.273487e-03       3.271285e-02       8.784952e-03       2.088851e-02
        1380       1.270406e-02       2.538903e-03       6.891764e-03       4.404688e-02       9.177986e-03       1.940727e-02
        1390       1.100521e-02       2.723149e-03       7.751644e-03       3.598608e-02       1.133634e-02       1.921532e-02
        1400       1.166227e-02       5.363371e-03       7.885720e-03       3.769401e-02       1.201895e-02       2.325673e-02
        1410       1.105635e-02       3.330274e-03       7.500388e-03       3.713432e-02       7.988290e-03       2.221557e-02
        1420       9.257096e-03       3.385535e-03       6.092638e-03       2.540968e-02       1.249823e-02       1.794367e-02
        1430       8.935610e-03       5.125494e-03       7.083244e-03       2.229186e-02       1.306601e-02       1.793722e-02
        1440       1.630743e-02       3.529622e-03       7.931146e-03       2.949527e-02       1.040692e-02       1.808135e-02
        1450       1.056252e-02       4.205797e-03       7.131291e-03       2.742294e-02       1.243905e-02       1.869499e-02
        1460       1.155489e-02       3.653262e-03       8.934222e-03       3.569729e-02       1.253762e-02       2.279097e-02
        1470       8.359143e-03       4.670516e-03       7.364527e-03       2.578781e-02       1.311680e-02       2.077912e-02
        1480       1.452314e-02       1.736077e-03       8.631068e-03       3.764659e-02       1.299680e-02       2.164178e-02
        1490       1.092907e-02       2.140201e-03       7.148147e-03       3.495766e-02       8.058430e-03       1.810634e-02
        1500       9.122743e-03       1.372788e-03       5.037237e-03       2.941460e-02       9.305455e-03       1.557304e-02
        1510       1.028402e-02       2.223467e-03       5.774598e-03       2.189269e-02       1.272930e-02       1.646455e-02
        1520       1.531944e-02       5.765747e-04       5.845201e-03       3.007363e-02       1.507484e-02       2.046578e-02
        1530       1.261295e-02       1.819260e-03       5.373792e-03       2.683792e-02       1.063132e-02       1.689116e-02
        1540       9.827470e-03       4.018953e-03       7.082012e-03       2.730369e-02       9.173649e-03       1.697742e-02
        1550       9.643720e-03       1.822703e-03       7.056212e-03       3.035523e-02       1.020450e-02       1.951916e-02
        1560       1.412190e-02       2.766154e-03       7.059938e-03       3.048601e-02       1.338725e-02       1.979755e-02
        1570       1.269519e-02       2.011918e-03       5.398423e-03       2.837089e-02       1.333860e-02       1.763012e-02
        1580       9.188408e-03       3.985276e-03       5.909106e-03       2.530727e-02       5.840508e-03       1.612309e-02
        1590       8.248607e-03       3.895136e-03       6.220424e-03       2.475117e-02       1.219171e-02       1.586382e-02
        1600       2.215947e-02       4.970503e-03       1.076682e-02       5.372219e-02       7.698083e-03       2.744444e-02
        1610       1.493915e-02       2.053077e-03       7.896278e-03       4.036123e-02       1.128933e-02       2.139012e-02
        1620       1.989434e-02       4.524726e-03       9.027999e-03       3.010060e-02       9.200519e-03       2.054459e-02
        1630       1.930529e-02       2.469815e-03       8.176064e-03       3.106099e-02       1.275616e-02       2.168400e-02
        1640       8.284893e-03       2.550605e-03       6.334091e-03       4.173938e-02       1.302890e-02       2.222482e-02
        1650       9.960402e-03       5.000691e-03       7.204718e-03       2.899531e-02       1.801679e-02       2.180219e-02
        1660       8.326821e-03       1.398334e-03       4.681561e-03       2.272438e-02       9.814818e-03       1.611194e-02
        1670       5.196150e-03       1.014659e-03       3.510208e-03       2.731798e-02       1.061790e-02       1.676627e-02
        1680       6.849834e-03       2.571443e-03       4.419208e-03       2.990668e-02       1.024817e-02       1.780270e-02
        1690       1.028916e-02       3.707446e-04       6.295370e-03       3.203524e-02       7.782814e-03       1.757331e-02
        1700       1.300376e-02       7.236625e-04       7.574291e-03       4.584614e-02       1.695374e-02       2.421981e-02
        1710       8.970480e-03       3.167836e-03       5.814301e-03       3.333880e-02       1.752351e-02       2.198998e-02
        1720       1.323458e-02       4.238175e-03       9.462719e-03       3.842403e-02       1.433383e-02       2.459368e-02
        1730       1.479287e-02       5.916390e-03       8.695537e-03       2.777264e-02       1.007236e-02       1.972653e-02
        1740       1.218200e-02       3.216764e-03       6.614567e-03       2.316372e-02       1.034396e-02       1.694105e-02
        1750       1.318592e-02       2.206176e-03       7.356783e-03       2.821812e-02       9.023881e-03       1.802388e-02
        1760       1.097732e-02       2.335907e-03       7.184363e-03       3.238292e-02       1.362029e-02       2.151863e-02
        1770       8.723839e-03       1.115033e-03       4.228095e-03       2.127469e-02       1.060649e-02       1.466971e-02
        1780       6.057817e-03       3.277272e-03       4.526792e-03       2.094745e-02       6.913333e-03       1.368959e-02
        1790       1.152954e-02       1.127436e-03       6.341265e-03       2.328835e-02       9.927536e-03       1.644216e-02
        1800       1.070875e-02       3.218458e-03       5.970494e-03       2.052259e-02       1.100277e-02       1.626693e-02
        1810       9.995191e-03       3.317687e-03       6.082149e-03       2.151968e-02       7.241497e-03       1.466228e-02
        1820       7.821101e-03       2.044088e-03       4.786669e-03       2.701786e-02       7.480880e-03       1.529214e-02
        1830       6.125991e-03       1.505939e-03       3.776637e-03       2.005993e-02       9.991015e-03       1.503521e-02
        1840       1.093557e-02       1.482832e-03       6.084709e-03       2.455092e-02       1.112542e-02       1.736996e-02
        1850       9.657561e-03       1.106662e-03       4.928190e-03       2.146662e-02       1.039524e-02       1.445070e-02
        1860       1.556393e-02       9.910791e-04       7.287809e-03       2.283363e-02       8.954448e-03       1.813168e-02
        1870       1.613459e-02       8.852413e-04       6.629611e-03       3.131887e-02       9.615419e-03       1.957914e-02
        1880       6.684450e-03       2.230684e-03       3.899701e-03       1.748470e-02       8.203244e-03       1.267706e-02
        1890       1.024945e-02       3.789449e-03       6.410900e-03       2.209354e-02       9.565105e-03       1.516631e-02
        1900       6.875797e-03       3.138177e-03       5.023506e-03       2.204601e-02       1.043448e-02       1.537733e-02
        1910       1.090444e-02       3.526594e-03       7.704373e-03       3.162186e-02       8.253685e-03       2.181203e-02
        1920       1.048352e-02       2.673549e-03       7.218857e-03       2.588610e-02       9.947231e-03       1.892981e-02
        1930       9.545411e-03       2.732243e-03       6.042433e-03       2.238125e-02       1.155971e-02       1.661000e-02
        1940       1.368483e-02       1.660530e-03       7.947940e-03       3.011602e-02       1.203812e-02       1.906466e-02
        1950       1.355216e-02       2.549280e-03       7.916139e-03       2.766211e-02       7.399998e-03       1.818259e-02
        1960       1.176018e-02       4.569080e-03       7.694295e-03       3.052502e-02       1.648006e-02       2.280266e-02
        1970       1.174109e-02       2.104520e-03       6.417278e-03       2.674304e-02       7.309532e-03       1.745314e-02
        1980       6.687157e-03       1.418015e-03       4.740758e-03       2.186509e-02       9.130627e-03       1.377084e-02
        1990       1.291333e-02       2.015076e-03       5.755668e-03       1.734964e-02       9.143125e-03       1.346286e-02
        2000       1.246791e-02       1.954709e-03       5.677312e-03       1.899486e-02       1.013056e-02       1.361870e-02
        2010       8.918221e-03       1.489336e-03       4.628729e-03       2.118852e-02       8.459793e-03       1.340584e-02
        2020       5.918054e-03       9.919223e-04       3.800431e-03       1.837467e-02       7.131932e-03       1.216682e-02
        2030       5.033445e-03       9.273812e-04       3.019377e-03       1.908514e-02       5.623970e-03       9.559510e-03
        2040       5.377090e-03       7.306464e-04       3.069628e-03       1.895892e-02       7.319444e-03       1.077733e-02
        2050       8.982289e-03       1.822440e-03       4.066380e-03       1.526387e-02       7.662881e-03       1.020270e-02
        2060       5.973542e-03       1.257598e-03       3.396681e-03       1.488244e-02       5.478039e-03       9.458206e-03
        2070       5.015237e-03       1.135483e-03       2.757447e-03       1.572479e-02       5.646028e-03       1.057026e-02
        2080       1.236813e-02       1.792293e-03       4.938688e-03       2.101208e-02       6.908304e-03       1.299942e-02
        2090       1.272467e-02       2.259453e-03       5.484012e-03       2.312748e-02       7.312473e-03       1.450407e-02
        2100       8.077968e-03       2.083655e-03       5.621437e-03       3.257404e-02       7.772619e-03       1.617542e-02
        2110       5.504045e-03       8.857755e-04       2.840545e-03       1.532316e-02       8.862444e-03       1.156615e-02
        2120       6.845059e-03       3.293309e-03       5.339489e-03       2.352293e-02       9.262509e-03       1.562279e-02
        2130       7.416137e-03       3.342502e-03       4.687791e-03       2.440325e-02       7.731148e-03       1.393518e-02
        2140       6.169243e-03       1.255705e-03       4.293254e-03       1.565832e-02       6.318918e-03       1.180131e-02
        2150       1.082115e-02       1.376602e-03       4.849352e-03       2.233506e-02       6.709666e-03       1.532691e-02
        2160       8.955750e-03       3.892904e-04       4.508419e-03       2.567700e-02       6.270553e-03       1.602713e-02
        2170       1.207346e-02       1.317301e-03       6.607295e-03       2.326046e-02       5.059787e-03       1.558649e-02
        2180       1.164122e-02       2.727458e-03       5.931131e-03       2.467579e-02       7.086771e-03       1.542621e-02
        2190       9.865174e-03       9.002231e-04       4.590098e-03       1.865021e-02       3.953269e-03       1.180442e-02
        2200       7.023328e-03       4.071207e-04       3.851343e-03       1.987960e-02       6.792488e-03       1.280983e-02
        2210       1.499453e-02       2.639793e-03       8.160857e-03       3.227337e-02       7.164970e-03       2.295555e-02
        2220       1.855584e-02       3.218915e-03       8.421195e-03       2.677733e-02       1.053585e-02       1.837999e-02
        2230       7.870295e-03       2.513717e-03       3.965200e-03       2.951536e-02       1.208484e-02       1.834908e-02
        2240       1.263888e-02       4.058447e-03       8.177334e-03       2.885368e-02       1.263926e-02       1.961115e-02
        2250       1.953981e-02       2.146341e-03       8.457964e-03       2.356029e-02       1.528158e-02       2.069339e-02
        2260       1.548957e-02       1.347629e-03       8.511025e-03       3.660074e-02       9.613263e-03       2.269565e-02
        2270       1.131368e-02       2.047661e-03       5.720084e-03       2.650184e-02       8.594335e-03       1.631770e-02
        2280       1.516302e-02       1.711979e-03       6.605834e-03       2.342137e-02       1.269752e-02       1.739823e-02
        2290       1.658644e-02       2.605947e-03       8.397285e-03       3.436409e-02       9.730743e-03       2.129054e-02
        2300       1.678380e-02       4.447924e-03       7.745800e-03       3.184241e-02       1.238451e-02       2.166730e-02
        2310       2.181653e-02       3.177639e-03       9.673268e-03       3.016321e-02       1.897143e-02       2.460427e-02
        2320       1.854687e-02       1.547102e-03       9.906862e-03       3.449034e-02       1.241737e-02       2.356778e-02
        2330       1.105394e-02       1.323225e-03       5.974406e-03       2.731781e-02       1.066332e-02       1.800123e-02
        2340       1.121834e-02       2.427152e-03       6.922553e-03       3.393804e-02       1.240631e-02       2.177052e-02
        2350       1.089887e-02       1.489833e-03       5.894773e-03       3.349494e-02       7.621076e-03       1.647623e-02
        2360       1.052092e-02       1.645969e-03       6.048438e-03       2.857201e-02       8.061578e-03       1.797039e-02
        2370       1.721966e-02       2.454981e-03       8.631782e-03       3.742177e-02       9.947893e-03       2.009096e-02
        2380       1.056490e-02       1.896537e-03       5.914029e-03       2.762941e-02       5.621812e-03       1.693914e-02
        2390       8.341054e-03       2.062503e-03       5.451657e-03       2.196526e-02       6.837011e-03       1.538106e-02
        2400       1.052806e-02       2.257347e-03       7.052086e-03       2.109406e-02       1.357826e-02       1.766618e-02
        2410       9.794305e-03       3.345153e-03       6.841419e-03       2.327020e-02       7.424295e-03       1.730302e-02
        2420       1.101522e-02       4.314461e-03       7.691392e-03       3.500506e-02       1.312492e-02       2.038727e-02
        2430       1.099447e-02       2.135693e-03       6.683437e-03       2.915608e-02       1.445459e-02       2.186165e-02
        2440       1.449720e-02       3.494359e-03       9.035708e-03       3.396477e-02       6.716033e-03       1.976923e-02
        2450       1.125452e-02       3.738340e-03       5.740775e-03       2.006410e-02       1.045627e-02       1.634965e-02
        2460       1.210009e-02       4.268400e-03       7.864566e-03       2.732825e-02       1.494678e-02       1.998053e-02
        2470       1.115905e-02       4.067263e-03       8.661976e-03       2.903858e-02       9.462808e-03       1.727707e-02
        2480       1.246423e-02       3.410182e-03       6.419965e-03       2.897988e-02       6.338278e-03       1.889604e-02
        2490       1.197085e-02       2.281696e-03       6.440393e-03       3.443920e-02       4.932692e-03       2.132985e-02
        2500       1.107890e-02       3.605782e-03       5.681743e-03       2.300018e-02       4.102625e-03       1.619563e-02
        2510       1.345697e-02       1.930844e-03       6.210553e-03       2.843547e-02       1.221576e-02       1.967776e-02
        2520       1.054287e-02       1.847250e-03       6.025152e-03       1.854619e-02       1.314371e-02       1.546695e-02
        2530       7.185147e-03       1.763140e-03       5.032190e-03       2.639879e-02       5.474932e-03       1.436517e-02
        2540       7.258601e-03       1.721758e-03       4.104154e-03       2.599193e-02       1.123881e-02       1.497045e-02
        2550       1.159778e-02       2.691846e-03       6.664013e-03       3.393589e-02       1.316075e-02       2.213893e-02
        2560       1.027053e-02       2.969549e-03       6.773571e-03       2.245248e-02       1.452859e-02       1.832478e-02
        2570       9.751066e-03       1.205414e-03       6.608039e-03       2.437458e-02       9.575912e-03       1.789673e-02
        2580       9.243427e-03       3.234884e-03       5.629062e-03       2.895390e-02       1.112024e-02       1.806271e-02
        2590       1.052656e-02       2.799205e-03       6.518185e-03       2.893689e-02       9.969754e-03       1.869824e-02
        2600       5.978289e-03       2.251987e-03       3.998797e-03       1.581185e-02       9.574179e-03       1.293002e-02
        2610       8.826781e-03       1.991954e-03       5.100802e-03       2.849290e-02       1.082002e-02       1.758902e-02
        2620       8.209709e-03       2.121862e-03       5.051223e-03       2.398056e-02       9.752744e-03       1.534345e-02
        2630       7.761419e-03       1.381634e-03       4.547545e-03       1.997794e-02       7.855229e-03       1.413250e-02
        2640       1.331126e-02       8.185827e-04       6.052147e-03       2.396529e-02       1.041457e-02       1.601832e-02
        2650       1.549461e-02       1.100495e-03       6.812308e-03       3.279040e-02       8.943208e-03       1.763693e-02
        2660       1.504362e-02       1.539981e-03       6.967591e-03       2.652502e-02       8.965256e-03       1.889911e-02
        2670       1.239956e-02       2.018788e-03       5.077471e-03       1.625278e-02       9.980235e-03       1.300824e-02
        2680       1.028336e-02       1.964576e-03       4.499600e-03       1.538822e-02       8.266087e-03       1.223997e-02
