#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.603484e-03       1.018542e-03       4.389228e-03       1.774377e-02       6.711056e-03       1.217055e-02
         240       6.515682e-03       1.508186e-03       3.493115e-03       1.390006e-02       4.785900e-03       9.917281e-03
         250       7.532808e-03       1.735153e-03       4.620999e-03       2.207005e-02       7.408050e-03       1.605560e-02
         260       1.412247e-02       3.595681e-03       7.827732e-03       3.087308e-02       9.894067e-03       1.880809e-02
         270       1.050746e-02       1.082006e-03       6.319447e-03       2.255776e-02       1.219285e-02       1.724855e-02
         280       5.260170e-03       1.292344e-03       3.240336e-03       2.522436e-02       9.518274e-03       1.475344e-02
         290       1.087721e-02       1.296561e-03       5.397057e-03       1.850462e-02       1.091619e-02       1.477183e-02
         300       1.068838e-02       1.513593e-03       4.617638e-03       1.585295e-02       8.954416e-03       1.188121e-02
         310       1.313394e-02       1.819435e-03       6.234250e-03       2.410227e-02       1.143392e-02       1.807726e-02
         320       1.022526e-02       2.903757e-03       6.096641e-03       1.944393e-02       8.736839e-03       1.569966e-02
         330       5.029856e-03       3.097075e-03       4.019323e-03       2.036585e-02       7.746887e-03       1.251723e-02
         340       4.366821e-03       1.019269e-03       2.713410e-03       1.348385e-02       5.532031e-03       8.963338e-03
         350       5.043078e-03       1.073717e-03       2.623793e-03       9.369809e-03       4.582349e-03       6.416530e-03
         360       5.290458e-03       7.076085e-04       2.813343e-03       8.836716e-03       3.527487e-03       6.133039e-03
         370       7.875381e-03       1.284255e-03       4.478721e-03       1.841999e-02       6.233558e-03       1.110819e-02
         380       8.545684e-03       1.013240e-03       4.489240e-03       1.547388e-02       5.465981e-03       1.040743e-02
         390       4.205789e-03       1.110982e-03       2.317256e-03       1.200548e-02       6.634124e-03       9.660763e-03
         400       8.424392e-03       9.202981e-04       4.811263e-03       1.743563e-02       5.668283e-03       1.281921e-02
         410       7.452913e-03       9.835879e-04       4.103102e-03       2.081988e-02       8.370150e-03       1.344718e-02
         420       8.676691e-03       4.135551e-03       6.643764e-03       2.880616e-02       1.312105e-02       2.185079e-02
         430       9.549280e-03       1.466657e-03       4.807982e-03       2.544475e-02       6.447670e-03       1.372040e-02
         440       1.057991e-02       2.235664e-03       6.322506e-03       2.970617e-02       7.101923e-03       1.723468e-02
         450       1.335996e-02       1.504410e-03       8.335367e-03       2.767275e-02       1.387832e-02       2.092769e-02
         460       1.078387e-02       5.225031e-04       5.555595e-03       2.662442e-02       1.085096e-02       1.745260e-02
         470       9.693329e-03       1.704122e-03       5.801352e-03       2.495744e-02       6.338165e-03       1.461001e-02
         480       9.565626e-03       3.111376e-03       5.326640e-03       2.256570e-02       6.555912e-03       1.338739e-02
         490       7.140289e-03       1.012226e-03       3.928676e-03       2.432525e-02       4.950099e-03       1.096048e-02
         500       7.996819e-03       2.684879e-03       4.722728e-03       2.490041e-02       8.121727e-03       1.400995e-02
         510       7.201670e-03       1.692468e-03       4.244580e-03       2.689977e-02       1.066007e-02       1.736933e-02
         520       1.857272e-02       1.710341e-03       8.930952e-03       4.922384e-02       4.721011e-03       2.353820e-02
         530       1.628683e-02       1.213258e-03       7.166961e-03       4.306837e-02       9.676868e-03       2.228148e-02
         540       1.009774e-02       3.450535e-03       7.201494e-03       3.529868e-02       1.274225e-02       2.049678e-02
         550       1.260581e-02       2.359477e-03       8.343241e-03       3.441956e-02       1.176292e-02       2.506551e-02
         560       1.321161e-02       3.678957e-03       7.512588e-03       3.452446e-02       1.073701e-02       2.232479e-02
         570       1.820165e-02       2.869246e-03       7.996504e-03       2.932195e-02       1.405128e-02       2.324965e-02
         580       7.833603e-03       2.477788e-03       4.290643e-03       2.863271e-02       7.218892e-03       1.914931e-02
         590       6.230736e-03       8.862463e-04       3.694400e-03       2.701810e-02       1.085267e-02       1.932557e-02
         600       9.261539e-03       1.629160e-03       6.202083e-03       2.332648e-02       8.739158e-03       1.582980e-02
         610       8.879087e-03       3.933902e-03       6.551053e-03       2.359685e-02       1.161116e-02       1.626120e-02
         620       9.325177e-03       2.820987e-04       5.348564e-03       2.072958e-02       6.993794e-03       1.265783e-02
         630       1.241325e-02       1.554923e-03       6.382172e-03       2.016552e-02       9.863502e-03       1.552341e-02
         640       9.498362e-03       1.332232e-03       6.266695e-03       3.211081e-02       1.364872e-02       2.304532e-02
         650       1.390268e-02       3.211072e-03       7.420516e-03       3.491865e-02       9.779349e-03       1.901756e-02
         660       1.192594e-02       2.378215e-03       7.522208e-03       3.053496e-02       1.181877e-02       1.952728e-02
         670       1.028115e-02       3.382775e-03       5.868042e-03       3.172137e-02       1.242946e-02       1.905732e-02
         680       1.555283e-02       1.815254e-03       7.132301e-03       2.955921e-02       9.868271e-03       1.884365e-02
         690       1.069799e-02       1.093195e-03       5.442937e-03       3.208190e-02       1.089926e-02       1.964975e-02
         700       9.967915e-03       3.479359e-03       5.865388e-03       2.812749e-02       7.726507e-03       1.649417e-02
         710       6.546604e-03       1.833283e-03       3.487279e-03       2.036200e-02       5.978367e-03       1.243281e-02
         720       5.851838e-03       1.743515e-03       3.531105e-03       1.575385e-02       4.584748e-03       9.141679e-03
         730       4.568450e-03       1.102140e-03       2.998354e-03       1.415734e-02       4.452619e-03       8.836983e-03
         740       5.513621e-03       1.386647e-03       3.111059e-03       1.330220e-02       4.350145e-03       8.186419e-03
         750       9.481840e-03       8.322083e-04       3.837383e-03       2.053434e-02       4.246243e-03       1.065159e-02
         760       4.771960e-03       3.008233e-03       3.682968e-03       1.960621e-02       5.229861e-03       1.154855e-02
         770       5.919608e-03       2.414803e-03       3.658925e-03       2.195560e-02       5.203572e-03       1.152492e-02
         780       2.913314e-03       1.214275e-03       2.141247e-03       1.158331e-02       3.483519e-03       7.021705e-03
         790       4.910780e-03       2.088552e-03       3.531684e-03       1.821203e-02       4.696593e-03       9.645678e-03
         800       4.784147e-03       8.804092e-04       2.791533e-03       9.227046e-03       2.784351e-03       5.950032e-03
         810       6.865798e-03       1.047870e-03       4.667976e-03       2.033518e-02       8.185244e-03       1.370869e-02
         820       6.764294e-03       8.915638e-04       3.556122e-03       1.480535e-02       4.241737e-03       8.959410e-03
         830       7.885752e-03       1.369256e-03       3.939237e-03       1.930112e-02       3.918540e-03       1.088947e-02
         840       4.753969e-03       5.818513e-04       2.691953e-03       1.790656e-02       6.196498e-03       1.194712e-02
         850       6.577068e-03       6.526746e-04       3.887867e-03       2.005165e-02       6.412225e-03       1.223223e-02
         860       8.220414e-03       2.786997e-03       5.317653e-03       2.717438e-02       6.157292e-03       1.644044e-02
         870       7.768068e-03       1.961582e-03       4.593781e-03       2.138461e-02       4.705593e-03       1.478909e-02
         880       9.660741e-03       1.390762e-03       5.662076e-03       2.275455e-02       6.835420e-03       1.558416e-02
         890       5.473638e-03       4.149672e-04       2.824925e-03       1.293474e-02       1.937402e-03       7.274994e-03
         900       4.240337e-03       8.447961e-04       2.581692e-03       1.287156e-02       3.737763e-03       7.885308e-03
         910       5.853092e-03       2.665763e-03       4.042006e-03       1.818528e-02       8.273944e-03       1.420995e-02
         920       1.181013e-02       2.584454e-03       7.034803e-03       2.379608e-02       1.094440e-02       1.708278e-02
         930       1.270240e-02       2.310352e-03       7.016658e-03       3.032081e-02       6.424942e-03       1.647695e-02
         940       8.146453e-03       1.194977e-03       3.827669e-03       2.614493e-02       8.198245e-03       1.556657e-02
         950       9.516136e-03       2.321326e-03       4.375174e-03       2.764939e-02       7.830683e-03       1.608157e-02
         960       9.829768e-03       1.916694e-03       5.121453e-03       3.280198e-02       3.256704e-03       1.459074e-02
         970       9.346458e-03       3.238049e-03       5.515364e-03       2.506067e-02       1.039569e-02       1.646641e-02
         980       8.254090e-03       4.159784e-04       4.445156e-03       1.860044e-02       5.491787e-03       1.208049e-02
         990       9.819676e-03       2.447864e-03       5.106092e-03       2.353478e-02       5.935056e-03       1.517492e-02
        1000       6.348203e-03       1.908268e-03       3.595102e-03       1.875115e-02       4.525229e-03       1.119632e-02
