#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.595141e-02       2.490940e-03       8.135485e-03       3.139453e-02       1.884079e-02       2.351809e-02
          10       1.086104e-02       3.448596e-03       6.219868e-03       3.674900e-02       4.159425e-03       2.531587e-02
          20       5.128597e-03       8.816742e-04       3.068185e-03       2.011797e-02       1.273906e-02       1.626470e-02
          30       1.132916e-02       6.971754e-04       4.902846e-03       2.049639e-02       6.889235e-03       1.397359e-02
          40       1.605043e-02       5.415822e-04       8.517092e-03       2.139523e-02       1.006129e-02       1.722092e-02
          50       1.620472e-02       5.531412e-04       8.492468e-03       1.876575e-02       8.843961e-03       1.512476e-02
          60       1.432821e-02       5.211706e-04       7.740214e-03       2.135247e-02       1.044239e-02       1.496077e-02
          70       1.346250e-02       1.064046e-03       7.436238e-03       2.198586e-02       7.845497e-03       1.580274e-02
          80       1.226448e-02       8.759256e-04       6.529448e-03       1.754330e-02       1.058731e-02       1.425813e-02
          90       1.059668e-02       2.798071e-03       6.854389e-03       2.701940e-02       5.515328e-03       1.897343e-02
         100       6.507395e-03       7.029938e-04       3.021836e-03       1.604396e-02       5.146904e-03       9.187507e-03
         110       4.591662e-03       6.213382e-04       3.198491e-03       1.455839e-02       1.788081e-03       8.921363e-03
         120       8.134913e-03       1.436697e-03       5.016713e-03       2.421992e-02       1.041341e-02       1.621181e-02
         130       1.277651e-02       1.591193e-03       7.541524e-03       3.684219e-02       1.289771e-02       2.245271e-02
         140       7.473602e-03       1.576506e-03       5.053608e-03       2.651277e-02       1.159484e-02       1.862416e-02
         150       9.778945e-03       1.766702e-03       5.031532e-03       1.863206e-02       6.765153e-03       1.342265e-02
         160       1.151228e-02       1.064082e-03       5.528802e-03       2.468318e-02       7.331917e-03       1.774050e-02
         170       1.106565e-02       4.940460e-04       5.246756e-03       2.236734e-02       6.418296e-03       1.503503e-02
         180       5.991408e-03       2.534895e-03       3.955672e-03       2.097850e-02       5.844766e-03       1.261648e-02
         190       1.165317e-02       1.393832e-03       4.385302e-03       1.624253e-02       6.636118e-03       1.286204e-02
         200       7.937259e-03       2.141375e-03       4.224342e-03       2.322759e-02       7.716400e-03       1.480018e-02
         210       6.666490e-03       1.354449e-03       3.533404e-03       2.072401e-02       3.757812e-03       1.146952e-02
         220       4.785713e-03       6.257861e-04       2.887381e-03       1.618232e-02       3.784639e-03       8.883037e-03
         230       7.330064e-03       2.752460e-03       5.280615e-03       2.114153e-02       9.714163e-03       1.538329e-02
         240       1.031215e-02       2.406983e-03       6.272589e-03       2.653622e-02       8.880988e-03       1.704461e-02
         250       6.338344e-03       1.373473e-03       3.442958e-03       1.364768e-02       4.832544e-03       9.763660e-03
         260       7.150134e-03       2.018915e-03       3.875804e-03       1.745904e-02       3.903207e-03       1.117862e-02
         270       8.186492e-03       1.760536e-03       4.298954e-03       2.257406e-02       4.080927e-03       1.192559e-02
         280       7.719552e-03       3.348606e-03       4.929602e-03       2.119346e-02       5.122618e-03       1.488274e-02
         290       1.114861e-02       2.124626e-03       6.803243e-03       2.842991e-02       7.890184e-03       1.691876e-02
         300       1.232844e-02       2.265738e-03       6.166085e-03       2.214350e-02       1.255941e-02       1.691552e-02
         310       8.159701e-03       3.095126e-03       4.444632e-03       2.040788e-02       5.326881e-03       1.376515e-02
         320       1.333466e-02       3.451043e-03       6.599354e-03       2.338483e-02       6.834406e-03       1.546998e-02
         330       4.273326e-03       2.015652e-03       3.187653e-03       1.150799e-02       5.612181e-03       8.712439e-03
         340       9.119899e-03       1.529829e-03       5.086497e-03       1.787737e-02       6.633722e-03       1.203332e-02
         350       5.663658e-03       3.606553e-03       4.521129e-03       2.478269e-02       5.730504e-03       1.274076e-02
         360       3.869418e-03       9.848203e-04       2.862392e-03       1.479977e-02       5.532662e-03       9.012578e-03
         370       4.957511e-03       8.154342e-04       2.960245e-03       9.949833e-03       4.213007e-03       7.817854e-03
         380       9.386843e-03       2.735424e-03       6.289834e-03       2.414213e-02       5.180067e-03       1.673687e-02
         390       6.489218e-03       1.471192e-03       3.021349e-03       2.062389e-02       4.882237e-03       1.383001e-02
         400       6.121600e-03       6.904824e-04       3.483949e-03       3.001108e-02       7.634153e-03       1.633546e-02
         410       6.770236e-03       1.562625e-03       3.737431e-03       2.013313e-02       9.466615e-03       1.317203e-02
         420       5.296574e-03       1.342361e-03       3.484418e-03       1.702127e-02       5.642778e-03       1.269763e-02
         430       8.622214e-03       1.835239e-03       5.088628e-03       2.432961e-02       6.549783e-03       1.447206e-02
         440       6.475082e-03       1.121921e-03       3.433646e-03       1.607330e-02       5.378520e-03       9.289408e-03
         450       5.300104e-03       2.372913e-03       3.887049e-03       1.316486e-02       5.840083e-03       1.073324e-02
         460       5.250604e-03       3.115659e-03       4.011826e-03       2.371628e-02       1.022970e-02       1.657932e-02
         470       9.828922e-03       1.444632e-03       4.062234e-03       1.269007e-02       6.834308e-03       9.892722e-03
         480       1.015375e-02       2.477493e-03       4.658344e-03       2.436687e-02       7.721722e-03       1.343422e-02
         490       6.786697e-03       2.615195e-03       4.458550e-03       2.126236e-02       8.666310e-03       1.274956e-02
         500       1.024292e-02       2.158573e-03       5.718458e-03       2.130322e-02       6.140474e-03       1.408644e-02
         510       5.999156e-03       7.443112e-04       3.785885e-03       1.979728e-02       4.721010e-03       1.211613e-02
