#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.107478e-02       1.836506e-03       6.543305e-03       3.000127e-02       5.832966e-03       1.649733e-02
          10       1.638929e-02       5.475881e-03       1.087439e-02       5.112441e-02       1.248436e-02       2.947951e-02
          20       3.034958e-02       2.301411e-03       1.739889e-02       5.703733e-02       1.911833e-02       4.149387e-02
          30       3.592752e-02       3.793321e-03       1.686277e-02       8.262250e-02       2.530219e-02       6.375439e-02
          40       4.416786e-02       1.141999e-02       2.485723e-02       1.001246e-01       2.544311e-02       6.649672e-02
          50       6.514977e-02       8.462317e-03       3.165332e-02       1.098188e-01       4.211760e-02       7.836423e-02
          60       2.228767e-02       3.399905e-03       1.428757e-02       6.452643e-02       3.463282e-02       5.337796e-02
          70       3.920061e-02       9.890287e-03       2.254138e-02       1.189409e-01       3.728278e-02       7.609629e-02
          80       3.698379e-02       5.852166e-03       1.861183e-02       7.376526e-02       3.605182e-02       5.709470e-02
          90       6.127336e-02       1.178564e-02       3.067643e-02       8.824607e-02       5.498125e-02       7.040642e-02
         100       7.699731e-02       1.014876e-02       3.879604e-02       1.018349e-01       5.717711e-02       7.386050e-02
         110       8.183827e-02       5.067190e-03       3.813961e-02       1.262214e-01       6.242717e-02       8.404450e-02
         120       7.510122e-02       3.896001e-03       3.637519e-02       1.195872e-01       4.633795e-02       8.111693e-02
         130       3.368512e-02       7.902434e-03       1.910816e-02       6.899614e-02       3.714228e-02       5.412250e-02
         140       4.016775e-02       4.215173e-03       1.977586e-02       8.035049e-02       2.614055e-02       4.993414e-02
         150       4.450496e-02       5.886430e-03       2.127601e-02       8.064722e-02       2.309616e-02       5.025673e-02
         160       6.086889e-02       5.899196e-03       2.904502e-02       9.327095e-02       2.936080e-02       6.413593e-02
         170       5.580737e-02       6.421025e-03       2.725730e-02       8.841213e-02       3.352399e-02       6.399785e-02
         180       8.206786e-02       5.220629e-03       4.069033e-02       1.121787e-01       4.369052e-02       8.772314e-02
         190       6.727058e-02       3.155811e-03       3.862094e-02       1.149260e-01       6.379066e-02       8.137761e-02
         200       6.998215e-02       5.743192e-03       3.447952e-02       1.075193e-01       4.906742e-02       7.781691e-02
         210       4.839708e-02       7.758547e-03       2.738629e-02       7.936444e-02       2.751441e-02       6.183793e-02
         220       5.669099e-02       1.862161e-02       2.825853e-02       1.365755e-01       5.897722e-02       8.434573e-02
         230       3.054611e-02       8.604544e-03       2.104266e-02       8.498671e-02       2.659130e-02       5.841437e-02
         240       5.609404e-02       1.049288e-02       2.921507e-02       1.327503e-01       3.350935e-02       7.033940e-02
