#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       7.857416e-03       3.253311e-03       4.666854e-03       2.488978e-02       7.034128e-03       1.522463e-02
         500       7.867313e-03       1.971855e-03       4.995142e-03       2.433815e-02       1.025314e-02       1.696692e-02
         510       5.942952e-03       1.005422e-03       3.891697e-03       2.523791e-02       7.210000e-03       1.449502e-02
         520       5.806565e-03       8.735152e-04       3.590323e-03       2.207764e-02       5.732298e-03       1.196227e-02
         530       6.956496e-03       2.961417e-03       4.606114e-03       2.229719e-02       4.984041e-03       1.267376e-02
         540       8.953341e-03       4.333312e-03       5.377539e-03       2.391800e-02       8.191184e-03       1.497385e-02
         550       1.174722e-02       2.764896e-03       4.794445e-03       2.775302e-02       5.993783e-03       1.626893e-02
         560       5.827183e-03       2.446664e-03       4.159998e-03       2.196087e-02       5.542875e-03       1.299106e-02
         570       1.037310e-02       2.278121e-03       5.253743e-03       1.942320e-02       3.686200e-03       1.305998e-02
         580       7.255168e-03       6.855863e-04       3.947587e-03       2.142237e-02       3.994808e-03       1.148069e-02
         590       5.489363e-03       1.005109e-03       3.222241e-03       1.961288e-02       3.499570e-03       9.845601e-03
         600       5.183455e-03       1.167573e-03       3.267346e-03       1.473730e-02       3.535792e-03       1.068125e-02
         610       7.717901e-03       2.077664e-03       4.615077e-03       1.970090e-02       4.969880e-03       1.204391e-02
         620       6.998999e-03       1.713927e-03       4.479456e-03       2.289345e-02       8.729065e-03       1.439147e-02
         630       9.703465e-03       1.561162e-03       5.168842e-03       3.306933e-02       6.899111e-03       1.643347e-02
         640       8.313486e-03       1.944005e-03       4.416832e-03       3.263596e-02       1.174631e-02       1.921955e-02
         650       7.342563e-03       3.410405e-03       4.509730e-03       1.798422e-02       9.393320e-03       1.324791e-02
         660       1.132803e-02       1.206504e-03       5.920316e-03       2.270289e-02       1.030565e-02       1.567526e-02
         670       8.165530e-03       2.314855e-03       4.776478e-03       1.490346e-02       5.009174e-03       1.051524e-02
         680       1.313265e-02       1.823769e-03       6.378043e-03       2.900689e-02       7.737465e-03       1.640477e-02
         690       6.049357e-03       1.548864e-03       3.321978e-03       1.591759e-02       3.806908e-03       1.104190e-02
         700       4.680607e-03       1.627915e-03       3.138169e-03       1.486520e-02       3.634536e-03       7.389422e-03
         710       3.377158e-03       7.848323e-04       1.946483e-03       7.439944e-03       4.895492e-03       5.781089e-03
         720       7.710497e-03       1.151505e-03       3.342813e-03       1.838381e-02       5.338896e-03       9.656672e-03
         730       5.207589e-03       1.940913e-03       3.195747e-03       1.516490e-02       5.824936e-03       9.660805e-03
         740       1.076784e-02       2.407171e-03       5.104161e-03       2.196166e-02       5.705970e-03       1.413764e-02
         750       7.487180e-03       1.359894e-03       4.769097e-03       2.414536e-02       5.315974e-03       1.418387e-02
         760       8.439242e-03       1.538753e-03       4.081197e-03       2.203578e-02       4.583699e-03       1.314338e-02
         770       1.318431e-02       7.722967e-04       5.629964e-03       2.271526e-02       5.520549e-03       1.293552e-02
         780       7.788267e-03       1.302552e-03       3.474797e-03       1.919130e-02       6.489639e-03       1.189777e-02
         790       8.664898e-03       2.030041e-03       4.160206e-03       2.599562e-02       7.365424e-03       1.703091e-02
         800       1.222017e-02       2.787230e-03       5.539825e-03       1.781736e-02       5.536875e-03       1.457537e-02
         810       1.266324e-02       1.817347e-03       6.934962e-03       3.039515e-02       6.581369e-03       1.856503e-02
         820       6.216036e-03       1.635501e-03       3.615808e-03       1.661405e-02       5.914883e-03       1.252826e-02
         830       1.344146e-02       2.026182e-03       6.187176e-03       2.425916e-02       7.188890e-03       1.435061e-02
         840       8.580321e-03       9.750603e-04       4.546014e-03       1.653521e-02       7.477415e-03       1.260394e-02
         850       6.806100e-03       1.308908e-03       4.662772e-03       1.714949e-02       4.742212e-03       1.119799e-02
         860       6.744702e-03       1.769898e-03       4.232971e-03       1.818079e-02       4.850213e-03       1.191771e-02
         870       6.752179e-03       9.822383e-04       4.066661e-03       1.512771e-02       5.881467e-03       9.902021e-03
         880       9.202614e-03       5.251789e-04       4.357723e-03       1.579103e-02       4.338019e-03       9.719086e-03
         890       7.490354e-03       1.070178e-03       3.885448e-03       1.527329e-02       5.906594e-03       9.961182e-03
         900       5.854902e-03       1.694597e-03       3.546525e-03       1.562175e-02       4.646435e-03       8.763823e-03
         910       5.961712e-03       1.966548e-03       3.874677e-03       1.776936e-02       7.594350e-03       1.169157e-02
         920       7.453368e-03       7.629725e-04       4.200898e-03       2.091345e-02       4.120133e-03       1.225732e-02
         930       1.058341e-02       2.854076e-03       5.805797e-03       2.195152e-02       7.519544e-03       1.585012e-02
         940       1.150266e-02       3.365190e-03       6.850913e-03       2.450186e-02       1.119450e-02       1.874715e-02
         950       1.199558e-02       1.657536e-03       6.052469e-03       2.088413e-02       5.768338e-03       1.520058e-02
         960       1.615068e-02       2.631623e-03       7.587824e-03       3.249519e-02       1.365860e-02       2.293188e-02
         970       1.006263e-02       3.748398e-03       6.128040e-03       2.667428e-02       1.164232e-02       1.843804e-02
         980       1.085383e-02       1.328766e-03       5.329625e-03       2.520055e-02       1.041814e-02       1.452767e-02
         990       6.331876e-03       1.050233e-03       4.019269e-03       1.775978e-02       5.967529e-03       1.171334e-02
        1000       9.703678e-03       2.476197e-03       6.064958e-03       2.443674e-02       8.347924e-03       1.551850e-02
