#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.713310e-03       1.406845e-04       3.108153e-03       2.524823e-02       7.989602e-03       1.399203e-02
          10       1.040631e-02       1.484378e-03       4.776330e-03       4.058876e-02       1.293152e-02       1.919391e-02
          20       1.227149e-02       1.774568e-03       6.000400e-03       2.727201e-02       9.564850e-03       1.827016e-02
          30       1.185787e-02       1.776253e-03       5.561613e-03       3.021261e-02       6.610081e-03       1.791171e-02
          40       9.451433e-03       3.269650e-03       5.777873e-03       2.348615e-02       9.120430e-03       1.685724e-02
          50       1.103048e-02       2.887183e-03       5.143042e-03       1.830931e-02       6.061267e-03       1.224744e-02
          60       8.170489e-03       1.110887e-03       4.403013e-03       1.472919e-02       1.015707e-02       1.173313e-02
          70       7.686061e-03       6.749235e-04       4.051058e-03       1.263014e-02       7.585917e-03       1.019835e-02
          80       8.755283e-03       1.413288e-03       4.410309e-03       1.256762e-02       5.697543e-03       1.062596e-02
          90       5.816600e-03       1.025971e-03       3.516240e-03       1.678443e-02       5.967157e-03       1.169028e-02
         100       5.777323e-03       8.709915e-04       4.611599e-03       2.297317e-02       7.882462e-03       1.449826e-02
         110       6.872001e-03       2.057237e-03       4.591913e-03       2.116992e-02       5.922210e-03       1.238460e-02
         120       6.463553e-03       2.194053e-03       4.620171e-03       1.514592e-02       9.445483e-03       1.278613e-02
         130       1.019933e-02       1.523957e-03       5.118809e-03       2.098628e-02       1.416396e-02       1.734515e-02
         140       1.118543e-02       2.104805e-03       5.112853e-03       2.631023e-02       8.097393e-03       1.410626e-02
         150       8.384427e-03       2.163611e-03       5.598531e-03       2.311548e-02       6.993256e-03       1.528250e-02
         160       8.411602e-03       8.697758e-04       4.848287e-03       2.035263e-02       5.846784e-03       1.273320e-02
         170       1.542305e-02       8.633245e-04       6.326607e-03       3.883715e-02       6.940818e-03       1.932701e-02
         180       1.384700e-02       2.340862e-03       6.949523e-03       2.753064e-02       9.182353e-03       1.637255e-02
         190       6.802178e-03       5.798329e-04       3.841761e-03       2.045538e-02       5.125061e-03       1.126515e-02
         200       7.204327e-03       1.599849e-03       4.324261e-03       2.110236e-02       4.674020e-03       1.330082e-02
         210       8.209442e-03       1.751407e-03       4.249514e-03       2.119927e-02       5.227314e-03       1.297132e-02
         220       1.224368e-02       2.627285e-03       5.675758e-03       2.038002e-02       6.936703e-03       1.333420e-02
         230       1.177907e-02       1.068462e-03       5.153378e-03       1.291928e-02       4.345962e-03       9.058709e-03
