#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.822387e-02       5.503708e-05       1.197995e-02       3.714795e-02       1.994915e-02       2.970977e-02
          10       1.520473e-02       8.094611e-04       5.855038e-03       3.652474e-02       1.051687e-02       2.314596e-02
          20       9.078586e-03       3.425115e-03       5.355848e-03       2.634925e-02       1.291148e-02       2.030185e-02
          30       7.113950e-03       1.304772e-03       4.445404e-03       2.552341e-02       8.116448e-03       1.543816e-02
          40       7.464031e-03       2.157098e-03       4.948488e-03       1.828112e-02       7.114877e-03       1.320858e-02
          50       3.291748e-03       1.409858e-03       2.067713e-03       7.791529e-03       4.673669e-03       6.240700e-03
          60       9.206058e-03       3.413542e-04       4.165340e-03       9.474259e-03       4.806310e-03       7.641256e-03
          70       8.746694e-03       1.218763e-03       4.304108e-03       9.782777e-03       6.194563e-03       8.156757e-03
          80       6.235626e-03       3.187194e-04       3.119001e-03       8.367193e-03       3.879388e-03       6.287946e-03
          90       8.113588e-03       2.086666e-03       4.068651e-03       1.347585e-02       6.659723e-03       9.349745e-03
         100       1.166848e-02       2.575356e-03       6.336416e-03       2.245130e-02       1.243504e-02       1.757216e-02
         110       9.256603e-03       9.144519e-04       3.948193e-03       1.913652e-02       4.229740e-03       1.192816e-02
         120       1.485374e-02       4.322716e-03       8.007642e-03       3.097065e-02       1.408778e-02       1.895112e-02
         130       1.429083e-02       3.527353e-04       8.093355e-03       3.879569e-02       9.982019e-03       2.467396e-02
         140       2.105019e-02       4.147528e-03       9.150636e-03       2.884631e-02       1.116278e-02       2.236043e-02
         150       1.741510e-02       1.772213e-03       7.647556e-03       2.698385e-02       9.638898e-03       2.007591e-02
         160       1.002112e-02       2.017683e-03       5.923959e-03       2.848488e-02       9.715340e-03       1.995965e-02
         170       6.052056e-03       3.047528e-03       4.191487e-03       1.953062e-02       1.242181e-02       1.603478e-02
         180       1.000031e-02       2.692702e-03       5.197242e-03       2.662863e-02       9.867203e-03       1.471275e-02
         190       8.582655e-03       1.616635e-03       5.255140e-03       2.285945e-02       7.276601e-03       1.415760e-02
         200       8.940343e-03       2.682721e-03       6.365817e-03       2.933679e-02       1.234489e-02       1.847170e-02
