#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.092555e-02       1.917725e-04       5.357380e-03       1.890688e-02       8.521168e-03       1.353730e-02
          10       3.136751e-02       7.228586e-03       1.561779e-02       6.096316e-02       1.833278e-02       3.513818e-02
          20       3.068315e-02       3.328401e-03       1.391035e-02       6.332051e-02       4.414519e-02       5.192282e-02
          30       3.910976e-02       7.162142e-03       2.006228e-02       1.071849e-01       3.989298e-02       6.937699e-02
          40       7.161441e-02       4.834265e-03       3.268288e-02       1.290963e-01       4.527352e-02       8.015822e-02
          50       7.647299e-02       1.624603e-02       4.061218e-02       1.008611e-01       5.474767e-02       7.783278e-02
          60       9.682702e-02       1.075589e-02       4.822228e-02       1.285698e-01       6.664923e-02       9.153551e-02
          70       9.402462e-02       1.276373e-02       4.533273e-02       1.116176e-01       6.510606e-02       9.913590e-02
          80       9.228550e-02       1.381231e-02       5.027246e-02       1.337237e-01       4.660019e-02       1.000811e-01
          90       7.799624e-02       1.808795e-02       3.871359e-02       1.082821e-01       4.389220e-02       8.188858e-02
         100       6.582427e-02       1.656668e-02       2.911914e-02       9.783552e-02       4.724367e-02       7.460660e-02
         110       5.996470e-02       1.248586e-02       2.670909e-02       8.354740e-02       2.456806e-02       5.367577e-02
         120       6.835170e-02       1.159365e-02       3.101794e-02       8.284756e-02       3.906253e-02       5.677528e-02
         130       8.287738e-02       1.454952e-02       4.094535e-02       1.068519e-01       3.723900e-02       6.882650e-02
         140       8.051188e-02       1.455813e-02       4.005990e-02       1.187378e-01       3.737474e-02       7.123261e-02
         150       9.837039e-02       6.307726e-03       4.368854e-02       1.035487e-01       4.431739e-02       6.717278e-02
         160       8.606490e-02       9.832118e-03       3.919907e-02       1.015937e-01       4.810334e-02       6.849559e-02
         170       8.847562e-02       3.364499e-03       4.168543e-02       1.109655e-01       5.543495e-02       8.063950e-02
         180       6.468166e-02       9.198747e-03       3.203831e-02       1.163179e-01       3.980459e-02       7.998954e-02
         190       8.356983e-02       9.663463e-03       3.354375e-02       1.280437e-01       3.030200e-02       8.702665e-02
         200       9.123912e-02       9.848041e-03       3.438643e-02       1.312403e-01       3.440231e-02       9.448414e-02
         210       8.194855e-02       1.414375e-02       4.105958e-02       1.250336e-01       2.628523e-02       8.333922e-02
         220       8.219302e-02       1.208939e-02       4.120968e-02       1.029477e-01       6.657816e-02       8.108668e-02
         230       9.061124e-02       1.853853e-03       3.955081e-02       1.016301e-01       4.524181e-02       6.886218e-02
         240       8.152972e-02       8.987466e-03       3.156621e-02       1.277547e-01       3.677806e-02       7.662308e-02
         250       6.713621e-02       5.686894e-03       3.398776e-02       1.062203e-01       5.646516e-02       7.884145e-02
         260       4.246056e-02       3.764707e-03       2.148454e-02       1.260423e-01       4.288131e-02       7.633989e-02
         270       4.671382e-02       3.345647e-03       2.050218e-02       1.109721e-01       2.539484e-02       7.509921e-02
         280       3.760825e-02       7.830053e-03       1.819830e-02       1.386390e-01       5.382417e-02       8.454317e-02
         290       4.807107e-02       6.715072e-03       1.952676e-02       1.162589e-01       3.709277e-02       7.429784e-02
         300       5.288500e-02       7.322155e-03       2.111101e-02       9.924877e-02       4.626090e-02       7.041308e-02
         310       4.697685e-02       2.429705e-03       1.886917e-02       9.043543e-02       2.714552e-02       5.560311e-02
         320       2.708820e-02       8.617984e-03       1.804639e-02       1.094206e-01       3.945378e-02       6.305727e-02
         330       2.392324e-02       5.640502e-03       1.307681e-02       6.983186e-02       2.649587e-02       4.709908e-02
         340       1.856552e-02       4.119212e-03       1.235575e-02       6.581969e-02       4.032440e-02       5.534588e-02
         350       1.815049e-02       7.035548e-03       1.464533e-02       7.531428e-02       4.082941e-02       5.367783e-02
         360       1.483627e-02       4.728836e-03       9.624390e-03       7.233294e-02       1.653160e-02       4.611600e-02
         370       3.436286e-02       1.390662e-02       2.049499e-02       1.119490e-01       3.174760e-02       7.026078e-02
         380       3.923268e-02       2.531877e-03       1.659346e-02       8.191251e-02       4.220997e-02       6.293765e-02
         390       3.847302e-02       8.786864e-03       1.907858e-02       9.847226e-02       4.072373e-02       6.764623e-02
         400       3.910705e-02       1.669745e-02       2.173290e-02       9.870009e-02       5.863600e-02       7.578072e-02
         410       4.559308e-02       1.191510e-02       2.384821e-02       1.091610e-01       6.561834e-02       7.950265e-02
         420       3.606321e-02       1.087643e-02       1.987870e-02       7.138693e-02       5.042443e-02       6.448428e-02
         430       3.296716e-02       4.535261e-03       1.905140e-02       7.502697e-02       4.183116e-02       6.156318e-02
         440       5.857656e-02       1.378486e-02       3.072994e-02       1.203137e-01       4.445614e-02       7.903825e-02
         450       4.214662e-02       5.659082e-03       1.740973e-02       7.350994e-02       1.950530e-02       4.677411e-02
         460       5.558689e-02       7.247670e-03       2.469402e-02       1.194141e-01       3.175019e-02       6.646401e-02
         470       4.712552e-02       5.914296e-03       1.937669e-02       6.947192e-02       2.563122e-02       4.740222e-02
         480       3.131857e-02       3.174262e-03       1.460199e-02       1.185390e-01       2.332723e-02       5.841434e-02
