#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.117607e-03       1.202134e-03       4.500598e-03       1.570125e-02       8.296853e-03       1.270197e-02
          10       1.279094e-02       2.189228e-03       6.698603e-03       2.915753e-02       1.044562e-02       1.898537e-02
          20       5.323585e-03       1.870842e-03       3.661710e-03       1.999405e-02       8.512838e-03       1.244996e-02
          30       9.215438e-03       1.527410e-03       4.130861e-03       2.669257e-02       9.802516e-03       1.576783e-02
          40       1.133274e-02       2.275412e-03       5.045449e-03       1.712991e-02       4.739055e-03       1.220977e-02
          50       7.296476e-03       3.777972e-03       6.200311e-03       1.872068e-02       5.313309e-03       1.232869e-02
          60       1.199241e-02       2.550285e-03       5.790095e-03       1.693465e-02       6.735110e-03       1.320717e-02
          70       1.145749e-02       3.209427e-03       5.556477e-03       2.019994e-02       6.453899e-03       1.351849e-02
          80       1.264562e-02       2.399166e-03       6.422343e-03       2.323687e-02       6.261393e-03       1.547887e-02
          90       9.826793e-03       4.911256e-03       6.123655e-03       2.800824e-02       8.582982e-03       1.630352e-02
         100       4.325869e-03       9.911851e-04       2.950986e-03       2.455923e-02       4.985500e-03       1.068551e-02
         110       5.125648e-03       5.223396e-04       3.105671e-03       1.087938e-02       5.960025e-03       7.684834e-03
         120       7.849070e-03       1.782032e-03       3.891077e-03       1.708472e-02       4.103190e-03       1.019695e-02
         130       1.411444e-02       4.345665e-03       6.878276e-03       2.068277e-02       6.744960e-03       1.424277e-02
         140       1.366806e-02       3.855560e-03       7.109393e-03       2.537043e-02       4.726323e-03       1.399412e-02
         150       1.568038e-02       4.150864e-03       8.653853e-03       3.034478e-02       5.769467e-03       1.871562e-02
         160       1.256082e-02       6.000368e-03       9.006933e-03       3.302510e-02       7.820847e-03       2.181040e-02
         170       8.445654e-03       4.855647e-03       6.825041e-03       2.809941e-02       1.021150e-02       1.627573e-02
         180       9.925446e-03       4.896023e-03       6.311846e-03       2.263675e-02       7.758903e-03       1.532345e-02
