#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.647356e-03       8.511202e-04       4.058418e-03       2.342883e-02       1.087734e-02       1.411407e-02
          10       1.017634e-02       1.636091e-03       5.229646e-03       2.757840e-02       7.891343e-03       1.950139e-02
          20       9.715636e-03       1.342819e-03       5.040238e-03       1.975369e-02       6.509654e-03       1.499132e-02
          30       1.190792e-02       8.547945e-04       5.483692e-03       2.419019e-02       8.405304e-03       1.537302e-02
          40       4.862661e-03       1.486653e-03       2.565088e-03       1.681383e-02       5.275661e-03       9.394639e-03
          50       5.261529e-03       1.422112e-03       2.540947e-03       1.668672e-02       5.746817e-03       9.459280e-03
          60       6.087249e-03       1.605194e-03       3.515200e-03       2.359763e-02       7.365267e-03       1.209888e-02
          70       3.409184e-03       9.281019e-04       2.686454e-03       1.341465e-02       5.146783e-03       9.092355e-03
          80       8.204718e-03       2.908049e-03       5.392714e-03       2.618150e-02       4.645201e-03       1.247094e-02
          90       7.650365e-03       1.215116e-03       5.156152e-03       2.390305e-02       4.433854e-03       1.168543e-02
         100       7.020678e-03       1.850968e-03       4.835873e-03       2.354204e-02       4.269233e-03       1.361438e-02
         110       5.702022e-03       1.838845e-03       3.317563e-03       1.645876e-02       4.189671e-03       1.008366e-02
         120       1.100448e-02       1.404459e-03       4.333277e-03       1.991031e-02       3.973277e-03       1.107347e-02
         130       8.024812e-03       2.542839e-03       4.339687e-03       1.295057e-02       3.411138e-03       1.001941e-02
         140       7.671316e-03       3.321473e-03       4.783408e-03       2.292634e-02       7.588832e-03       1.503193e-02
         150       1.329314e-02       1.520163e-03       6.863891e-03       3.789741e-02       9.919357e-03       2.200655e-02
         160       8.953768e-03       2.042716e-03       4.868265e-03       2.172166e-02       6.625356e-03       1.301092e-02
         170       1.329873e-02       1.854572e-03       6.076527e-03       2.902322e-02       1.001938e-02       1.675314e-02
         180       6.067861e-03       1.303004e-03       2.897524e-03       1.215591e-02       5.698887e-03       8.029277e-03
         190       5.613310e-03       1.251091e-03       3.345151e-03       1.315790e-02       4.490286e-03       8.478438e-03
         200       7.882296e-03       1.624698e-03       5.084486e-03       1.846223e-02       6.497563e-03       1.233984e-02
         210       8.946433e-03       3.831206e-04       3.830766e-03       1.812974e-02       4.880646e-03       1.006731e-02
         220       1.056545e-02       8.378257e-04       4.663785e-03       1.919095e-02       4.855504e-03       1.127935e-02
         230       8.563270e-03       7.057806e-04       4.332603e-03       1.679096e-02       4.117213e-03       1.029228e-02
         240       8.895700e-03       3.455699e-03       5.240664e-03       2.476165e-02       5.276946e-03       1.376802e-02
         250       8.680097e-03       1.383944e-03       4.463116e-03       1.785269e-02       6.223838e-03       1.138147e-02
         260       8.690208e-03       8.899950e-04       3.600207e-03       1.309275e-02       4.303216e-03       9.414207e-03
         270       8.464235e-03       8.015123e-04       3.630847e-03       1.579259e-02       6.030925e-03       9.902823e-03
         280       1.099856e-02       1.894926e-03       6.252456e-03       2.468682e-02       4.784198e-03       1.704378e-02
         290       9.846916e-03       8.393110e-04       3.883355e-03       2.736672e-02       2.957959e-03       1.339083e-02
         300       9.856502e-03       2.275775e-03       5.142321e-03       2.411907e-02       4.423156e-03       1.553194e-02
         310       1.076731e-02       1.538732e-03       6.122110e-03       2.769663e-02       9.438438e-03       1.957311e-02
         320       1.045151e-02       2.612707e-03       7.101317e-03       3.678818e-02       6.686191e-03       2.002318e-02
         330       3.710459e-03       1.273777e-03       2.808531e-03       1.825037e-02       5.783867e-03       1.309033e-02
         340       8.393037e-03       1.745388e-03       3.610401e-03       2.302810e-02       8.972994e-03       1.555512e-02
         350       1.249552e-02       3.071603e-04       5.266227e-03       2.246383e-02       9.368846e-03       1.519125e-02
         360       1.096272e-02       1.869788e-03       4.599995e-03       1.934489e-02       7.819305e-03       1.191079e-02
         370       8.712791e-03       2.077693e-03       5.201607e-03       1.850355e-02       7.320242e-03       1.357174e-02
         380       1.125480e-02       8.094854e-04       5.112283e-03       2.190555e-02       6.221636e-03       1.126914e-02
         390       1.134367e-02       4.314720e-04       5.421029e-03       1.872862e-02       4.933524e-03       1.279306e-02
         400       1.004114e-02       1.336476e-03       4.770482e-03       2.072133e-02       7.940539e-03       1.284222e-02
         410       6.772730e-03       1.141132e-03       3.941495e-03       1.672772e-02       5.707167e-03       1.051454e-02
         420       5.903703e-03       1.218268e-03       3.106210e-03       1.280743e-02       6.174345e-03       9.151853e-03
         430       7.238011e-03       1.224541e-03       4.597035e-03       1.797615e-02       6.536212e-03       1.153008e-02
         440       8.776968e-03       3.644936e-03       6.081842e-03       2.232279e-02       7.616840e-03       1.524027e-02
         450       8.252584e-03       1.902379e-03       4.527207e-03       1.771195e-02       7.622989e-03       1.263308e-02
         460       7.743063e-03       1.001674e-03       4.379103e-03       1.392632e-02       8.472922e-03       1.163863e-02
         470       6.846447e-03       8.510532e-04       4.484359e-03       1.725688e-02       7.728348e-03       1.305199e-02
         480       3.136717e-03       9.257094e-04       2.269395e-03       1.176404e-02       4.510278e-03       7.892910e-03
         490       8.064663e-03       1.854285e-03       4.589024e-03       1.956310e-02       3.363166e-03       1.277611e-02
         500       1.048869e-02       3.031568e-03       5.848763e-03       2.465900e-02       9.361735e-03       1.670365e-02
         510       1.426602e-02       3.137198e-03       6.633404e-03       3.105831e-02       1.293932e-02       1.816405e-02
         520       1.589806e-02       1.764633e-03       6.623885e-03       3.017104e-02       8.588098e-03       1.706952e-02
         530       9.425215e-03       1.995426e-03       5.617169e-03       2.348755e-02       6.911078e-03       1.642230e-02
         540       1.215521e-02       3.525822e-03       6.853197e-03       2.622765e-02       9.239653e-03       1.629701e-02
         550       5.112098e-03       9.366434e-04       3.764946e-03       1.639388e-02       7.133630e-03       1.178106e-02
         560       7.606234e-03       2.423295e-03       4.972915e-03       1.736766e-02       8.174258e-03       1.237342e-02
         570       1.110690e-02       1.855548e-03       5.811516e-03       2.020003e-02       8.560363e-03       1.441295e-02
         580       1.141842e-02       2.558559e-03       6.336569e-03       2.085826e-02       1.112811e-02       1.485779e-02
         590       1.083516e-02       2.175354e-03       5.878406e-03       2.474428e-02       6.026295e-03       1.561094e-02
         600       1.049283e-02       2.965180e-03       5.670585e-03       2.650813e-02       1.017420e-02       1.587614e-02
         610       6.359943e-03       3.697947e-03       4.514874e-03       2.153780e-02       7.024596e-03       1.268793e-02
         620       8.860501e-03       2.382824e-03       4.839905e-03       1.714568e-02       5.642853e-03       1.060793e-02
         630       5.921195e-03       2.394745e-03       4.057811e-03       1.685555e-02       3.607265e-03       9.969233e-03
         640       8.208925e-03       1.731555e-03       5.023153e-03       1.968455e-02       7.012875e-03       1.274250e-02
         650       7.296852e-03       2.624737e-03       5.593033e-03       2.013206e-02       7.828770e-03       1.385556e-02
         660       1.118161e-02       1.946827e-03       6.968463e-03       3.079819e-02       9.625481e-03       2.000045e-02
         670       1.046139e-02       4.386904e-03       6.660696e-03       3.391526e-02       1.371262e-02       2.311249e-02
         680       1.384425e-02       5.044092e-03       8.021879e-03       3.696461e-02       1.419738e-02       2.268723e-02
         690       1.435947e-02       2.326212e-03       7.411331e-03       3.240774e-02       1.054029e-02       2.115731e-02
         700       1.499867e-02       2.210874e-03       7.117263e-03       2.584581e-02       1.091512e-02       1.648450e-02
         710       1.027659e-02       3.226946e-03       5.364990e-03       2.740254e-02       8.289687e-03       1.695746e-02
         720       1.693066e-02       1.728497e-03       7.057610e-03       4.173849e-02       7.313170e-03       2.135665e-02
         730       1.402059e-02       2.368319e-03       7.253692e-03       2.449915e-02       7.080905e-03       1.784726e-02
         740       1.479242e-02       1.101335e-03       7.651799e-03       1.886147e-02       1.105564e-02       1.404262e-02
         750       1.422479e-02       1.713069e-03       7.376142e-03       1.702931e-02       1.085232e-02       1.394633e-02
         760       1.287639e-02       1.087659e-03       6.322341e-03       1.918052e-02       1.159420e-02       1.573766e-02
         770       1.034616e-02       2.285384e-03       4.731571e-03       1.629943e-02       5.956932e-03       1.154634e-02
         780       9.859203e-03       2.974550e-03       5.175040e-03       2.236919e-02       6.531193e-03       1.332125e-02
         790       8.845723e-03       2.240088e-03       5.437451e-03       1.935711e-02       7.447684e-03       1.326376e-02
         800       6.370461e-03       5.780615e-04       4.136512e-03       1.877604e-02       1.011470e-02       1.260532e-02
         810       6.131508e-03       2.524712e-03       4.086027e-03       2.142784e-02       7.479532e-03       1.268663e-02
         820       1.324055e-02       3.903661e-03       8.567383e-03       3.075953e-02       1.553623e-02       2.203215e-02
         830       7.129862e-03       8.805494e-04       3.828882e-03       1.441154e-02       4.542042e-03       1.092342e-02
         840       5.680947e-03       7.986692e-04       3.066407e-03       1.663171e-02       6.382021e-03       1.079851e-02
         850       5.706988e-03       6.491929e-04       2.998977e-03       1.787934e-02       4.081265e-03       1.146776e-02
         860       7.379781e-03       1.898512e-03       3.336538e-03       1.943560e-02       3.760411e-03       1.232699e-02
         870       5.591727e-03       4.342048e-04       3.261094e-03       1.302155e-02       6.110296e-03       9.029821e-03
         880       6.814667e-03       7.191518e-04       2.746126e-03       9.472109e-03       4.531459e-03       6.919601e-03
         890       5.974096e-03       8.518360e-04       2.906726e-03       1.573917e-02       3.858392e-03       9.411919e-03
         900       8.586632e-03       2.223982e-03       4.563624e-03       1.979093e-02       5.946180e-03       1.236080e-02
         910       8.361931e-03       2.204874e-03       5.199976e-03       2.351124e-02       5.112346e-03       1.413472e-02
         920       1.022996e-02       1.207027e-03       4.777926e-03       2.316391e-02       4.665314e-03       1.463623e-02
         930       6.208108e-03       1.276743e-03       3.585842e-03       1.336160e-02       5.334327e-03       9.190473e-03
         940       1.020672e-02       1.164978e-03       4.298990e-03       2.269151e-02       8.992896e-03       1.479960e-02
         950       1.063757e-02       2.656606e-03       5.164211e-03       2.791934e-02       6.157288e-03       2.019130e-02
         960       1.101483e-02       2.119402e-03       4.833422e-03       3.298065e-02       6.714012e-03       1.783349e-02
         970       1.739493e-02       3.181355e-03       9.595635e-03       4.605854e-02       1.068851e-02       2.465112e-02
         980       4.755529e-03       1.707473e-03       2.919914e-03       1.924146e-02       7.550755e-03       1.272957e-02
         990       3.941425e-03       8.987966e-04       3.123292e-03       1.590594e-02       6.135464e-03       1.001015e-02
        1000       6.354018e-03       1.120416e-03       3.536644e-03       1.390958e-02       6.328597e-03       9.198379e-03
