#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.446855e-02       2.916540e-03       7.686205e-03       4.531481e-02       1.862182e-02       3.241848e-02
          10       2.291748e-02       2.765568e-03       1.101656e-02       4.723993e-02       2.538622e-02       3.605709e-02
          20       1.978474e-02       1.868392e-03       9.432150e-03       5.460109e-02       1.811578e-02       3.283713e-02
          30       1.213451e-02       2.624585e-03       6.624201e-03       2.778107e-02       1.702939e-02       2.220747e-02
          40       1.025719e-02       3.831781e-03       6.122689e-03       2.972716e-02       9.074556e-03       1.677657e-02
          50       8.067256e-03       1.668619e-03       4.859731e-03       1.839225e-02       7.571410e-03       1.336363e-02
          60       1.235589e-02       1.474555e-03       6.767183e-03       1.598510e-02       8.162465e-03       1.293098e-02
          70       1.050486e-02       1.580605e-03       5.731166e-03       1.678043e-02       7.237893e-03       1.270919e-02
          80       8.727428e-03       4.830044e-03       6.101005e-03       2.442398e-02       1.036062e-02       1.539846e-02
          90       1.052596e-02       2.935421e-03       6.922551e-03       2.511259e-02       1.052622e-02       1.661948e-02
         100       1.044549e-02       3.217648e-03       6.135129e-03       2.212279e-02       7.755984e-03       1.430506e-02
         110       1.343319e-02       5.648462e-03       7.887014e-03       2.516529e-02       1.277736e-02       1.872347e-02
         120       2.584327e-02       1.862062e-03       1.130606e-02       3.488470e-02       1.578684e-02       2.642775e-02
         130       1.664625e-02       3.656451e-03       1.060125e-02       7.430905e-02       2.286070e-02       4.088454e-02
         140       2.208174e-02       2.683161e-03       1.208789e-02       5.224050e-02       1.658964e-02       3.622640e-02
         150       2.207101e-02       3.530173e-03       1.156694e-02       5.181246e-02       2.247487e-02       3.668583e-02
         160       1.944414e-02       3.943168e-03       1.120803e-02       4.506935e-02       2.381989e-02       3.239564e-02
         170       1.189019e-02       2.034446e-03       7.225938e-03       3.101476e-02       1.755683e-02       2.439253e-02
         180       1.429172e-02       1.627045e-03       7.343146e-03       3.123325e-02       7.685238e-03       1.887524e-02
         190       1.342118e-02       1.609554e-03       7.118599e-03       2.293320e-02       6.715685e-03       1.718309e-02
         200       1.293582e-02       2.536022e-03       5.982761e-03       1.944063e-02       9.648067e-03       1.599053e-02
         210       1.014819e-02       4.629961e-03       6.328346e-03       2.215643e-02       7.703740e-03       1.524674e-02
         220       1.182349e-02       3.454495e-03       6.084910e-03       2.165492e-02       5.297153e-03       1.505988e-02
