#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.001878e-02       7.915278e-04       8.035285e-03       2.271462e-02       1.339197e-02       1.685638e-02
          10       7.368169e-03       2.001273e-03       4.809665e-03       2.096271e-02       9.650026e-03       1.577967e-02
          20       1.781252e-02       1.524958e-03       6.438040e-03       3.686786e-02       9.351896e-03       1.891216e-02
          30       6.725508e-03       3.185327e-03       4.738570e-03       1.739721e-02       1.241143e-02       1.376035e-02
          40       5.352274e-03       2.579661e-03       4.245965e-03       2.184926e-02       3.618227e-03       1.178057e-02
          50       6.379647e-03       4.005585e-04       3.009496e-03       1.873188e-02       5.913845e-03       1.152219e-02
          60       9.786994e-03       1.734143e-03       6.994354e-03       2.779008e-02       8.217051e-03       1.485852e-02
          70       9.581669e-03       2.053307e-03       5.580822e-03       2.733782e-02       1.031564e-02       1.571159e-02
          80       7.163096e-03       1.064039e-03       4.965591e-03       2.525929e-02       6.662491e-03       1.340522e-02
          90       4.809088e-03       3.288374e-04       3.687679e-03       1.132810e-02       6.636953e-03       9.426618e-03
         100       4.307847e-03       1.395782e-03       3.120926e-03       1.458314e-02       4.665606e-03       9.413175e-03
         110       5.036418e-03       2.555604e-03       3.682003e-03       1.523667e-02       7.087439e-03       9.797875e-03
         120       5.013252e-03       1.207430e-03       3.731893e-03       1.894518e-02       8.828701e-03       1.445912e-02
         130       7.338085e-03       2.989559e-03       4.506166e-03       1.657391e-02       1.065450e-02       1.376987e-02
         140       7.930103e-03       1.821780e-03       4.734259e-03       2.390776e-02       7.752289e-03       1.451469e-02
         150       5.339969e-03       1.620609e-03       3.901070e-03       1.708041e-02       9.260664e-03       1.313791e-02
         160       7.715613e-03       1.651547e-03       5.706998e-03       3.496713e-02       7.425576e-03       1.931434e-02
         170       6.041035e-03       2.784109e-03       4.470939e-03       2.352622e-02       5.493461e-03       1.378667e-02
         180       1.050502e-02       2.244356e-03       7.028468e-03       2.803435e-02       1.118156e-02       1.854999e-02
         190       8.374001e-03       1.184231e-03       5.434084e-03       2.747230e-02       1.016518e-02       1.713664e-02
         200       7.572053e-03       1.591879e-03       4.686012e-03       1.746500e-02       9.664657e-03       1.462759e-02
         210       1.047022e-02       2.238198e-03       5.952693e-03       2.167298e-02       1.067397e-02       1.591924e-02
         220       1.478517e-02       1.874431e-03       7.376811e-03       2.601522e-02       1.065342e-02       1.827780e-02
         230       1.284429e-02       9.312467e-04       9.240641e-03       3.880213e-02       1.601776e-02       2.585670e-02
         240       8.752832e-03       1.213962e-03       4.278859e-03       1.922415e-02       9.203184e-03       1.323148e-02
         250       7.651580e-03       2.909139e-03       5.926697e-03       2.392801e-02       1.419456e-02       1.978350e-02
         260       7.713209e-03       2.813283e-03       5.179332e-03       2.848257e-02       7.556189e-03       1.713204e-02
         270       1.156170e-02       2.647782e-03       5.770623e-03       2.388844e-02       1.306869e-02       1.795553e-02
         280       1.082477e-02       3.207282e-03       5.158542e-03       2.408308e-02       6.110724e-03       1.651285e-02
         290       6.858539e-03       2.705410e-03       4.930236e-03       1.880614e-02       1.221430e-02       1.503859e-02
         300       9.815636e-03       2.873494e-03       5.875845e-03       2.408037e-02       1.018456e-02       1.658590e-02
         310       9.131167e-03       3.135662e-03       6.236064e-03       2.989796e-02       1.032735e-02       1.954884e-02
         320       1.178857e-02       8.568991e-04       6.055450e-03       2.454846e-02       7.305400e-03       1.787128e-02
         330       7.481480e-03       1.579489e-03       4.749797e-03       2.727827e-02       4.875378e-03       1.692236e-02
         340       6.606931e-03       2.272467e-03       4.583396e-03       2.695343e-02       4.934842e-03       1.645179e-02
         350       5.414079e-03       2.309610e-03       4.330837e-03       2.218900e-02       8.818275e-03       1.698075e-02
         360       8.751785e-03       2.872507e-03       5.707566e-03       2.687242e-02       7.908949e-03       1.541580e-02
         370       8.302545e-03       2.069544e-03       4.339606e-03       2.068183e-02       6.477709e-03       1.575465e-02
         380       1.307484e-02       2.502812e-03       6.757944e-03       2.743253e-02       1.078947e-02       1.918028e-02
         390       1.032366e-02       3.165994e-03       5.796678e-03       3.213461e-02       1.790758e-02       2.384562e-02
         400       1.538284e-02       1.423478e-03       7.994700e-03       2.704428e-02       1.283950e-02       2.106343e-02
         410       1.499547e-02       3.008319e-03       7.081813e-03       2.986704e-02       1.038924e-02       2.127077e-02
         420       1.549120e-02       2.090072e-03       7.220851e-03       2.682467e-02       1.213186e-02       1.952638e-02
         430       1.600634e-02       2.392236e-03       7.961200e-03       2.857596e-02       1.420611e-02       2.099024e-02
         440       1.180904e-02       2.173681e-03       5.870973e-03       2.826996e-02       1.225032e-02       1.862767e-02
         450       1.122229e-02       1.737281e-03       6.171539e-03       2.444085e-02       7.488413e-03       1.746818e-02
