#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       8.877637e-03       1.811480e-03       4.345502e-03       1.411528e-02       7.401667e-03       1.143368e-02
         560       8.221754e-03       2.146430e-03       3.791859e-03       1.761775e-02       5.055874e-03       1.087595e-02
         570       6.833873e-03       2.373591e-03       3.817086e-03       1.411577e-02       5.182223e-03       9.168333e-03
         580       6.850395e-03       4.777468e-04       3.496285e-03       1.175137e-02       6.182113e-03       9.070107e-03
         590       5.182538e-03       1.146556e-03       3.226279e-03       1.249615e-02       7.501123e-03       1.014777e-02
         600       8.147397e-03       1.082394e-03       4.635570e-03       2.258908e-02       5.756092e-03       1.205578e-02
         610       1.301665e-02       3.188526e-03       7.959711e-03       3.744021e-02       7.443424e-03       1.742592e-02
         620       7.217562e-03       3.294642e-03       5.384048e-03       2.014774e-02       6.715336e-03       1.410990e-02
         630       6.211994e-03       2.344394e-03       4.620632e-03       2.549170e-02       5.203044e-03       1.471776e-02
         640       9.889067e-03       2.506957e-03       5.393890e-03       3.261574e-02       5.924599e-03       1.638054e-02
         650       1.008996e-02       1.656867e-03       7.192490e-03       4.064291e-02       7.195214e-03       1.962921e-02
         660       9.128792e-03       3.835606e-03       6.327903e-03       2.564404e-02       9.168282e-03       1.728979e-02
         670       8.453671e-03       2.207158e-03       5.754669e-03       1.994947e-02       8.335208e-03       1.484871e-02
         680       1.058810e-02       3.089883e-03       7.053973e-03       3.671386e-02       7.695709e-03       1.913860e-02
         690       1.154389e-02       2.181202e-03       5.742211e-03       2.324710e-02       7.834101e-03       1.582649e-02
         700       6.947067e-03       1.932059e-03       5.636532e-03       2.734548e-02       9.684523e-03       1.645872e-02
         710       9.847676e-03       1.687199e-03       5.563422e-03       2.717213e-02       1.082310e-02       1.750921e-02
         720       8.537817e-03       4.050509e-03       6.303195e-03       2.579355e-02       8.060141e-03       1.703784e-02
         730       1.071614e-02       1.370275e-03       5.419927e-03       2.409438e-02       5.761568e-03       1.331679e-02
         740       9.428639e-03       3.532284e-04       4.864113e-03       2.158489e-02       6.892854e-03       1.382412e-02
         750       1.236991e-02       4.293075e-04       5.919083e-03       2.441106e-02       8.030988e-03       1.605996e-02
         760       1.367266e-02       3.884408e-03       6.802495e-03       2.308418e-02       1.131608e-02       1.693151e-02
         770       1.671039e-02       1.687559e-03       8.070192e-03       2.867436e-02       9.927409e-03       2.026799e-02
         780       1.474949e-02       1.108864e-03       6.450029e-03       3.178104e-02       6.157585e-03       1.853595e-02
         790       9.703269e-03       1.496741e-03       5.205504e-03       2.576555e-02       1.005259e-02       1.565906e-02
         800       6.955958e-03       1.774806e-03       4.112146e-03       2.348567e-02       6.990797e-03       1.401854e-02
         810       1.060396e-02       3.211658e-03       5.999052e-03       3.109406e-02       9.793449e-03       1.745223e-02
         820       1.684760e-02       8.440577e-04       6.639035e-03       2.282872e-02       9.582705e-03       1.589891e-02
         830       6.344467e-03       4.775381e-04       3.336635e-03       1.853713e-02       7.556005e-03       1.146465e-02
         840       5.816584e-03       1.567487e-03       4.134941e-03       2.074878e-02       6.660541e-03       1.375141e-02
         850       8.059432e-03       2.701153e-03       4.566464e-03       2.170320e-02       6.134533e-03       1.541156e-02
         860       1.682116e-02       9.275103e-04       8.074304e-03       2.447331e-02       1.057067e-02       1.776740e-02
         870       1.096060e-02       1.088668e-03       5.520538e-03       2.262151e-02       6.429731e-03       1.471545e-02
         880       1.893091e-02       1.860259e-03       7.675128e-03       4.017586e-02       7.709865e-03       2.442152e-02
         890       6.248445e-03       1.832862e-03       4.227287e-03       2.756300e-02       9.622035e-03       1.848787e-02
         900       1.101379e-02       2.393452e-03       6.241435e-03       3.083556e-02       1.236050e-02       2.280388e-02
         910       1.087865e-02       2.041540e-03       5.259703e-03       2.759124e-02       1.007959e-02       2.008857e-02
         920       8.146332e-03       1.179389e-03       5.311214e-03       2.204215e-02       7.715692e-03       1.642464e-02
         930       1.307198e-02       3.504884e-03       6.634340e-03       2.881080e-02       7.962720e-03       1.759172e-02
         940       6.587668e-03       4.297898e-03       5.256922e-03       2.374398e-02       8.776967e-03       1.410140e-02
         950       1.139354e-02       2.227237e-03       6.593488e-03       2.488523e-02       1.003713e-02       1.565149e-02
         960       1.883399e-02       3.450725e-03       8.266428e-03       2.307292e-02       1.520043e-02       1.925534e-02
         970       7.295935e-03       2.678357e-03       4.854003e-03       2.388239e-02       4.062024e-03       1.407786e-02
         980       8.389804e-03       2.685506e-03       5.591023e-03       2.329822e-02       9.595724e-03       1.561270e-02
         990       5.841423e-03       1.515420e-03       3.206986e-03       1.443929e-02       9.019470e-03       1.246917e-02
        1000       1.193089e-02       1.110072e-03       5.446613e-03       2.594074e-02       6.266272e-03       1.698422e-02
        1010       7.614133e-03       2.865004e-04       3.544101e-03       2.750690e-02       6.577331e-03       1.465009e-02
        1020       1.786121e-02       2.024898e-03       7.650618e-03       2.738026e-02       1.090493e-02       1.763858e-02
        1030       7.392186e-03       2.875542e-03       4.953335e-03       2.473396e-02       8.860699e-03       1.587287e-02
        1040       1.007918e-02       4.987553e-03       7.458058e-03       3.446272e-02       7.560561e-03       1.781759e-02
        1050       7.551518e-03       1.629109e-03       4.766469e-03       2.874726e-02       8.383053e-03       1.709088e-02
        1060       5.130219e-03       1.513545e-03       4.044244e-03       1.977357e-02       6.976125e-03       1.409301e-02
        1070       4.624971e-03       1.503333e-03       3.479893e-03       1.454617e-02       8.469153e-03       1.160838e-02
        1080       9.302366e-03       1.349107e-03       4.580699e-03       1.694817e-02       6.487957e-03       1.195944e-02
        1090       7.959299e-03       4.816603e-03       6.136270e-03       2.246817e-02       8.863910e-03       1.634155e-02
        1100       7.334377e-03       6.744836e-04       3.889698e-03       1.354829e-02       7.569845e-03       1.027068e-02
        1110       7.723441e-03       3.546524e-04       3.639339e-03       1.701593e-02       8.249040e-03       1.242492e-02
        1120       9.476481e-03       1.111307e-03       4.667149e-03       2.045398e-02       9.904202e-03       1.458186e-02
        1130       8.902922e-03       5.348864e-04       4.676819e-03       2.124039e-02       8.068013e-03       1.450884e-02
        1140       8.226394e-03       3.262210e-03       5.684697e-03       3.384160e-02       1.167112e-02       2.155635e-02
        1150       5.574074e-03       3.090368e-03       4.518038e-03       3.199090e-02       6.644531e-03       1.485803e-02
        1160       9.190734e-03       2.206321e-03       5.612400e-03       2.538747e-02       1.027384e-02       1.683929e-02
        1170       8.595796e-03       7.287145e-04       4.304544e-03       3.246564e-02       9.741181e-03       1.722739e-02
        1180       1.477764e-02       2.467892e-03       7.622010e-03       2.946616e-02       6.534821e-03       1.984513e-02
        1190       1.658038e-02       1.156300e-03       7.356022e-03       3.033327e-02       4.851694e-03       1.736900e-02
        1200       7.729642e-03       3.126196e-03       5.023811e-03       2.502759e-02       4.404058e-03       1.467861e-02
        1210       9.783047e-03       1.759283e-03       5.467086e-03       2.752922e-02       1.009498e-02       1.765994e-02
        1220       1.018643e-02       2.891500e-03       5.479849e-03       3.038937e-02       1.000578e-02       1.780072e-02
        1230       1.677992e-02       3.693278e-03       8.606769e-03       3.076038e-02       1.571945e-02       2.301888e-02
        1240       1.015898e-02       3.185832e-03       6.278540e-03       3.012727e-02       7.711357e-03       2.020303e-02
        1250       1.021806e-02       4.035799e-03       6.433340e-03       2.794168e-02       8.855404e-03       1.955336e-02
        1260       1.136911e-02       1.647048e-03       6.232068e-03       2.407168e-02       9.965396e-03       1.836321e-02
        1270       1.092827e-02       1.946598e-03       5.703960e-03       2.304627e-02       5.091273e-03       1.501870e-02
        1280       1.215313e-02       2.039161e-03       6.383492e-03       3.130116e-02       1.113789e-02       2.153802e-02
        1290       1.108538e-02       1.195211e-03       5.204911e-03       2.667975e-02       9.709869e-03       1.660943e-02
        1300       7.867713e-03       2.007673e-03       5.071880e-03       1.889404e-02       7.981034e-03       1.289114e-02
        1310       1.286129e-02       1.790121e-03       7.187192e-03       3.146093e-02       7.556894e-03       2.034609e-02
        1320       2.018273e-02       3.112041e-03       8.598779e-03       3.271145e-02       5.909692e-03       1.891654e-02
        1330       2.020833e-02       1.094657e-03       8.767155e-03       2.358307e-02       1.108168e-02       1.816411e-02
        1340       1.426204e-02       1.760326e-03       9.703172e-03       3.674823e-02       2.156850e-02       2.670375e-02
        1350       1.542822e-02       4.687053e-03       8.656078e-03       2.476707e-02       1.029604e-02       1.734550e-02
        1360       1.047454e-02       3.578084e-03       6.783197e-03       2.775879e-02       1.099925e-02       1.672132e-02
        1370       8.456411e-03       3.043732e-03       6.445402e-03       2.803539e-02       6.511092e-03       1.641551e-02
        1380       5.414078e-03       2.966325e-03       4.673625e-03       2.701243e-02       8.224823e-03       1.550980e-02
        1390       1.020773e-02       2.456853e-03       5.975264e-03       3.495340e-02       1.043841e-02       2.298755e-02
        1400       9.077821e-03       3.920532e-03       6.609244e-03       3.010779e-02       1.441032e-02       1.990586e-02
        1410       1.789221e-02       1.611401e-03       7.240081e-03       3.888596e-02       1.069763e-02       2.105910e-02
        1420       1.654556e-02       9.224827e-04       7.335847e-03       3.219121e-02       7.875916e-03       2.021232e-02
        1430       9.533185e-03       2.409941e-03       5.607885e-03       2.301811e-02       1.199006e-02       1.580349e-02
        1440       2.087239e-02       1.960274e-03       1.003330e-02       4.258531e-02       1.106638e-02       2.199343e-02
        1450       1.948422e-02       3.143742e-03       1.025764e-02       3.782338e-02       7.310986e-03       2.237979e-02
        1460       7.172191e-03       1.996650e-03       4.206162e-03       2.223948e-02       9.765042e-03       1.556361e-02
        1470       1.497230e-02       2.296687e-03       7.918457e-03       3.558513e-02       1.305358e-02       1.969197e-02
        1480       6.471452e-03       1.382324e-03       3.511219e-03       2.005440e-02       8.445120e-03       1.344069e-02
        1490       1.043243e-02       3.711374e-03       6.601906e-03       2.599116e-02       1.335328e-02       1.859556e-02
        1500       1.047201e-02       1.674587e-03       6.750325e-03       2.237369e-02       1.119389e-02       1.597093e-02
        1510       1.164281e-02       4.154776e-03       7.228425e-03       2.516650e-02       8.037489e-03       1.768844e-02
        1520       9.386199e-03       4.976537e-03       6.848586e-03       3.178235e-02       1.120817e-02       2.118616e-02
        1530       1.031150e-02       3.914110e-03       6.029295e-03       3.017808e-02       1.664341e-02       2.139551e-02
        1540       1.175483e-02       2.413778e-03       7.771914e-03       3.013564e-02       7.856423e-03       1.974832e-02
        1550       8.571052e-03       1.589992e-03       5.006157e-03       2.617060e-02       1.452144e-02       1.828676e-02
        1560       1.556339e-02       2.681356e-03       6.347317e-03       2.901813e-02       4.163233e-03       1.920688e-02
        1570       1.070238e-02       3.163997e-03       7.388598e-03       2.235724e-02       6.474908e-03       1.827015e-02
        1580       6.224754e-03       1.322061e-03       4.574527e-03       2.580351e-02       7.631693e-03       1.602679e-02
        1590       7.380686e-03       2.445357e-03       4.952168e-03       2.720907e-02       9.277557e-03       1.767875e-02
        1600       1.533870e-02       2.232099e-03       8.188053e-03       2.251091e-02       1.483827e-02       1.876036e-02
        1610       9.862832e-03       1.388473e-03       6.527139e-03       1.865917e-02       1.155340e-02       1.528967e-02
        1620       1.158775e-02       1.049383e-03       6.255243e-03       2.312046e-02       9.445384e-03       1.760109e-02
        1630       1.188215e-02       2.286783e-03       6.262942e-03       2.529644e-02       7.038880e-03       1.787871e-02
        1640       7.480594e-03       1.921267e-03       4.995244e-03       2.090661e-02       6.907177e-03       1.462546e-02
        1650       1.129554e-02       3.763382e-03       6.308126e-03       2.583867e-02       1.159467e-02       1.661389e-02
        1660       9.894944e-03       2.909617e-03       7.089821e-03       2.452212e-02       9.043390e-03       1.887897e-02
        1670       7.362641e-03       2.568063e-03       4.566354e-03       2.748068e-02       1.158052e-02       1.903538e-02
        1680       1.536999e-02       2.921542e-03       6.831501e-03       3.192401e-02       1.069965e-02       2.012940e-02
        1690       1.937957e-02       2.621340e-03       8.295990e-03       4.663786e-02       1.611595e-02       2.641363e-02
        1700       2.127457e-02       1.231152e-03       9.208058e-03       4.244482e-02       1.194251e-02       2.502832e-02
        1710       1.341385e-02       2.400770e-03       6.386094e-03       3.103549e-02       6.855491e-03       2.114329e-02
        1720       7.082062e-03       1.686391e-03       4.333817e-03       2.376355e-02       7.261252e-03       1.588306e-02
        1730       1.068282e-02       3.405870e-03       6.671057e-03       2.693388e-02       7.307351e-03       1.624140e-02
        1740       1.408317e-02       1.187700e-03       7.032977e-03       3.048904e-02       7.282609e-03       1.882246e-02
        1750       1.006934e-02       2.296184e-03       5.000230e-03       2.065977e-02       6.299198e-03       1.134504e-02
        1760       7.555868e-03       1.702359e-03       4.686501e-03       2.153671e-02       8.130572e-03       1.259761e-02
        1770       5.206013e-03       3.003998e-03       4.265178e-03       2.452588e-02       6.401353e-03       1.448326e-02
        1780       8.381850e-03       1.480242e-03       5.107233e-03       2.326815e-02       9.197943e-03       1.423892e-02
        1790       1.678497e-02       4.733414e-03       9.603002e-03       4.801329e-02       1.051085e-02       2.508267e-02
        1800       9.196217e-03       3.652530e-03       6.403404e-03       2.946463e-02       8.956882e-03       1.993144e-02
        1810       1.106611e-02       2.573042e-03       6.369132e-03       2.894981e-02       1.735099e-02       2.167516e-02
        1820       8.938037e-03       1.283721e-03       4.931214e-03       2.191176e-02       7.067093e-03       1.647665e-02
        1830       1.334269e-02       1.402881e-03       7.396462e-03       3.321419e-02       9.894614e-03       2.124029e-02
        1840       1.185460e-02       1.011199e-03       7.823403e-03       3.337946e-02       1.365340e-02       1.933248e-02
        1850       9.061390e-03       1.355608e-03       5.502485e-03       3.254754e-02       6.167895e-03       1.563054e-02
        1860       1.818745e-02       2.975406e-03       7.877836e-03       3.906034e-02       6.853607e-03       2.207271e-02
        1870       1.011421e-02       1.955764e-03       5.829155e-03       2.423777e-02       8.117315e-03       1.669283e-02
        1880       5.618429e-03       3.517308e-03       5.035374e-03       2.001614e-02       9.237246e-03       1.604263e-02
        1890       1.184672e-02       3.685718e-03       6.022247e-03       2.083870e-02       7.016503e-03       1.516279e-02
        1900       1.124569e-02       4.279266e-03       7.190954e-03       2.606153e-02       5.479380e-03       1.852257e-02
        1910       7.779921e-03       2.309874e-03       4.647879e-03       2.551943e-02       7.203506e-03       1.652092e-02
        1920       7.515922e-03       1.535570e-03       4.370176e-03       2.392681e-02       8.440655e-03       1.619818e-02
        1930       1.331464e-02       1.869572e-03       6.522022e-03       1.780353e-02       1.125567e-02       1.435764e-02
        1940       1.164670e-02       1.819337e-03       5.343764e-03       1.717593e-02       1.006630e-02       1.310625e-02
        1950       7.749044e-03       2.410250e-03       4.724166e-03       2.781984e-02       6.304774e-03       1.491857e-02
        1960       1.848610e-02       3.218921e-03       7.927120e-03       2.273907e-02       9.255841e-03       1.614587e-02
        1970       9.921360e-03       1.235205e-03       5.804171e-03       2.389334e-02       8.814142e-03       1.583470e-02
        1980       1.134010e-02       2.501862e-03       5.824651e-03       2.532496e-02       1.106486e-02       1.924717e-02
        1990       1.184552e-02       1.730155e-03       5.761896e-03       2.609468e-02       8.881693e-03       1.815382e-02
        2000       1.344055e-02       3.320167e-03       6.492701e-03       2.396225e-02       1.303722e-02       1.788844e-02
        2010       7.514796e-03       1.260235e-03       4.585932e-03       2.607721e-02       9.795222e-03       1.799050e-02
        2020       7.159088e-03       6.863026e-04       4.613974e-03       2.766350e-02       8.602359e-03       1.727917e-02
        2030       1.125230e-02       2.150141e-03       5.618133e-03       2.941851e-02       5.734468e-03       1.781921e-02
        2040       1.098852e-02       1.629656e-03       4.610083e-03       2.358817e-02       3.572952e-03       1.214224e-02
        2050       8.436070e-03       1.661407e-03       4.033110e-03       1.850500e-02       5.224455e-03       1.027664e-02
        2060       9.220713e-03       2.702150e-03       5.943289e-03       2.203614e-02       7.355115e-03       1.503683e-02
        2070       4.944441e-03       2.234604e-03       3.308719e-03       2.080208e-02       6.953255e-03       1.193122e-02
        2080       6.609585e-03       1.197802e-03       4.177212e-03       1.602376e-02       7.722237e-03       1.193988e-02
        2090       5.627442e-03       8.418792e-04       4.169944e-03       2.428323e-02       6.827315e-03       1.505635e-02
        2100       7.849660e-03       1.808942e-03       4.833272e-03       2.105393e-02       7.387247e-03       1.381415e-02
        2110       9.567607e-03       2.595725e-03       5.889478e-03       2.867677e-02       8.222714e-03       1.790330e-02
        2120       1.101538e-02       3.706543e-03       6.176669e-03       2.432300e-02       1.143251e-02       1.705562e-02
        2130       1.020608e-02       2.692114e-03       6.484711e-03       3.117682e-02       1.147247e-02       1.900976e-02
        2140       6.174472e-03       1.435388e-03       4.107463e-03       1.987349e-02       8.328045e-03       1.366790e-02
        2150       8.631045e-03       3.013028e-03       4.922875e-03       2.858338e-02       1.052968e-02       1.659401e-02
        2160       7.621741e-03       2.090987e-03       4.572637e-03       2.099953e-02       9.648708e-03       1.406982e-02
        2170       4.893185e-03       1.746901e-03       3.566345e-03       1.898733e-02       7.061779e-03       1.307727e-02
        2180       6.760933e-03       4.992185e-04       4.464466e-03       1.965258e-02       5.420519e-03       1.312137e-02
        2190       7.917217e-03       1.762544e-03       5.027584e-03       1.891965e-02       7.686792e-03       1.354330e-02
        2200       7.653494e-03       1.806533e-03       4.593499e-03       2.135368e-02       6.324597e-03       1.408176e-02
        2210       6.706374e-03       2.560268e-03       5.016349e-03       1.945401e-02       6.406377e-03       1.354837e-02
        2220       1.327768e-02       2.074082e-03       5.474879e-03       2.041007e-02       6.327071e-03       1.366111e-02
        2230       1.487515e-02       2.273884e-03       6.964009e-03       2.854282e-02       9.453419e-03       1.706162e-02
        2240       1.259722e-02       3.235014e-03       5.971181e-03       2.794690e-02       8.229208e-03       1.623019e-02
        2250       1.141245e-02       3.646929e-03       5.634551e-03       2.503708e-02       9.756275e-03       1.494680e-02
        2260       9.195355e-03       3.078784e-03       5.289036e-03       2.330339e-02       1.083370e-02       1.764664e-02
        2270       9.593145e-03       2.757788e-03       5.843657e-03       3.229809e-02       9.747145e-03       1.848597e-02
        2280       1.009491e-02       3.158270e-03       7.524596e-03       4.085030e-02       9.914834e-03       1.972791e-02
        2290       1.351946e-02       3.633490e-03       8.315421e-03       2.878153e-02       1.359275e-02       2.208645e-02
        2300       1.750368e-02       5.016049e-03       9.399949e-03       4.340252e-02       1.538835e-02       2.757713e-02
        2310       1.716376e-02       5.824978e-03       9.604892e-03       3.557493e-02       1.479876e-02       2.278521e-02
        2320       1.531280e-02       6.113814e-03       1.150004e-02       3.902392e-02       1.662155e-02       2.745938e-02
        2330       2.100772e-02       2.333172e-03       9.377352e-03       3.852662e-02       8.279958e-03       1.966249e-02
        2340       1.646770e-02       1.613191e-03       9.012243e-03       3.137781e-02       1.384115e-02       2.163199e-02
        2350       9.927098e-03       3.058110e-03       6.317206e-03       3.385204e-02       6.936106e-03       2.281129e-02
        2360       1.148045e-02       4.167112e-03       8.111937e-03       3.373303e-02       1.197301e-02       2.176742e-02
        2370       1.226409e-02       2.877899e-03       6.960688e-03       3.852633e-02       1.500563e-02       2.205008e-02
        2380       8.892114e-03       3.248824e-03       7.054193e-03       3.149909e-02       9.498356e-03       1.838181e-02
        2390       1.010368e-02       3.972067e-03       6.236943e-03       2.363260e-02       9.010102e-03       1.610801e-02
        2400       7.495355e-03       7.733828e-04       4.965026e-03       1.875330e-02       8.008233e-03       1.338362e-02
        2410       1.018183e-02       8.299287e-04       7.054610e-03       2.702762e-02       6.006464e-03       1.937435e-02
        2420       1.531638e-02       5.093017e-03       7.262017e-03       3.819418e-02       9.276100e-03       1.984134e-02
        2430       1.310668e-02       3.797045e-03       7.284046e-03       2.742504e-02       7.987573e-03       2.017170e-02
        2440       1.010570e-02       5.640680e-03       6.945080e-03       3.264072e-02       1.254766e-02       2.007158e-02
        2450       7.671792e-03       2.564942e-03       5.585944e-03       2.173895e-02       8.477993e-03       1.532992e-02
        2460       1.771409e-02       2.051777e-03       9.334159e-03       2.994073e-02       1.129797e-02       2.177994e-02
        2470       9.238388e-03       1.623049e-03       4.645279e-03       1.779563e-02       5.432124e-03       1.279832e-02
        2480       8.790485e-03       1.901188e-03       4.798126e-03       1.902581e-02       8.443845e-03       1.439701e-02
        2490       1.278079e-02       3.262776e-03       6.613352e-03       2.556141e-02       9.834329e-03       1.629925e-02
        2500       1.355453e-02       1.543763e-03       6.202902e-03       2.120690e-02       9.946829e-03       1.442696e-02
        2510       7.726374e-03       7.191873e-04       4.637301e-03       1.908047e-02       1.097445e-02       1.561671e-02
        2520       1.152860e-02       3.203372e-03       6.108365e-03       1.977861e-02       8.299412e-03       1.505832e-02
        2530       1.448379e-02       1.488875e-03       6.271812e-03       2.188934e-02       1.188448e-02       1.536414e-02
        2540       1.361823e-02       2.332133e-03       7.591251e-03       2.768525e-02       1.287349e-02       1.701757e-02
        2550       9.813009e-03       1.241303e-03       5.017785e-03       2.092797e-02       1.052362e-02       1.480656e-02
        2560       1.273847e-02       1.101123e-03       5.971966e-03       2.988682e-02       9.208554e-03       1.643651e-02
        2570       1.591292e-02       2.745470e-03       8.060790e-03       2.210720e-02       1.401730e-02       1.730110e-02
        2580       1.001862e-02       2.252030e-03       5.718044e-03       2.023016e-02       8.340034e-03       1.451579e-02
        2590       1.118595e-02       1.928625e-03       5.157975e-03       2.204499e-02       6.116945e-03       1.278091e-02
        2600       6.944965e-03       7.961347e-04       4.300323e-03       1.401629e-02       6.913972e-03       1.108186e-02
        2610       1.340210e-02       6.755497e-04       5.904802e-03       2.429688e-02       8.930076e-03       1.491101e-02
        2620       1.111452e-02       1.491744e-03       5.538926e-03       1.694592e-02       7.221486e-03       1.247067e-02
        2630       7.059044e-03       2.253248e-03       4.035680e-03       1.546657e-02       9.899426e-03       1.197383e-02
        2640       9.800766e-03       7.746706e-04       4.496381e-03       2.295220e-02       9.290720e-03       1.421057e-02
        2650       8.924772e-03       1.541212e-03       3.766647e-03       1.890417e-02       9.206093e-03       1.249772e-02
        2660       6.921299e-03       2.426117e-03       4.761045e-03       2.057908e-02       9.499122e-03       1.661327e-02
        2670       7.768235e-03       2.152687e-03       4.050758e-03       2.133481e-02       6.809406e-03       1.268543e-02
        2680       9.962563e-03       1.302102e-03       5.124093e-03       1.918702e-02       1.046381e-02       1.395977e-02
