#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       7.436112e-03       9.851290e-04       3.824226e-03       2.109985e-02       8.124237e-03       1.159737e-02
         880       6.957430e-03       1.059493e-03       3.327312e-03       1.531237e-02       6.758113e-03       1.056275e-02
         890       8.087896e-03       1.472120e-03       4.080560e-03       2.164491e-02       6.281994e-03       1.248931e-02
         900       7.563916e-03       1.096376e-03       3.792409e-03       2.479510e-02       6.403996e-03       1.252396e-02
         910       9.826005e-03       2.701706e-03       5.430979e-03       3.892674e-02       8.357278e-03       1.796970e-02
         920       1.580374e-02       2.250988e-03       7.601624e-03       2.885737e-02       1.173320e-02       1.900823e-02
         930       1.269116e-02       7.080840e-04       6.089781e-03       2.157318e-02       9.570190e-03       1.607959e-02
         940       1.240404e-02       2.047538e-03       5.891393e-03       1.915285e-02       8.103940e-03       1.317224e-02
         950       1.189087e-02       2.414818e-03       6.294281e-03       2.036056e-02       6.908973e-03       1.483885e-02
         960       1.782851e-02       2.150627e-03       9.353674e-03       2.916208e-02       9.479854e-03       1.786287e-02
         970       9.094652e-03       2.466414e-03       5.695483e-03       2.937757e-02       1.058412e-02       1.657189e-02
         980       1.019466e-02       1.517739e-03       5.659104e-03       2.453212e-02       6.888373e-03       1.451282e-02
         990       1.577379e-02       2.428872e-03       7.983315e-03       2.421608e-02       1.118313e-02       1.782335e-02
        1000       1.530753e-02       1.298527e-03       7.265946e-03       1.970816e-02       1.078687e-02       1.534071e-02
