#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.287253e-02       3.615596e-04       8.935907e-03       3.405102e-02       1.275738e-02       2.301412e-02
          10       9.409209e-03       2.514353e-03       6.286751e-03       4.705970e-02       8.624052e-03       2.382646e-02
          20       7.738319e-03       1.345935e-03       4.614938e-03       3.318152e-02       5.227544e-03       1.756787e-02
          30       1.775454e-02       1.888739e-03       6.552326e-03       2.696802e-02       6.077773e-03       1.878518e-02
          40       6.844109e-03       3.215537e-03       4.669915e-03       2.943120e-02       1.195829e-02       2.002276e-02
          50       6.748794e-03       2.166842e-03       4.179649e-03       1.903514e-02       7.246224e-03       1.233816e-02
          60       6.716990e-03       3.226244e-03       5.049251e-03       2.339197e-02       6.258669e-03       1.358326e-02
          70       6.053526e-03       2.063542e-03       4.126702e-03       3.041224e-02       8.476838e-03       1.547634e-02
          80       9.595541e-03       1.381625e-03       4.745707e-03       1.916053e-02       4.434186e-03       1.126525e-02
          90       4.449516e-03       3.122389e-03       3.610113e-03       1.959750e-02       5.153374e-03       1.208500e-02
         100       5.319166e-03       1.199682e-03       4.041039e-03       2.618373e-02       1.133995e-02       1.526893e-02
         110       7.570225e-03       9.633280e-04       5.125120e-03       2.657979e-02       1.276854e-02       1.915606e-02
         120       7.858105e-03       3.520927e-03       5.249235e-03       2.826791e-02       9.581416e-03       1.753299e-02
         130       8.836007e-03       4.604727e-03       6.884661e-03       2.813206e-02       7.817626e-03       1.860508e-02
         140       7.495351e-03       3.954443e-03       4.999869e-03       2.970504e-02       1.366718e-02       1.990980e-02
         150       7.733567e-03       3.083247e-04       4.978409e-03       2.841982e-02       9.553365e-03       1.494073e-02
         160       1.091715e-02       2.137465e-03       5.657475e-03       2.781618e-02       1.025230e-02       1.693185e-02
         170       1.329272e-02       2.932143e-03       6.575113e-03       2.791873e-02       1.370497e-02       1.767558e-02
         180       6.590218e-03       1.377775e-03       4.140050e-03       1.850003e-02       1.277527e-02       1.486259e-02
         190       5.648715e-03       1.761630e-03       3.774097e-03       1.592811e-02       7.794926e-03       1.045257e-02
         200       8.787876e-03       2.813279e-03       6.051256e-03       2.115156e-02       1.001995e-02       1.605557e-02
         210       5.763255e-03       3.015363e-03       4.445660e-03       1.936806e-02       9.716135e-03       1.450123e-02
         220       5.731562e-03       1.938493e-03       4.112714e-03       1.691593e-02       7.099919e-03       1.301224e-02
         230       6.591443e-03       5.657377e-04       4.812666e-03       2.051376e-02       8.278363e-03       1.418557e-02
         240       7.326923e-03       1.966522e-03       4.961273e-03       2.253315e-02       8.350897e-03       1.682857e-02
         250       1.268680e-02       1.933460e-03       6.136458e-03       2.496730e-02       7.267046e-03       1.491680e-02
         260       1.396560e-02       3.164964e-03       7.074463e-03       2.185944e-02       1.182489e-02       1.774281e-02
         270       9.152018e-03       3.689608e-03       5.908668e-03       2.006188e-02       9.574555e-03       1.598271e-02
         280       1.250695e-02       1.992428e-03       5.098365e-03       2.027554e-02       8.887468e-03       1.494108e-02
         290       1.486629e-02       2.022247e-03       6.279780e-03       2.799963e-02       8.966107e-03       1.753030e-02
         300       1.118995e-02       3.177291e-03       6.773116e-03       3.494106e-02       5.443738e-03       1.891168e-02
         310       9.122330e-03       2.550816e-03       5.324825e-03       2.812820e-02       1.073528e-02       1.755475e-02
         320       1.309892e-02       1.490672e-03       6.949052e-03       2.671313e-02       1.539048e-02       1.826549e-02
         330       8.238968e-03       3.493394e-03       5.479344e-03       2.118123e-02       1.144068e-02       1.499464e-02
         340       1.013813e-02       3.352732e-03       5.583041e-03       2.406594e-02       1.009272e-02       1.621511e-02
         350       8.908659e-03       3.744968e-03       5.722941e-03       2.009300e-02       1.093603e-02       1.558060e-02
         360       1.174996e-02       3.272647e-03       6.052062e-03       2.638197e-02       9.712637e-03       1.692507e-02
         370       9.216480e-03       5.866280e-04       5.062811e-03       2.076042e-02       8.655225e-03       1.455950e-02
         380       8.729681e-03       2.855690e-03       5.356463e-03       2.109533e-02       1.104902e-02       1.592473e-02
         390       1.079756e-02       1.973081e-03       5.280600e-03       2.205819e-02       1.242712e-02       1.638121e-02
         400       1.239594e-02       2.154773e-03       6.271660e-03       2.687267e-02       1.333413e-02       1.825948e-02
         410       1.909610e-02       1.626837e-03       8.991449e-03       3.200075e-02       1.491126e-02       2.123824e-02
         420       1.461686e-02       3.743101e-03       7.459028e-03       2.894133e-02       1.298255e-02       2.013031e-02
         430       1.065232e-02       2.091898e-03       6.395275e-03       3.121971e-02       1.513256e-02       2.237526e-02
         440       9.343793e-03       3.249786e-03       5.877577e-03       2.837871e-02       1.087764e-02       2.141811e-02
         450       5.863348e-03       1.821200e-03       4.296188e-03       2.363535e-02       9.511507e-03       1.743246e-02
         460       7.898446e-03       1.009381e-03       3.853751e-03       2.165543e-02       9.286078e-03       1.458095e-02
         470       1.523141e-02       2.130287e-03       6.091279e-03       2.518605e-02       9.250477e-03       1.856765e-02
         480       1.566139e-02       1.478215e-03       6.795434e-03       2.928030e-02       1.074946e-02       1.788444e-02
         490       1.271835e-02       6.324721e-04       5.621015e-03       2.205164e-02       9.861114e-03       1.524124e-02
         500       4.982769e-03       1.684637e-03       3.749923e-03       2.086950e-02       1.336615e-02       1.569654e-02
         510       9.331305e-03       2.313258e-03       5.240941e-03       2.407611e-02       9.601166e-03       1.749213e-02
         520       5.889493e-03       2.312591e-03       3.827640e-03       1.623753e-02       7.727266e-03       1.281132e-02
         530       8.819666e-03       2.896839e-03       5.272859e-03       2.075274e-02       1.074471e-02       1.601747e-02
         540       9.332499e-03       2.133254e-03       5.045124e-03       2.021488e-02       1.055200e-02       1.502628e-02
         550       7.464894e-03       4.861593e-03       5.775368e-03       2.673149e-02       1.071523e-02       1.900611e-02
         560       1.119750e-02       3.419656e-03       6.568948e-03       2.411632e-02       8.015519e-03       1.663699e-02
         570       6.495384e-03       2.858335e-03       4.724148e-03       2.073483e-02       6.668609e-03       1.577434e-02
         580       9.432587e-03       2.751506e-03       5.370145e-03       2.535265e-02       7.815350e-03       1.669160e-02
         590       6.054423e-03       1.032948e-03       3.363975e-03       2.657012e-02       9.388536e-03       1.613107e-02
         600       8.134771e-03       3.135314e-03       5.293012e-03       2.483185e-02       1.077262e-02       1.839420e-02
         610       8.792090e-03       1.064709e-03       5.015601e-03       2.092091e-02       7.657851e-03       1.433499e-02
         620       9.928209e-03       2.242059e-03       5.106892e-03       2.321614e-02       8.113459e-03       1.568205e-02
         630       1.501501e-02       2.244363e-03       6.736221e-03       2.161342e-02       1.097197e-02       1.667855e-02
         640       1.518053e-02       2.454186e-03       7.344990e-03       2.449323e-02       1.089863e-02       1.739852e-02
         650       9.791378e-03       1.115521e-03       4.971246e-03       2.229946e-02       1.329340e-02       1.747818e-02
         660       9.114093e-03       3.174343e-03       6.004388e-03       1.959555e-02       1.138577e-02       1.668015e-02
         670       9.141220e-03       2.085956e-03       4.987530e-03       2.071388e-02       7.344758e-03       1.496653e-02
         680       1.493069e-02       5.863849e-03       8.005083e-03       3.116501e-02       1.164093e-02       2.039626e-02
         690       1.276874e-02       3.634719e-03       7.492698e-03       3.279815e-02       1.520496e-02       2.186436e-02
         700       7.736535e-03       2.456424e-03       4.652510e-03       1.822115e-02       1.112560e-02       1.380197e-02
         710       6.730674e-03       2.442292e-03       4.586140e-03       2.077511e-02       1.116664e-02       1.526933e-02
         720       8.538913e-03       2.709184e-03       6.058165e-03       2.574936e-02       1.342017e-02       1.936119e-02
         730       1.078975e-02       5.911839e-03       8.085446e-03       3.492647e-02       1.055034e-02       2.478550e-02
