#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.164105e-02       2.785093e-04       1.791924e-02       6.910205e-02       3.928224e-02       5.216628e-02
          10       2.610288e-02       1.946665e-03       1.568136e-02       6.002596e-02       2.929631e-02       4.859811e-02
          20       1.307096e-02       2.868082e-03       8.879353e-03       3.147503e-02       1.419483e-02       2.247601e-02
          30       1.261960e-02       2.687472e-03       6.554096e-03       3.893830e-02       1.676273e-02       2.377421e-02
          40       1.251729e-02       8.087846e-04       6.367726e-03       1.539103e-02       7.654998e-03       1.250257e-02
          50       4.665625e-03       1.010169e-03       3.303876e-03       1.520036e-02       4.402412e-03       8.879993e-03
          60       9.958139e-03       9.625047e-04       5.181359e-03       1.422765e-02       6.856864e-03       9.538314e-03
          70       1.116468e-02       1.016346e-03       5.479770e-03       1.474540e-02       6.103966e-03       9.867344e-03
          80       1.564348e-02       2.059343e-03       6.955294e-03       2.789662e-02       7.627296e-03       1.369984e-02
          90       7.771066e-03       1.501160e-03       3.711993e-03       1.817571e-02       6.267948e-03       1.272820e-02
         100       1.124987e-02       2.663758e-03       8.701504e-03       4.030812e-02       1.092086e-02       2.136006e-02
         110       8.496197e-03       1.953831e-03       6.037906e-03       2.211482e-02       9.362302e-03       1.474356e-02
         120       9.618655e-03       3.514390e-03       7.352702e-03       3.366511e-02       1.675034e-02       2.150319e-02
         130       1.618162e-02       4.120294e-03       9.900956e-03       3.894414e-02       1.170639e-02       2.523284e-02
         140       1.352605e-02       2.028741e-03       7.507190e-03       3.451987e-02       1.349330e-02       2.424181e-02
         150       1.835422e-02       1.819738e-03       8.052658e-03       5.198890e-02       1.472633e-02       2.394819e-02
         160       1.677243e-02       2.966618e-03       9.497521e-03       4.038249e-02       1.259006e-02       2.654086e-02
         170       1.913520e-02       2.541680e-03       9.761786e-03       4.268864e-02       1.321819e-02       2.464194e-02
         180       9.483606e-03       3.784008e-03       6.048626e-03       2.594633e-02       1.009816e-02       1.581591e-02
         190       1.168739e-02       3.473777e-03       6.646654e-03       2.860826e-02       1.214830e-02       1.814842e-02
         200       1.275651e-02       3.349192e-03       8.967464e-03       3.616925e-02       1.482979e-02       2.126547e-02
         210       1.563166e-02       1.260069e-03       9.314882e-03       3.055139e-02       1.358624e-02       1.920473e-02
         220       2.145304e-02       2.722066e-03       1.082789e-02       3.569723e-02       1.123692e-02       2.229999e-02
         230       1.742035e-02       3.321576e-03       9.482973e-03       3.543019e-02       9.269326e-03       2.052412e-02
         240       1.802467e-02       1.392934e-03       9.472248e-03       4.061822e-02       1.162074e-02       2.244166e-02
         250       1.673952e-02       4.366152e-03       9.032775e-03       4.031980e-02       1.074688e-02       2.085051e-02
         260       1.040823e-02       2.112964e-03       6.502258e-03       3.614175e-02       1.386781e-02       2.175835e-02
         270       1.514859e-02       2.975482e-03       6.635579e-03       4.223450e-02       1.159593e-02       2.175823e-02
         280       1.008975e-02       4.655520e-03       7.132233e-03       3.660100e-02       1.381162e-02       2.199218e-02
         290       1.038115e-02       1.673566e-03       5.668972e-03       2.730102e-02       1.102315e-02       1.724748e-02
         300       1.444228e-02       2.978773e-03       7.120031e-03       2.306474e-02       1.392618e-02       1.805272e-02
         310       1.785297e-02       4.708564e-03       1.143420e-02       5.027335e-02       1.209237e-02       3.179547e-02
         320       1.115146e-02       2.654119e-03       6.768527e-03       2.860287e-02       8.527123e-03       1.941887e-02
         330       1.813185e-02       4.913613e-03       1.103532e-02       3.791354e-02       1.366710e-02       2.320875e-02
         340       1.277346e-02       1.333870e-03       9.015974e-03       3.625667e-02       1.190657e-02       2.095610e-02
         350       8.806370e-03       3.439458e-03       6.414850e-03       3.511951e-02       9.170080e-03       1.967766e-02
         360       1.817280e-02       1.405538e-03       8.101615e-03       3.060938e-02       1.071156e-02       1.851646e-02
         370       1.134282e-02       1.193452e-03       6.180378e-03       3.387827e-02       6.453694e-03       1.855420e-02
         380       1.105095e-02       3.581154e-03       6.245132e-03       2.726561e-02       5.451500e-03       1.543438e-02
         390       1.030231e-02       2.092925e-03       5.467633e-03       2.425503e-02       9.044420e-03       1.466831e-02
         400       1.159987e-02       3.725870e-03       6.752895e-03       2.457240e-02       1.360670e-02       1.895277e-02
         410       6.793340e-03       2.997311e-03       5.080312e-03       2.130821e-02       1.094230e-02       1.569368e-02
         420       1.414063e-02       3.193231e-03       7.664532e-03       3.033991e-02       1.587463e-02       1.985790e-02
         430       7.713315e-03       1.325682e-03       4.642326e-03       2.543481e-02       9.685788e-03       1.772227e-02
         440       1.052623e-02       1.156513e-03       5.585385e-03       2.562535e-02       1.382950e-02       1.955107e-02
         450       1.251989e-02       1.589678e-03       7.388905e-03       3.972566e-02       1.013263e-02       2.226094e-02
         460       6.960510e-03       1.838347e-03       3.579966e-03       2.058184e-02       5.526085e-03       1.277630e-02
         470       7.790512e-03       6.778185e-04       4.566353e-03       2.366713e-02       1.523626e-02       1.937554e-02
         480       1.348960e-02       1.208484e-03       7.011266e-03       3.436625e-02       9.390594e-03       1.876830e-02
         490       6.909044e-03       1.102199e-03       4.384805e-03       2.273184e-02       8.494411e-03       1.340128e-02
         500       8.779120e-03       6.994927e-04       5.249201e-03       2.869861e-02       7.169156e-03       1.627208e-02
         510       5.330233e-03       1.423317e-03       4.109878e-03       1.605334e-02       6.808353e-03       1.110182e-02
         520       9.458249e-03       2.262317e-03       5.485308e-03       2.573632e-02       6.540858e-03       1.731475e-02
         530       1.100686e-02       1.799827e-03       6.519998e-03       2.412032e-02       8.569870e-03       1.715125e-02
         540       1.261445e-02       1.372523e-03       6.316009e-03       2.884402e-02       1.070511e-02       1.637815e-02
         550       1.798670e-02       1.725304e-03       9.027311e-03       2.882377e-02       1.521558e-02       2.036876e-02
         560       1.391558e-02       1.719872e-03       6.714394e-03       2.350122e-02       1.155397e-02       1.660480e-02
         570       8.622608e-03       1.325237e-03       5.105111e-03       2.141747e-02       1.061656e-02       1.461251e-02
         580       1.168146e-02       2.298263e-03       5.590913e-03       2.662468e-02       1.256184e-02       1.844621e-02
         590       2.607554e-02       6.335081e-03       1.225413e-02       3.671380e-02       1.558629e-02       2.581918e-02
         600       6.917050e-03       1.540249e-03       4.301400e-03       2.654186e-02       6.771280e-03       1.682452e-02
         610       7.777099e-03       1.521940e-03       4.173193e-03       2.403193e-02       8.465664e-03       1.682287e-02
         620       1.038950e-02       3.637840e-03       5.492071e-03       2.250522e-02       1.358262e-02       1.718089e-02
         630       9.467790e-03       3.214883e-03       6.304156e-03       2.754507e-02       8.699693e-03       1.764277e-02
         640       1.467082e-02       5.098341e-03       1.047873e-02       3.749193e-02       1.376471e-02       2.569359e-02
         650       1.068993e-02       2.374318e-03       6.807764e-03       2.464623e-02       1.072187e-02       1.812992e-02
         660       1.477187e-02       2.896074e-03       8.704985e-03       2.659806e-02       9.803218e-03       2.019831e-02
         670       1.309165e-02       4.940434e-03       8.286733e-03       4.105630e-02       1.211331e-02       2.623940e-02
         680       2.001652e-02       3.713620e-03       1.153094e-02       4.142623e-02       1.375542e-02       2.554347e-02
         690       1.618255e-02       4.555060e-03       8.970788e-03       4.574758e-02       6.142341e-03       2.250902e-02
         700       8.766887e-03       2.131973e-03       5.083767e-03       2.223576e-02       8.204403e-03       1.498809e-02
         710       5.914952e-03       1.912811e-03       3.371956e-03       1.485981e-02       9.927487e-03       1.203630e-02
         720       1.058542e-02       1.783427e-03       5.908857e-03       2.870616e-02       7.632431e-03       1.571928e-02
         730       6.024165e-03       3.017113e-03       4.136112e-03       1.779546e-02       7.111946e-03       1.187655e-02
         740       6.470257e-03       2.698696e-03       4.623880e-03       1.735000e-02       6.424602e-03       1.175915e-02
         750       1.359387e-02       3.661466e-03       8.095190e-03       2.282260e-02       7.412895e-03       1.712722e-02
         760       6.143621e-03       2.309188e-03       4.525582e-03       2.104453e-02       8.755395e-03       1.570127e-02
         770       6.272167e-03       1.041981e-03       3.608249e-03       1.905562e-02       9.975961e-03       1.539593e-02
         780       8.682987e-03       3.658276e-03       5.165637e-03       2.328009e-02       9.613554e-03       1.357080e-02
         790       7.176530e-03       2.759021e-03       5.930684e-03       2.968902e-02       8.395650e-03       1.666939e-02
         800       1.094174e-02       3.703667e-03       5.848443e-03       2.955912e-02       8.239716e-03       1.945820e-02
         810       8.860126e-03       1.311464e-03       4.831237e-03       1.859990e-02       9.413989e-03       1.471053e-02
         820       9.197388e-03       4.351231e-03       6.671467e-03       3.482098e-02       8.854570e-03       2.017905e-02
         830       1.067352e-02       1.705587e-03       6.903250e-03       3.574974e-02       1.204301e-02       2.291364e-02
         840       9.114940e-03       2.311516e-03       5.499492e-03       3.639400e-02       1.251228e-02       2.134492e-02
         850       7.296095e-03       4.393335e-03       5.633186e-03       1.931466e-02       1.132582e-02       1.629851e-02
         860       7.787864e-03       3.532055e-03       5.411023e-03       2.406918e-02       1.233421e-02       1.717611e-02
         870       1.116446e-02       2.200797e-03       5.404339e-03       3.585857e-02       1.626600e-02       2.491896e-02
         880       9.673442e-03       2.231060e-03       7.297607e-03       2.645723e-02       1.337538e-02       2.091673e-02
         890       1.232895e-02       2.922509e-03       7.017558e-03       2.329638e-02       1.007725e-02       1.901665e-02
         900       9.323748e-03       3.034327e-03       6.491479e-03       2.393670e-02       1.087954e-02       1.817417e-02
         910       7.639183e-03       2.444711e-03       4.738436e-03       2.106279e-02       8.575991e-03       1.647761e-02
         920       1.168432e-02       3.450629e-03       7.463626e-03       3.310076e-02       9.030161e-03       1.790750e-02
         930       1.413840e-02       5.064342e-03       7.704820e-03       3.825900e-02       6.628442e-03       1.932400e-02
         940       9.664377e-03       2.129486e-03       5.364893e-03       2.356899e-02       6.678679e-03       1.462228e-02
         950       1.439229e-02       2.247528e-03       6.562620e-03       2.730996e-02       6.860245e-03       1.781077e-02
         960       9.475794e-03       1.249299e-03       5.117345e-03       2.602433e-02       1.241946e-02       1.814363e-02
         970       1.004750e-02       3.288231e-03       6.221488e-03       2.161743e-02       1.497858e-02       1.817532e-02
         980       8.597115e-03       4.024040e-03       5.613969e-03       2.584623e-02       1.293464e-02       1.794022e-02
         990       1.511609e-02       1.309012e-03       6.598963e-03       3.356554e-02       1.165741e-02       2.080626e-02
        1000       9.517301e-03       1.956970e-03       6.458203e-03       3.601544e-02       1.210288e-02       1.946439e-02
        1010       7.001852e-03       1.908154e-03       4.875321e-03       3.317364e-02       1.073194e-02       1.907744e-02
        1020       8.810113e-03       3.196544e-03       5.523327e-03       2.148791e-02       9.026648e-03       1.652212e-02
        1030       1.047206e-02       3.602521e-03       7.005606e-03       2.921193e-02       8.140023e-03       1.783472e-02
        1040       1.311532e-02       1.518478e-03       7.269358e-03       3.287283e-02       9.142717e-03       1.945477e-02
        1050       7.763970e-03       1.136993e-03       5.342627e-03       2.136582e-02       9.220343e-03       1.483032e-02
        1060       1.026931e-02       6.232664e-04       4.598963e-03       1.584727e-02       9.105848e-03       1.315012e-02
        1070       6.171911e-03       2.691042e-03       4.896223e-03       1.482857e-02       6.639680e-03       1.224393e-02
        1080       5.149289e-03       1.705725e-03       2.867262e-03       1.163828e-02       4.814204e-03       8.405562e-03
        1090       7.919457e-03       2.204938e-03       4.767701e-03       2.345949e-02       4.919288e-03       1.305384e-02
        1100       7.340309e-03       2.162390e-03       4.170838e-03       1.164084e-02       5.111369e-03       9.411106e-03
        1110       5.684328e-03       1.880838e-03       3.209901e-03       1.639290e-02       5.936916e-03       1.298537e-02
        1120       7.365314e-03       3.477354e-03       5.086662e-03       1.583416e-02       8.802229e-03       1.152279e-02
        1130       7.628639e-03       2.093404e-03       4.441548e-03       1.728601e-02       6.140098e-03       1.152607e-02
