#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.116777e-02       7.012016e-04       5.031084e-03       2.354006e-02       4.714341e-03       1.587839e-02
         340       5.314187e-03       3.632035e-03       4.171047e-03       2.053501e-02       8.832329e-03       1.579077e-02
         350       5.472914e-03       2.575541e-03       3.843018e-03       2.350191e-02       8.875039e-03       1.569684e-02
         360       9.051938e-03       2.618168e-03       4.969069e-03       2.071230e-02       6.815581e-03       1.423298e-02
         370       1.045478e-02       3.068991e-03       5.662372e-03       2.030584e-02       9.800327e-03       1.420480e-02
         380       1.301502e-02       3.178464e-03       6.184122e-03       1.525148e-02       7.869065e-03       1.323150e-02
         390       4.860177e-03       1.681940e-03       3.179625e-03       1.675798e-02       7.992605e-03       1.098502e-02
         400       8.077991e-03       1.355828e-03       4.824741e-03       2.663695e-02       8.448750e-03       1.491526e-02
         410       9.943392e-03       2.891092e-03       5.924533e-03       2.732517e-02       6.126192e-03       1.552284e-02
         420       1.140296e-02       4.270869e-03       6.679389e-03       2.976985e-02       7.513204e-03       1.855610e-02
         430       1.088667e-02       1.562457e-03       6.108262e-03       2.192978e-02       7.015824e-03       1.536695e-02
         440       6.970696e-03       2.046586e-03       3.554590e-03       2.472936e-02       9.764589e-03       1.620927e-02
         450       6.920307e-03       9.987013e-04       4.336770e-03       1.837696e-02       6.776081e-03       1.476418e-02
         460       4.997185e-03       1.226698e-03       3.294820e-03       2.334191e-02       7.102065e-03       1.390589e-02
         470       8.726473e-03       2.186096e-03       5.292342e-03       2.930353e-02       9.538743e-03       1.672330e-02
         480       7.865945e-03       3.558683e-03       5.121335e-03       2.741496e-02       1.136000e-02       1.774868e-02
         490       1.010379e-02       2.483519e-03       6.184903e-03       2.800704e-02       9.115358e-03       1.960165e-02
         500       1.201096e-02       1.269581e-03       6.463490e-03       2.966052e-02       5.209670e-03       1.633148e-02
         510       9.985278e-03       1.563286e-03       5.108438e-03       2.800917e-02       7.147201e-03       1.526256e-02
         520       7.786326e-03       1.662877e-03       4.678955e-03       2.295827e-02       8.968755e-03       1.490227e-02
         530       7.236593e-03       2.938056e-03       5.430350e-03       2.197647e-02       1.122588e-02       1.683851e-02
         540       1.415864e-02       9.869134e-04       5.438503e-03       2.590686e-02       7.824317e-03       1.757205e-02
         550       9.276964e-03       2.272863e-03       5.958125e-03       3.056848e-02       9.081706e-03       1.971039e-02
         560       7.873515e-03       3.251023e-03       5.351612e-03       2.777345e-02       8.895915e-03       1.758196e-02
         570       5.613148e-03       1.220312e-03       3.728569e-03       2.564866e-02       7.335945e-03       1.863285e-02
         580       1.320457e-02       2.224098e-03       8.566240e-03       3.286455e-02       9.825492e-03       2.257168e-02
         590       1.298537e-02       2.613893e-03       7.685024e-03       3.530045e-02       1.312786e-02       2.366669e-02
         600       1.095688e-02       2.734660e-03       6.287691e-03       1.951462e-02       9.974943e-03       1.574156e-02
         610       8.931553e-03       2.605279e-03       4.775360e-03       2.859981e-02       8.839156e-03       1.655293e-02
         620       1.047631e-02       2.620558e-03       6.102494e-03       2.212887e-02       1.086110e-02       1.508176e-02
         630       7.771704e-03       1.377388e-03       5.422712e-03       1.991277e-02       1.098025e-02       1.532160e-02
         640       7.378164e-03       1.484312e-03       4.619202e-03       2.594235e-02       1.267403e-02       1.744466e-02
         650       9.959379e-03       1.857777e-03       6.184233e-03       2.362005e-02       1.042228e-02       1.663744e-02
         660       1.121223e-02       2.944591e-03       7.204276e-03       2.549634e-02       1.010033e-02       1.758473e-02
         670       1.056890e-02       4.633265e-03       7.126698e-03       2.550095e-02       1.089193e-02       1.737389e-02
         680       9.354195e-03       2.526474e-03       6.022851e-03       2.324639e-02       7.720680e-03       1.382671e-02
         690       7.265226e-03       1.735422e-03       3.871267e-03       1.693297e-02       9.052070e-03       1.159149e-02
         700       7.947093e-03       2.626676e-03       4.398589e-03       2.117683e-02       9.885978e-03       1.348962e-02
         710       5.837687e-03       1.852631e-03       4.269276e-03       2.072780e-02       8.372485e-03       1.459049e-02
         720       7.679940e-03       4.941537e-04       4.666333e-03       2.061611e-02       7.803095e-03       1.363102e-02
         730       5.196942e-03       7.663913e-04       3.677019e-03       2.126832e-02       5.607240e-03       1.203454e-02
         740       7.122983e-03       3.319424e-03       5.280306e-03       2.616348e-02       6.987338e-03       1.368643e-02
         750       8.137073e-03       3.504120e-03       6.010445e-03       2.128376e-02       7.620512e-03       1.559809e-02
         760       6.199070e-03       2.348849e-03       4.837356e-03       1.972486e-02       1.073093e-02       1.477771e-02
         770       1.391188e-02       3.597125e-03       8.306634e-03       3.472252e-02       1.506413e-02       2.255994e-02
         780       9.849430e-03       2.771309e-03       6.539563e-03       3.546829e-02       1.302846e-02       2.259001e-02
         790       1.620063e-02       4.161105e-03       8.383454e-03       3.373113e-02       1.284555e-02       2.092691e-02
         800       1.615063e-02       1.664919e-03       8.386576e-03       3.179109e-02       9.264743e-03       1.883578e-02
         810       1.543879e-02       2.206995e-03       7.164968e-03       2.473746e-02       9.258964e-03       1.746359e-02
         820       1.348816e-02       1.365178e-03       5.894090e-03       2.515255e-02       1.062429e-02       1.478815e-02
         830       1.616701e-02       1.852615e-03       7.208887e-03       3.054611e-02       9.847619e-03       1.832990e-02
         840       1.614320e-02       4.261199e-03       7.880913e-03       3.064991e-02       9.469537e-03       1.950986e-02
         850       1.598789e-02       1.757725e-03       7.938375e-03       3.017940e-02       8.925075e-03       1.878071e-02
         860       1.741636e-02       1.484993e-03       7.649830e-03       2.250014e-02       7.285328e-03       1.633680e-02
         870       8.403901e-03       8.556672e-04       3.950879e-03       2.116189e-02       6.769524e-03       1.212533e-02
         880       1.055776e-02       1.404005e-03       4.265889e-03       1.878658e-02       6.677589e-03       1.092913e-02
         890       1.034745e-02       1.069653e-03       4.371217e-03       2.713431e-02       7.213956e-03       1.632897e-02
         900       6.854874e-03       7.336395e-04       3.590978e-03       2.066637e-02       6.391027e-03       1.390019e-02
         910       6.843487e-03       4.690526e-04       3.293521e-03       1.466637e-02       6.049141e-03       9.884970e-03
         920       1.227484e-02       1.016837e-03       4.651285e-03       2.416819e-02       2.355568e-03       1.181234e-02
         930       1.024092e-02       1.557282e-03       4.370076e-03       2.074772e-02       7.908614e-03       1.317955e-02
         940       9.392655e-03       1.242269e-03       4.983056e-03       1.758042e-02       9.595079e-03       1.418038e-02
         950       1.015132e-02       5.691203e-04       4.767218e-03       1.820430e-02       5.689455e-03       1.245075e-02
         960       7.387259e-03       1.913593e-03       5.117448e-03       1.969646e-02       4.707361e-03       1.382211e-02
         970       1.328352e-02       4.839304e-04       5.776273e-03       1.943310e-02       1.328731e-02       1.566994e-02
         980       7.158602e-03       2.653512e-03       5.336398e-03       2.104150e-02       8.714229e-03       1.543070e-02
         990       1.558568e-02       3.558967e-03       7.307311e-03       2.541965e-02       8.396659e-03       1.640331e-02
        1000       8.562601e-03       2.436099e-03       4.746168e-03       2.249066e-02       1.180299e-02       1.590155e-02
        1010       7.930748e-03       3.413657e-03       5.438412e-03       1.611310e-02       8.300600e-03       1.282648e-02
        1020       8.324262e-03       3.513158e-03       5.082452e-03       2.124151e-02       1.003218e-02       1.458874e-02
        1030       1.554694e-02       1.000874e-03       7.206209e-03       2.753549e-02       6.649791e-03       1.770250e-02
        1040       1.235978e-02       4.596513e-04       5.426459e-03       2.351836e-02       9.728831e-03       1.588888e-02
        1050       1.432949e-02       1.651521e-03       6.484405e-03       2.383810e-02       1.021482e-02       1.639059e-02
        1060       1.358352e-02       3.281534e-03       6.738337e-03       2.803592e-02       7.266998e-03       1.569451e-02
        1070       9.848692e-03       2.427220e-03       6.322639e-03       3.901816e-02       5.579059e-03       1.681726e-02
        1080       1.007929e-02       2.495482e-03       5.206322e-03       2.221011e-02       9.177796e-03       1.650619e-02
        1090       1.112501e-02       3.327616e-03       5.645663e-03       2.913851e-02       8.774514e-03       1.725165e-02
        1100       1.255089e-02       1.793405e-03       7.581973e-03       3.669913e-02       7.184901e-03       2.063353e-02
        1110       1.294692e-02       2.008521e-03       6.131572e-03       2.364411e-02       9.367559e-03       1.698239e-02
        1120       1.241920e-02       1.675414e-03       7.025647e-03       3.606876e-02       1.039748e-02       2.338607e-02
        1130       1.144721e-02       2.096311e-03       5.739844e-03       2.478558e-02       6.617473e-03       1.636419e-02
        1140       9.341246e-03       1.371658e-03       5.112936e-03       2.209147e-02       1.160990e-02       1.587993e-02
        1150       1.033699e-02       4.591929e-03       6.296887e-03       3.472990e-02       9.885160e-03       1.968244e-02
        1160       1.460233e-02       2.813148e-03       6.744709e-03       4.564160e-02       9.035541e-03       2.096580e-02
        1170       9.626320e-03       1.451999e-03       6.065445e-03       2.284436e-02       9.788627e-03       1.626163e-02
        1180       9.150729e-03       1.551505e-03       6.239050e-03       2.183176e-02       7.689127e-03       1.548247e-02
        1190       6.958982e-03       2.552348e-03       4.983465e-03       2.077107e-02       6.604590e-03       1.533480e-02
        1200       6.658855e-03       6.688427e-04       4.075846e-03       2.249616e-02       9.743187e-03       1.717049e-02
        1210       8.472758e-03       1.221344e-03       4.260507e-03       1.866939e-02       7.491037e-03       1.302175e-02
        1220       1.029884e-02       2.609799e-03       6.013259e-03       2.207215e-02       9.522207e-03       1.529156e-02
        1230       9.849456e-03       1.498983e-03       4.908890e-03       2.444856e-02       1.049731e-02       1.649018e-02
        1240       1.207134e-02       2.023863e-03       5.748830e-03       3.294137e-02       1.114953e-02       2.115137e-02
        1250       2.112899e-02       8.480139e-04       8.148474e-03       3.271337e-02       1.500937e-02       2.156800e-02
        1260       2.063050e-02       1.423535e-03       8.102970e-03       3.075900e-02       1.665445e-02       2.355286e-02
        1270       6.323547e-03       3.056977e-03       4.691551e-03       2.262556e-02       8.029764e-03       1.454777e-02
        1280       6.937919e-03       4.394442e-03       5.720222e-03       2.612721e-02       5.342380e-03       1.636933e-02
        1290       1.020106e-02       2.236693e-03       5.649947e-03       2.657990e-02       6.743298e-03       1.971248e-02
        1300       7.364150e-03       1.312348e-03       4.291469e-03       2.072724e-02       1.008025e-02       1.433154e-02
        1310       8.951332e-03       8.530945e-04       5.327854e-03       2.376442e-02       1.301054e-02       1.783280e-02
        1320       1.746992e-02       2.450819e-03       8.512483e-03       3.351228e-02       1.404534e-02       2.238874e-02
        1330       1.536504e-02       4.289150e-03       8.553765e-03       2.746287e-02       1.408985e-02       2.227272e-02
        1340       6.729290e-03       3.313755e-03       4.514013e-03       1.950983e-02       1.163562e-02       1.502430e-02
        1350       7.369715e-03       2.771152e-03       4.628577e-03       3.204305e-02       1.197625e-02       1.955413e-02
        1360       1.191165e-02       1.710581e-03       6.224775e-03       2.761434e-02       8.068195e-03       1.905197e-02
        1370       7.273378e-03       8.035996e-04       4.393832e-03       2.304813e-02       1.042871e-02       1.530123e-02
        1380       1.596593e-02       2.449654e-03       6.852440e-03       2.415188e-02       1.269720e-02       2.010912e-02
        1390       9.588152e-03       1.492588e-03       5.886961e-03       2.586765e-02       5.864190e-03       1.656505e-02
        1400       8.176866e-03       2.693634e-03       6.198894e-03       2.554384e-02       7.333573e-03       1.887397e-02
        1410       1.066134e-02       1.541300e-03       4.798282e-03       2.665010e-02       7.480224e-03       1.591464e-02
        1420       1.161974e-02       8.998490e-04       5.857456e-03       2.056411e-02       8.941362e-03       1.588786e-02
        1430       1.107792e-02       2.301651e-03       5.951354e-03       2.207874e-02       1.583911e-02       1.921968e-02
        1440       1.228645e-02       2.936549e-03       7.505198e-03       3.421866e-02       9.571058e-03       1.904077e-02
        1450       1.112008e-02       2.863999e-03       6.516355e-03       3.211054e-02       8.402458e-03       1.891554e-02
        1460       9.561656e-03       1.122434e-03       4.802398e-03       2.623770e-02       9.142143e-03       1.901847e-02
        1470       1.180577e-02       3.235261e-03       7.624756e-03       2.962292e-02       1.265500e-02       1.795780e-02
        1480       1.516822e-02       2.394571e-03       6.805799e-03       2.962006e-02       1.100829e-02       1.899964e-02
        1490       1.162767e-02       2.564714e-03       7.551773e-03       3.301182e-02       7.779367e-03       1.902400e-02
        1500       1.393567e-02       1.200460e-03       5.813249e-03       2.513123e-02       1.116780e-02       1.646737e-02
        1510       1.167389e-02       2.389849e-03       5.450552e-03       1.852474e-02       7.413054e-03       1.427958e-02
        1520       1.140668e-02       2.049695e-03       5.299073e-03       1.864886e-02       5.133171e-03       1.286853e-02
        1530       9.730800e-03       1.780377e-03       4.860646e-03       1.726641e-02       6.942382e-03       1.319688e-02
        1540       6.826306e-03       1.403268e-03       3.889946e-03       1.719120e-02       4.226892e-03       1.150882e-02
        1550       1.072340e-02       2.126319e-03       6.210712e-03       2.126056e-02       8.960038e-03       1.555107e-02
        1560       1.021679e-02       2.928914e-03       6.959052e-03       2.392687e-02       1.180221e-02       1.616488e-02
        1570       1.083041e-02       1.354764e-03       5.946170e-03       2.889001e-02       1.008602e-02       1.817637e-02
        1580       1.006992e-02       3.437892e-03       6.120905e-03       2.816229e-02       1.043896e-02       1.925060e-02
        1590       1.242764e-02       1.297072e-03       6.362400e-03       2.458521e-02       6.414463e-03       1.710521e-02
        1600       1.198564e-02       4.830793e-03       7.287372e-03       2.462575e-02       1.172685e-02       1.934267e-02
        1610       7.976914e-03       3.984269e-03       6.589873e-03       2.583873e-02       1.478773e-02       2.021930e-02
        1620       7.881709e-03       3.201577e-03       5.602575e-03       2.561741e-02       1.168300e-02       1.970177e-02
        1630       1.189329e-02       3.690298e-03       6.489039e-03       2.771141e-02       1.310736e-02       2.039317e-02
        1640       1.685723e-02       3.918960e-03       7.771074e-03       2.828981e-02       1.402473e-02       2.053876e-02
        1650       1.020486e-02       2.216631e-03       5.120423e-03       2.416963e-02       1.078057e-02       1.772864e-02
        1660       1.302999e-02       2.434291e-03       6.481176e-03       2.035053e-02       9.449807e-03       1.672590e-02
        1670       1.371612e-02       3.202397e-03       6.913308e-03       2.174688e-02       9.355333e-03       1.673993e-02
        1680       1.087082e-02       2.324405e-03       5.861400e-03       2.553349e-02       1.085518e-02       1.564037e-02
        1690       6.954530e-03       1.668935e-03       4.889767e-03       2.472771e-02       9.019125e-03       1.668590e-02
        1700       6.937741e-03       3.011027e-03       4.526931e-03       1.987253e-02       8.276497e-03       1.404792e-02
        1710       6.502520e-03       2.573046e-03       4.840569e-03       2.019668e-02       1.048682e-02       1.687337e-02
        1720       7.987075e-03       4.489884e-03       6.492155e-03       2.796162e-02       1.157045e-02       1.929863e-02
        1730       1.090002e-02       4.424143e-03       7.057180e-03       2.593877e-02       1.002918e-02       1.736895e-02
        1740       1.354427e-02       2.962854e-03       6.937220e-03       2.407422e-02       1.736109e-02       2.073042e-02
        1750       1.648734e-02       2.927510e-03       7.465448e-03       4.360232e-02       1.034458e-02       2.529787e-02
        1760       1.103181e-02       3.163195e-03       6.266054e-03       3.354920e-02       1.255990e-02       2.160371e-02
        1770       1.328931e-02       2.782163e-03       6.662834e-03       3.301160e-02       1.141855e-02       2.051760e-02
        1780       1.590279e-02       2.979108e-03       7.429268e-03       2.888876e-02       9.948235e-03       1.910411e-02
        1790       1.289436e-02       4.379428e-03       7.569919e-03       2.954681e-02       1.040221e-02       2.155208e-02
        1800       1.761652e-02       1.606075e-03       7.848225e-03       3.263564e-02       1.609580e-02       2.362537e-02
        1810       1.341018e-02       1.399001e-03       6.184363e-03       1.886491e-02       1.126220e-02       1.579370e-02
        1820       1.331308e-02       1.878939e-03       6.308312e-03       3.018184e-02       9.920696e-03       1.871782e-02
        1830       1.342408e-02       2.622548e-03       6.295047e-03       2.956768e-02       8.312373e-03       1.553775e-02
        1840       9.359616e-03       2.345374e-03       5.670145e-03       2.223359e-02       8.865919e-03       1.374455e-02
        1850       8.939697e-03       1.958039e-03       6.296918e-03       2.732305e-02       1.018246e-02       1.711543e-02
        1860       8.829766e-03       3.577612e-03       6.454909e-03       2.637598e-02       1.292093e-02       1.746753e-02
        1870       1.440039e-02       4.032738e-03       9.126666e-03       4.817078e-02       9.398929e-03       2.630608e-02
        1880       1.237020e-02       4.943432e-03       8.141836e-03       4.167275e-02       1.370463e-02       2.547523e-02
        1890       1.715872e-02       2.766605e-03       8.012647e-03       3.010126e-02       1.200014e-02       2.079011e-02
        1900       2.178323e-02       1.464444e-03       9.600616e-03       3.082273e-02       1.440359e-02       2.436371e-02
        1910       1.208132e-02       1.222573e-03       6.034049e-03       3.326585e-02       1.075060e-02       2.016432e-02
        1920       1.470419e-02       2.867501e-03       8.752450e-03       3.318131e-02       7.172471e-03       2.121928e-02
        1930       9.950705e-03       3.576224e-03       6.964313e-03       2.606165e-02       9.865743e-03       1.776303e-02
        1940       8.539399e-03       2.846205e-03       4.874293e-03       1.809181e-02       8.426646e-03       1.384455e-02
        1950       1.076323e-02       2.293025e-03       5.288156e-03       2.577788e-02       4.453986e-03       1.446242e-02
        1960       1.026182e-02       1.019930e-03       5.428160e-03       2.194291e-02       5.730310e-03       1.388550e-02
        1970       8.280473e-03       1.102939e-03       4.143430e-03       1.707056e-02       5.416673e-03       1.193926e-02
        1980       8.219490e-03       1.035610e-03       4.607697e-03       2.698957e-02       6.529643e-03       1.505782e-02
        1990       5.158126e-03       9.839661e-04       3.868866e-03       1.908602e-02       5.159741e-03       1.134550e-02
        2000       1.051697e-02       1.528483e-03       5.634482e-03       1.995339e-02       6.089183e-03       1.418312e-02
        2010       9.430350e-03       2.907722e-03       6.361764e-03       2.260717e-02       8.979628e-03       1.419449e-02
        2020       8.803810e-03       1.598473e-03       5.083066e-03       2.042924e-02       1.217194e-02       1.429317e-02
        2030       6.600133e-03       6.070867e-04       4.364353e-03       2.773865e-02       9.219496e-03       1.839816e-02
        2040       9.274195e-03       1.954737e-03       5.790113e-03       2.698404e-02       6.958355e-03       1.686772e-02
        2050       8.315429e-03       2.070486e-03       5.299323e-03       2.354504e-02       1.116367e-02       1.566048e-02
        2060       9.507942e-03       1.876910e-03       5.528175e-03       2.579841e-02       1.003230e-02       1.854650e-02
        2070       9.180316e-03       1.893996e-03       5.423714e-03       3.165279e-02       1.050885e-02       2.071283e-02
        2080       8.986820e-03       2.089514e-03       5.594178e-03       3.354267e-02       1.312135e-02       2.233074e-02
        2090       6.903741e-03       2.368039e-03       4.439221e-03       2.333631e-02       7.752734e-03       1.623876e-02
        2100       1.524779e-02       1.125839e-03       7.852083e-03       2.730440e-02       8.225919e-03       1.851006e-02
        2110       1.509107e-02       1.472612e-03       7.265140e-03       2.900668e-02       6.947470e-03       1.853213e-02
        2120       1.134259e-02       4.397771e-03       6.803997e-03       3.959068e-02       1.003790e-02       2.041376e-02
        2130       1.135355e-02       4.755905e-03       6.637306e-03       3.448578e-02       1.001105e-02       1.884375e-02
        2140       8.957783e-03       5.753713e-03       7.280232e-03       3.639599e-02       7.869713e-03       1.862754e-02
        2150       7.224642e-03       1.042984e-03       4.118670e-03       2.040250e-02       9.257972e-03       1.558831e-02
        2160       9.780429e-03       1.326203e-03       7.489717e-03       3.241392e-02       9.722939e-03       1.923848e-02
        2170       1.073223e-02       2.425779e-03       4.976571e-03       2.811497e-02       1.001110e-02       1.851376e-02
        2180       8.404908e-03       2.412302e-03       4.428186e-03       2.788648e-02       1.126908e-02       1.766893e-02
        2190       1.072863e-02       2.216050e-03       5.305658e-03       2.829782e-02       1.254944e-02       2.023364e-02
        2200       7.337356e-03       2.571680e-03       4.925989e-03       3.231637e-02       8.348589e-03       1.781613e-02
        2210       1.202588e-02       1.786267e-03       5.483397e-03       3.058161e-02       6.066517e-03       1.630825e-02
        2220       8.517440e-03       1.555979e-03       4.784106e-03       2.575027e-02       1.133136e-02       1.763215e-02
        2230       9.428830e-03       3.321205e-03       5.384911e-03       2.021412e-02       1.018959e-02       1.495238e-02
        2240       1.212244e-02       3.339271e-03       6.711091e-03       2.636997e-02       1.258436e-02       1.729907e-02
        2250       7.988180e-03       3.441232e-03       5.960914e-03       2.308152e-02       8.332135e-03       1.533032e-02
        2260       1.020426e-02       2.344341e-03       6.070320e-03       2.197916e-02       1.358823e-02       1.683453e-02
        2270       9.014159e-03       1.106464e-03       4.467913e-03       2.095949e-02       8.537756e-03       1.401603e-02
        2280       9.725401e-03       3.068030e-03       5.203913e-03       2.163391e-02       9.753572e-03       1.471928e-02
        2290       9.810438e-03       2.006461e-03       5.904242e-03       2.779610e-02       1.016696e-02       1.848375e-02
        2300       9.741707e-03       1.718711e-03       5.529558e-03       2.329871e-02       9.409452e-03       1.642890e-02
        2310       6.874904e-03       2.146907e-03       4.952328e-03       3.416656e-02       1.052008e-02       2.195228e-02
        2320       8.767893e-03       1.466142e-03       5.459970e-03       2.485876e-02       7.815085e-03       1.647303e-02
        2330       9.311228e-03       2.847995e-03       6.192386e-03       2.848760e-02       9.617459e-03       1.674292e-02
        2340       9.184794e-03       2.489871e-03       6.053680e-03       2.296568e-02       8.064196e-03       1.644954e-02
        2350       9.268488e-03       1.805302e-03       5.349070e-03       1.881512e-02       1.091394e-02       1.460728e-02
        2360       8.218514e-03       2.233782e-03       6.035055e-03       2.697129e-02       1.017579e-02       1.860315e-02
        2370       6.961611e-03       6.464834e-05       4.753972e-03       2.245116e-02       9.899343e-03       1.540028e-02
        2380       4.989921e-03       1.999124e-03       3.098895e-03       2.614745e-02       1.493928e-02       1.967398e-02
        2390       6.139557e-03       3.607473e-03       4.760367e-03       2.066323e-02       1.071801e-02       1.541839e-02
        2400       1.127080e-02       2.688286e-03       5.877791e-03       2.520154e-02       1.094989e-02       1.665771e-02
        2410       1.127401e-02       1.156525e-03       5.890612e-03       2.057537e-02       1.136049e-02       1.660180e-02
        2420       1.148309e-02       2.310788e-03       6.080471e-03       1.769398e-02       7.887328e-03       1.360777e-02
        2430       1.116737e-02       3.108072e-03       5.320637e-03       2.113896e-02       6.272443e-03       1.523219e-02
        2440       1.202594e-02       3.360610e-03       6.483962e-03       3.183910e-02       7.423904e-03       1.747522e-02
        2450       1.404521e-02       2.584721e-03       5.848346e-03       3.270302e-02       8.022874e-03       1.686173e-02
        2460       2.193241e-02       3.101551e-03       8.839366e-03       3.349015e-02       1.348002e-02       2.128417e-02
        2470       1.795493e-02       2.830056e-03       9.574001e-03       3.858975e-02       9.058790e-03       2.385705e-02
        2480       6.277654e-03       1.286451e-03       4.622783e-03       2.011501e-02       7.635680e-03       1.481152e-02
        2490       8.661365e-03       1.898386e-03       5.339366e-03       2.096169e-02       9.582626e-03       1.423773e-02
        2500       1.001712e-02       6.325115e-04       5.940567e-03       2.458052e-02       9.419921e-03       1.539161e-02
        2510       2.039799e-02       1.261416e-03       9.377513e-03       3.570169e-02       8.303956e-03       2.423845e-02
        2520       1.323241e-02       2.325128e-03       7.085077e-03       2.930570e-02       8.391661e-03       1.857885e-02
        2530       7.705815e-03       2.651544e-03       4.864619e-03       2.268881e-02       1.202966e-02       1.601568e-02
        2540       1.372305e-02       2.253637e-03       7.426309e-03       3.082896e-02       1.325651e-02       1.923898e-02
        2550       1.077746e-02       2.127135e-03       6.245671e-03       2.153771e-02       1.335174e-02       1.845479e-02
        2560       1.055507e-02       2.693696e-03       6.932224e-03       3.034923e-02       9.331199e-03       1.941407e-02
        2570       7.492335e-03       2.456797e-03       4.990561e-03       2.309315e-02       7.618665e-03       1.584260e-02
        2580       7.955878e-03       2.751240e-03       5.323045e-03       2.927732e-02       1.353451e-02       2.136197e-02
        2590       9.930853e-03       1.099953e-03       6.041498e-03       2.486022e-02       8.814134e-03       1.735843e-02
        2600       1.153089e-02       4.054420e-03       5.741695e-03       2.424454e-02       8.868581e-03       1.609621e-02
        2610       7.028678e-03       1.069986e-03       4.352375e-03       2.107425e-02       1.060922e-02       1.607431e-02
        2620       1.660419e-02       2.123662e-03       7.227367e-03       3.936342e-02       7.056654e-03       2.081785e-02
        2630       1.428506e-02       1.823970e-03       7.414036e-03       4.137720e-02       6.157685e-03       2.068267e-02
        2640       1.640094e-02       3.150918e-03       7.279576e-03       2.573721e-02       8.566503e-03       1.817265e-02
        2650       9.580409e-03       2.297734e-03       6.286439e-03       2.312055e-02       8.399534e-03       1.750991e-02
        2660       1.684521e-02       1.524191e-03       6.660444e-03       2.380624e-02       7.851354e-03       1.680330e-02
        2670       7.355918e-03       1.309024e-03       3.840403e-03       2.822671e-02       6.783941e-03       1.727737e-02
        2680       8.105891e-03       1.230834e-03       4.698857e-03       2.302176e-02       6.788539e-03       1.563937e-02
