#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.845550e-02       3.839068e-03       8.585940e-03       3.107064e-02       1.955813e-02       2.190878e-02
          10       8.186164e-03       3.579745e-03       5.067213e-03       2.519146e-02       5.259342e-03       1.661246e-02
          20       8.775601e-03       1.800277e-03       5.212715e-03       3.150569e-02       8.407035e-03       1.806199e-02
          30       9.586888e-03       1.944495e-03       5.078679e-03       2.402345e-02       9.125224e-03       1.617311e-02
          40       1.632551e-02       2.272756e-03       7.202298e-03       3.855836e-02       1.259225e-02       2.191389e-02
          50       1.060348e-02       2.608704e-03       5.265876e-03       2.149061e-02       4.688531e-03       1.527284e-02
          60       6.431942e-03       1.506060e-03       4.331700e-03       2.231863e-02       5.105510e-03       1.333573e-02
          70       8.329535e-03       2.061003e-03       4.996425e-03       1.800724e-02       8.755848e-03       1.240414e-02
          80       4.118416e-03       8.091058e-04       2.804157e-03       1.894518e-02       7.136645e-03       1.303861e-02
          90       5.793834e-03       1.079278e-03       3.601084e-03       1.408175e-02       5.846081e-03       9.755393e-03
         100       8.092026e-03       1.676786e-03       4.297989e-03       1.827017e-02       5.835161e-03       1.138698e-02
         110       7.300160e-03       1.297738e-03       4.750350e-03       2.023366e-02       7.710049e-03       1.389015e-02
         120       1.191834e-02       2.358511e-03       5.109069e-03       2.235664e-02       7.113485e-03       1.533877e-02
         130       9.028174e-03       1.850221e-03       4.550095e-03       2.531716e-02       6.349614e-03       1.510643e-02
         140       1.135069e-02       1.647786e-03       6.284322e-03       2.992075e-02       3.367724e-03       1.853389e-02
         150       1.196892e-02       4.236833e-03       8.002996e-03       2.908994e-02       2.679438e-03       1.940138e-02
         160       1.041550e-02       2.149339e-03       5.484843e-03       2.899936e-02       1.009859e-02       1.852818e-02
         170       1.325654e-02       1.717822e-03       5.638855e-03       2.946415e-02       1.395423e-02       2.097488e-02
         180       1.251722e-02       1.998624e-03       6.338665e-03       2.844365e-02       9.231711e-03       1.732690e-02
         190       1.047715e-02       1.755940e-03       5.470777e-03       2.339235e-02       8.078188e-03       1.530909e-02
         200       8.828540e-03       2.188350e-03       5.561583e-03       2.621877e-02       6.074668e-03       1.636478e-02
         210       7.724894e-03       1.296511e-03       4.174132e-03       1.990567e-02       5.841982e-03       1.100183e-02
         220       1.219252e-02       1.791853e-04       6.562564e-03       2.398038e-02       8.732632e-03       1.557355e-02
         230       8.243536e-03       1.615978e-03       4.479223e-03       2.068735e-02       1.109990e-02       1.340723e-02
         240       7.869810e-03       1.235748e-03       5.003610e-03       2.273896e-02       1.179096e-02       1.490400e-02
         250       1.288380e-02       9.676579e-04       5.967436e-03       3.227340e-02       1.349557e-02       1.887382e-02
         260       1.127411e-02       2.500831e-03       5.633056e-03       2.143118e-02       5.799158e-03       1.452271e-02
         270       1.528335e-02       1.029705e-03       6.311062e-03       3.118908e-02       7.978098e-03       1.988380e-02
         280       1.326220e-02       2.809958e-03       7.426522e-03       2.737314e-02       8.300715e-03       1.916074e-02
         290       1.321728e-02       3.634161e-03       8.902327e-03       3.288574e-02       1.403079e-02       2.610853e-02
         300       1.112712e-02       2.873735e-03       6.298314e-03       2.310636e-02       1.202058e-02       1.827043e-02
         310       1.164672e-02       3.885252e-03       6.570488e-03       2.330516e-02       8.010000e-03       1.716962e-02
         320       9.190372e-03       2.936579e-03       5.866166e-03       2.694639e-02       9.945570e-03       1.628829e-02
         330       9.417663e-03       1.963287e-03       5.577931e-03       2.640020e-02       8.528935e-03       1.737693e-02
         340       8.200276e-03       1.549796e-03       5.445824e-03       2.303427e-02       9.458154e-03       1.525365e-02
         350       1.195619e-02       1.039524e-03       5.426980e-03       3.296124e-02       6.704731e-03       1.822297e-02
         360       4.773562e-03       1.970018e-03       3.268576e-03       2.168518e-02       7.545510e-03       1.603832e-02
         370       8.910387e-03       1.635770e-03       3.960901e-03       1.831274e-02       8.781726e-03       1.394507e-02
         380       1.432818e-02       2.508780e-03       5.727146e-03       2.651433e-02       8.627726e-03       1.701594e-02
         390       9.833383e-03       1.133599e-03       5.976922e-03       2.907139e-02       8.091658e-03       1.812176e-02
         400       6.357948e-03       1.801767e-03       4.250564e-03       2.333970e-02       7.641566e-03       1.580479e-02
         410       1.488847e-02       1.977197e-03       6.293228e-03       3.004931e-02       1.101263e-02       1.924563e-02
         420       9.883032e-03       1.959470e-03       5.646909e-03       2.865251e-02       8.605897e-03       1.911626e-02
         430       1.349059e-02       2.773999e-03       6.195068e-03       2.736518e-02       5.974087e-03       1.765230e-02
         440       1.308001e-02       3.430215e-03       5.886904e-03       2.883196e-02       1.115448e-02       1.995956e-02
         450       7.872752e-03       3.455448e-03       5.478135e-03       2.624002e-02       1.035658e-02       1.855229e-02
         460       7.659458e-03       2.905823e-03       5.157457e-03       2.936456e-02       8.688953e-03       1.646776e-02
         470       7.444866e-03       2.870569e-03       4.698295e-03       1.896913e-02       8.077005e-03       1.508748e-02
         480       1.008152e-02       2.443475e-03       5.591374e-03       2.199590e-02       9.851712e-03       1.524953e-02
         490       1.060308e-02       3.517799e-03       6.455859e-03       2.048734e-02       7.284673e-03       1.378821e-02
         500       8.743272e-03       1.529167e-03       5.659894e-03       2.532572e-02       9.527084e-03       1.520223e-02
         510       1.193569e-02       1.935359e-03       6.166080e-03       2.983525e-02       1.008215e-02       1.748455e-02
         520       9.873305e-03       3.338588e-03       5.884452e-03       3.006334e-02       1.254049e-02       2.035503e-02
         530       7.932493e-03       4.104027e-03       6.062723e-03       1.991426e-02       1.317377e-02       1.725156e-02
         540       1.102358e-02       4.862752e-03       6.946364e-03       2.748596e-02       1.031432e-02       1.820180e-02
         550       8.510450e-03       3.697279e-03       6.073614e-03       2.476203e-02       9.819697e-03       1.633852e-02
         560       1.313543e-02       1.345704e-03       6.404019e-03       3.034265e-02       1.080590e-02       1.922630e-02
         570       1.297328e-02       1.399784e-03       7.234417e-03       3.573678e-02       7.450923e-03       2.226109e-02
         580       1.276408e-02       2.846959e-03       8.678868e-03       3.626675e-02       8.077341e-03       2.126955e-02
         590       1.578344e-02       3.476163e-03       8.592908e-03       2.526486e-02       1.339371e-02       2.115108e-02
         600       1.225804e-02       3.852885e-03       7.365330e-03       3.122793e-02       1.280615e-02       2.139604e-02
         610       7.480658e-03       2.196613e-03       4.295681e-03       3.195782e-02       8.612313e-03       1.653462e-02
         620       1.565671e-02       4.676786e-03       8.061003e-03       3.914839e-02       1.329867e-02       2.591395e-02
         630       1.699387e-02       1.003492e-03       7.595397e-03       4.199459e-02       1.156147e-02       2.425744e-02
         640       1.177186e-02       3.772436e-03       6.101424e-03       3.158722e-02       1.114832e-02       1.899392e-02
         650       8.324401e-03       2.167117e-03       5.292738e-03       2.853338e-02       8.728447e-03       1.789079e-02
         660       8.503791e-03       3.302086e-03       5.261927e-03       2.544903e-02       1.145364e-02       1.722879e-02
         670       1.060978e-02       1.717361e-03       6.060908e-03       2.555315e-02       1.158865e-02       2.003547e-02
         680       2.010752e-02       1.575232e-03       8.235644e-03       2.752934e-02       1.060402e-02       1.954019e-02
         690       1.580796e-02       1.655997e-03       7.534187e-03       3.111130e-02       1.257685e-02       1.902691e-02
         700       5.709722e-03       2.498791e-03       4.340077e-03       2.189120e-02       1.003329e-02       1.683398e-02
         710       1.069827e-02       2.526102e-03       5.698334e-03       2.499396e-02       1.014524e-02       1.781225e-02
