#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.275933e-02       1.316070e-03       6.841767e-03       4.051625e-02       1.733937e-02       2.966838e-02
          10       1.706625e-02       6.537393e-03       1.070242e-02       4.090530e-02       1.942309e-02       3.179167e-02
          20       7.781048e-02       9.336513e-03       3.184402e-02       1.278616e-01       4.604892e-02       7.469341e-02
          30       4.425699e-02       1.514712e-02       2.782639e-02       9.830157e-02       5.571120e-02       7.456662e-02
          40       9.622021e-02       3.366064e-03       4.686346e-02       1.195128e-01       6.386529e-02       8.608858e-02
          50       2.912071e-02       6.308164e-03       1.606250e-02       7.208871e-02       3.573032e-02       5.122813e-02
          60       6.885171e-02       1.240641e-02       3.425004e-02       8.352564e-02       5.346046e-02       6.832552e-02
          70       8.859070e-02       2.400913e-03       4.105191e-02       8.394475e-02       5.257450e-02       7.278644e-02
          80       8.475017e-02       1.131569e-02       4.239111e-02       9.144010e-02       6.558240e-02       7.611400e-02
          90       3.188860e-02       9.021711e-03       2.213742e-02       1.107828e-01       3.565791e-02       6.453281e-02
         100       8.465866e-02       5.972359e-03       4.487601e-02       1.001538e-01       6.797422e-02       8.315216e-02
         110       8.504892e-02       5.824818e-03       4.716479e-02       1.102326e-01       6.646685e-02       8.978114e-02
         120       6.063495e-02       1.538070e-02       3.276696e-02       9.325277e-02       4.866753e-02       7.728838e-02
         130       4.381461e-02       1.126123e-02       2.470106e-02       1.173858e-01       5.974268e-02       8.444602e-02
         140       5.661501e-02       8.209989e-03       3.419464e-02       9.829184e-02       5.143468e-02       7.423288e-02
         150       7.676378e-02       1.109564e-02       3.705947e-02       1.070042e-01       5.153445e-02       8.014633e-02
         160       8.363552e-02       1.464518e-02       4.034766e-02       1.220471e-01       7.321357e-02       9.352873e-02
         170       9.965039e-02       6.733149e-03       5.007208e-02       1.503487e-01       7.733660e-02       1.112520e-01
         180       6.415683e-02       5.393328e-03       3.088720e-02       1.042436e-01       7.033865e-02       8.698946e-02
         190       3.113071e-02       2.026837e-03       1.608789e-02       8.186689e-02       5.205867e-02       6.396331e-02
         200       5.070790e-02       4.433189e-03       2.325255e-02       1.036670e-01       5.416763e-02       7.133270e-02
         210       9.765233e-02       8.230922e-03       4.559989e-02       1.217222e-01       6.744917e-02       9.551474e-02
         220       8.663201e-02       7.061340e-03       4.335756e-02       1.561842e-01       5.665768e-02       8.984143e-02
         230       4.911433e-02       1.084684e-02       2.729117e-02       1.090515e-01       2.617842e-02       5.941241e-02
         240       5.259067e-02       1.020123e-02       3.188179e-02       1.229877e-01       2.076900e-02       7.102338e-02
         250       5.099384e-02       1.165719e-02       3.264522e-02       1.045480e-01       2.329970e-02       6.774748e-02
         260       8.828414e-02       9.519446e-03       4.976070e-02       1.767286e-01       2.551125e-02       1.040015e-01
         270       6.554778e-02       1.099787e-02       3.314583e-02       1.064138e-01       4.979438e-02       7.278180e-02
         280       7.657934e-02       1.324694e-02       4.050940e-02       1.236890e-01       6.857280e-02       9.272436e-02
         290       4.655701e-02       9.687147e-03       2.807647e-02       9.152767e-02       4.934063e-02       7.208028e-02
         300       4.630558e-02       3.986374e-03       2.671433e-02       1.147777e-01       5.536627e-02       8.141592e-02
         310       5.631360e-02       1.092728e-02       2.681041e-02       1.142497e-01       4.550040e-02       7.828525e-02
         320       6.474763e-02       4.820274e-03       3.099541e-02       1.403982e-01       5.332254e-02       8.450193e-02
         330       5.249997e-02       1.247554e-02       3.019519e-02       1.284933e-01       6.206074e-02       8.783962e-02
         340       4.304489e-02       1.517858e-02       2.603776e-02       9.483672e-02       5.049129e-02       7.164151e-02
         350       4.291799e-02       7.271195e-03       2.359098e-02       1.119975e-01       4.031778e-02       7.215036e-02
         360       5.232057e-02       9.453284e-03       2.713397e-02       1.032757e-01       4.179289e-02       7.723357e-02
         370       5.403928e-02       1.033717e-02       3.155898e-02       9.872171e-02       4.527575e-02       8.250292e-02
         380       5.335046e-02       1.034771e-02       2.704743e-02       9.442793e-02       4.330349e-02       6.849520e-02
         390       6.654223e-02       1.858665e-02       3.123506e-02       1.152923e-01       4.116037e-02       7.689547e-02
         400       5.939916e-02       9.368432e-03       2.892252e-02       1.081254e-01       2.568122e-02       6.808870e-02
         410       6.190814e-02       8.910126e-03       3.026693e-02       1.059090e-01       3.452519e-02       7.247214e-02
         420       6.049611e-02       1.791878e-02       3.565881e-02       1.216438e-01       3.473812e-02       8.521925e-02
         430       7.511345e-02       1.212480e-02       3.811421e-02       1.185888e-01       3.671200e-02       8.162423e-02
         440       5.573200e-02       1.299310e-02       3.160924e-02       1.341524e-01       4.661819e-02       8.620011e-02
         450       6.044634e-02       1.013223e-02       2.977245e-02       1.060067e-01       6.304157e-02       8.736385e-02
         460       5.912112e-02       5.780722e-03       2.865851e-02       1.269060e-01       8.562541e-02       9.938412e-02
         470       2.466024e-02       7.323449e-03       1.766450e-02       9.299570e-02       6.754218e-02       8.599446e-02
         480       2.426764e-02       1.300690e-02       1.864388e-02       9.614230e-02       6.323430e-02       7.686099e-02
         490       2.659272e-02       2.942092e-03       1.559826e-02       9.575115e-02       5.468708e-02       7.722200e-02
