#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       3.413274e-03       4.568982e-04       1.649112e-03       7.540462e-03       4.437214e-03       6.198775e-03
         240       4.345473e-03       9.130847e-04       2.815923e-03       1.429897e-02       3.686662e-03       7.812431e-03
         250       4.143800e-03       1.529853e-03       2.922027e-03       1.162421e-02       5.833241e-03       8.265812e-03
         260       6.173137e-03       1.002991e-03       3.475186e-03       1.365147e-02       6.741274e-03       9.618603e-03
         270       6.560272e-03       7.921271e-04       3.815022e-03       1.612374e-02       7.080194e-03       1.163873e-02
         280       6.709225e-03       1.662450e-03       4.327803e-03       1.650388e-02       7.422395e-03       1.176680e-02
         290       1.171361e-02       2.124495e-03       5.800875e-03       1.717710e-02       6.019872e-03       1.258594e-02
         300       7.042609e-03       5.800889e-04       3.506204e-03       1.627847e-02       7.338660e-03       1.097471e-02
         310       1.040066e-02       3.101478e-03       5.069955e-03       2.623515e-02       4.979125e-03       1.338440e-02
         320       6.279907e-03       1.323907e-03       3.577767e-03       2.650182e-02       7.884389e-03       1.402668e-02
         330       1.808699e-02       2.828035e-03       8.315878e-03       4.432152e-02       1.163673e-02       2.112750e-02
         340       2.076086e-02       1.855256e-03       7.689574e-03       4.436764e-02       8.757678e-03       2.047385e-02
         350       1.989871e-02       9.406538e-04       7.895056e-03       4.252375e-02       4.136629e-03       1.833107e-02
         360       1.069696e-02       1.464784e-03       5.580419e-03       3.540363e-02       3.730792e-03       1.538425e-02
         370       7.634349e-03       7.652691e-04       4.424659e-03       1.498135e-02       4.960670e-03       1.046642e-02
         380       7.806162e-03       2.158822e-03       4.809688e-03       1.955382e-02       6.006711e-03       1.238839e-02
         390       9.976823e-03       1.842966e-03       5.277010e-03       1.965359e-02       6.089781e-03       1.475234e-02
         400       9.703778e-03       1.822902e-03       5.387544e-03       3.761705e-02       1.149851e-02       1.872631e-02
         410       5.911923e-03       7.725173e-04       3.583161e-03       3.153830e-02       4.538382e-03       1.389051e-02
         420       9.559868e-03       2.662234e-03       4.702214e-03       2.098523e-02       9.735617e-03       1.470366e-02
         430       9.337912e-03       2.049713e-03       4.447393e-03       2.206859e-02       2.938888e-03       1.378929e-02
         440       1.055163e-02       1.484429e-03       5.842001e-03       2.536068e-02       6.797806e-03       1.605827e-02
         450       8.778572e-03       2.584813e-03       5.165520e-03       2.282850e-02       1.119135e-02       1.581106e-02
         460       1.130933e-02       3.183453e-03       6.974882e-03       3.502871e-02       1.035789e-02       2.106542e-02
         470       6.669449e-03       3.952548e-03       5.572177e-03       3.280533e-02       1.278910e-02       2.141439e-02
         480       1.147204e-02       3.022076e-03       6.142067e-03       2.632543e-02       1.314919e-02       1.935807e-02
         490       9.299082e-03       2.823449e-03       5.498119e-03       3.031519e-02       1.412668e-02       1.966316e-02
         500       9.239698e-03       1.566952e-03       7.271169e-03       3.530593e-02       1.239973e-02       2.392600e-02
         510       1.052401e-02       2.835209e-03       5.361356e-03       3.021679e-02       1.226916e-02       1.951313e-02
         520       6.738597e-03       1.012369e-03       4.494798e-03       2.049579e-02       1.156590e-02       1.637284e-02
         530       5.805872e-03       1.053563e-03       3.789927e-03       2.083942e-02       7.246419e-03       1.271090e-02
         540       1.197736e-02       2.938496e-03       6.610319e-03       2.263766e-02       9.608764e-03       1.582653e-02
         550       1.569620e-02       2.048524e-03       7.049922e-03       3.353057e-02       1.046557e-02       1.934850e-02
         560       1.446703e-02       2.049023e-03       7.820591e-03       4.569373e-02       1.582244e-02       2.448542e-02
         570       1.031934e-02       2.137250e-03       4.805882e-03       3.478546e-02       1.159333e-02       1.785474e-02
         580       9.297979e-03       1.608127e-03       5.091179e-03       2.203730e-02       8.101912e-03       1.464019e-02
         590       1.358092e-02       4.191137e-03       7.738660e-03       4.048024e-02       5.949118e-03       2.036546e-02
         600       3.882000e-03       2.147400e-03       3.152859e-03       1.836909e-02       9.974181e-03       1.241371e-02
         610       8.525413e-03       3.744669e-03       6.017568e-03       3.000952e-02       4.238412e-03       1.645013e-02
         620       1.047304e-02       2.000683e-03       5.431217e-03       1.960333e-02       6.562208e-03       1.428067e-02
         630       5.481730e-03       1.041454e-03       3.902450e-03       2.029023e-02       8.182133e-03       1.261838e-02
         640       9.820478e-03       2.220093e-03       4.941078e-03       1.706821e-02       7.490009e-03       1.409372e-02
         650       8.532223e-03       1.804120e-03       4.537479e-03       1.899232e-02       9.220282e-03       1.500615e-02
         660       1.274951e-02       1.416547e-03       7.896434e-03       2.902323e-02       8.977800e-03       1.988412e-02
         670       1.334602e-02       6.146665e-04       7.574995e-03       2.990320e-02       6.945312e-03       1.773116e-02
         680       8.158075e-03       1.726137e-03       4.531905e-03       1.857620e-02       6.809800e-03       1.517529e-02
         690       1.183160e-02       3.674617e-03       8.111976e-03       2.808153e-02       7.322068e-03       2.030809e-02
         700       1.123796e-02       2.302931e-03       6.446666e-03       2.575835e-02       1.057741e-02       1.780580e-02
         710       1.255878e-02       1.569198e-03       6.627348e-03       2.886028e-02       1.155997e-02       1.945759e-02
         720       1.065388e-02       4.183833e-03       7.030680e-03       2.809618e-02       8.268994e-03       1.765222e-02
         730       8.357769e-03       2.263717e-03       4.846729e-03       3.000297e-02       1.134204e-02       1.903275e-02
         740       6.444733e-03       3.668850e-03       4.868164e-03       2.070814e-02       1.083545e-02       1.610415e-02
         750       1.270453e-02       1.988379e-03       6.242753e-03       2.883912e-02       9.291155e-03       1.698495e-02
         760       7.183372e-03       1.573556e-03       5.069119e-03       1.722459e-02       8.686144e-03       1.305477e-02
         770       8.559851e-03       2.959940e-03       5.095208e-03       1.866941e-02       5.612194e-03       1.287694e-02
         780       1.228784e-02       1.689511e-03       6.904744e-03       3.301740e-02       7.638759e-03       1.873376e-02
         790       1.258752e-02       3.207646e-03       6.829964e-03       2.458849e-02       8.325273e-03       1.699302e-02
         800       8.931875e-03       1.552318e-03       4.381785e-03       2.306529e-02       6.211600e-03       1.394216e-02
         810       1.237162e-02       3.276742e-03       6.317693e-03       3.004178e-02       8.637115e-03       1.693942e-02
         820       1.099104e-02       2.249942e-03       6.619578e-03       3.258716e-02       7.799382e-03       1.884499e-02
         830       1.122942e-02       2.973640e-03       6.463332e-03       2.548634e-02       8.448169e-03       1.650432e-02
         840       1.203098e-02       2.289445e-03       6.511038e-03       2.855667e-02       8.529028e-03       1.802232e-02
         850       7.979277e-03       3.554403e-03       5.776584e-03       2.622752e-02       1.042977e-02       1.789868e-02
         860       9.985183e-03       1.538354e-03       5.513213e-03       2.635049e-02       1.291990e-02       1.855912e-02
         870       9.969368e-03       1.572513e-03       5.421870e-03       2.367008e-02       1.054797e-02       1.581206e-02
         880       2.036832e-02       8.898931e-04       8.385606e-03       3.209572e-02       1.275387e-02       2.374832e-02
         890       1.219205e-02       3.784091e-03       6.646334e-03       2.998753e-02       1.225233e-02       2.092831e-02
         900       8.785865e-03       1.932617e-03       5.396166e-03       2.806155e-02       1.513585e-02       1.904201e-02
         910       6.565295e-03       1.651877e-03       4.888803e-03       1.955884e-02       1.054706e-02       1.590071e-02
         920       9.186310e-03       1.645699e-03       6.147799e-03       2.632398e-02       1.046925e-02       1.630225e-02
         930       8.676639e-03       1.047953e-03       4.747950e-03       2.043653e-02       9.482658e-03       1.471085e-02
         940       1.464665e-02       2.130330e-03       6.610740e-03       2.871871e-02       9.008390e-03       2.047638e-02
         950       1.153357e-02       1.877041e-03       5.273410e-03       2.750757e-02       1.046883e-02       1.620235e-02
         960       1.603940e-02       1.617821e-03       6.583603e-03       2.628188e-02       6.355564e-03       1.808190e-02
         970       1.035316e-02       2.135272e-03       6.191456e-03       3.581244e-02       8.749310e-03       1.987524e-02
         980       8.941339e-03       2.722487e-03       4.723497e-03       3.432151e-02       7.975325e-03       1.792578e-02
         990       9.679164e-03       2.336237e-03       4.804004e-03       2.626191e-02       8.057464e-03       1.663641e-02
        1000       7.384665e-03       2.022689e-03       4.871971e-03       2.364820e-02       1.192443e-02       1.741729e-02
