#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       6.452003e-03       1.626838e-03       3.881084e-03       1.381929e-02       3.984450e-03       1.049959e-02
         830       7.646664e-03       1.292628e-03       3.923920e-03       1.619742e-02       6.023965e-03       1.010210e-02
         840       1.573072e-02       1.602527e-03       7.541810e-03       3.374927e-02       9.772368e-03       1.774979e-02
         850       8.816432e-03       3.714441e-03       5.739575e-03       2.094788e-02       1.024016e-02       1.645709e-02
         860       8.964752e-03       1.423813e-03       5.339144e-03       1.361944e-02       9.886589e-03       1.208234e-02
         870       5.382188e-03       5.938349e-04       2.983673e-03       1.177880e-02       4.654767e-03       7.956063e-03
         880       6.697008e-03       2.170159e-03       3.990876e-03       1.618316e-02       5.457387e-03       1.100071e-02
         890       6.157231e-03       1.643074e-03       4.154943e-03       2.260855e-02       4.996241e-03       1.241958e-02
         900       9.510206e-03       1.130606e-03       4.700439e-03       1.800323e-02       2.821981e-03       1.229844e-02
         910       9.026330e-03       3.263044e-03       5.768646e-03       2.200456e-02       2.033631e-03       1.505203e-02
         920       7.685979e-03       3.062727e-03       5.201624e-03       2.374730e-02       2.627350e-03       1.581627e-02
         930       9.965192e-03       1.507553e-03       5.409148e-03       3.936955e-02       3.629314e-03       2.257018e-02
         940       7.775484e-03       3.943769e-03       5.760651e-03       2.016274e-02       7.830850e-03       1.563611e-02
         950       1.054500e-02       2.395068e-03       4.990685e-03       2.126139e-02       7.265422e-03       1.297449e-02
         960       7.380821e-03       6.058932e-04       3.693156e-03       2.038807e-02       7.046138e-03       1.159596e-02
         970       8.588401e-03       1.411667e-03       5.362284e-03       2.412063e-02       8.301527e-03       1.471967e-02
         980       5.991532e-03       2.888092e-03       4.370473e-03       1.791798e-02       4.578812e-03       1.202223e-02
         990       7.281207e-03       2.838799e-03       4.824379e-03       1.875963e-02       5.681512e-03       1.347364e-02
        1000       7.635999e-03       1.317126e-03       4.236203e-03       1.848382e-02       5.801723e-03       1.161356e-02
