#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.061300e-03       3.617806e-03       5.261289e-03       3.273255e-02       1.082908e-02       1.862789e-02
         370       1.210819e-02       3.554805e-03       6.815392e-03       2.351586e-02       8.046303e-03       1.718534e-02
         380       7.651816e-03       1.836359e-03       4.317859e-03       1.748039e-02       9.770962e-03       1.428861e-02
         390       1.326374e-02       3.162325e-03       7.356372e-03       3.571730e-02       1.085429e-02       1.919156e-02
         400       1.455729e-02       1.566713e-03       6.235184e-03       2.122034e-02       6.758802e-03       1.528175e-02
         410       1.584233e-02       2.546103e-03       8.652338e-03       3.768837e-02       1.115208e-02       2.214161e-02
         420       2.231244e-02       1.499508e-03       9.684546e-03       2.765929e-02       1.500811e-02       2.032264e-02
         430       1.378364e-02       3.793125e-03       7.362618e-03       2.972137e-02       9.070306e-03       1.745722e-02
         440       1.314721e-02       2.395115e-03       6.387374e-03       2.404233e-02       1.102934e-02       1.609501e-02
         450       7.268391e-03       1.681308e-03       3.651884e-03       2.123865e-02       3.793946e-03       1.464374e-02
         460       8.904610e-03       1.217565e-03       5.397438e-03       2.277618e-02       1.040090e-02       1.558213e-02
         470       1.454264e-02       2.278276e-03       6.914142e-03       2.561133e-02       7.290667e-03       1.587616e-02
         480       1.114522e-02       3.632876e-03       6.667189e-03       3.159756e-02       7.327171e-03       1.830112e-02
         490       5.469640e-03       1.729366e-03       3.987316e-03       2.420982e-02       7.855094e-03       1.514847e-02
         500       1.486640e-02       3.719488e-03       8.812326e-03       2.727381e-02       1.782302e-02       2.211570e-02
         510       1.212679e-02       2.735592e-03       6.209219e-03       2.163027e-02       1.102932e-02       1.759128e-02
         520       1.501170e-02       1.818238e-03       7.056338e-03       2.224458e-02       1.344552e-02       1.843578e-02
         530       1.416062e-02       2.182757e-03       6.565572e-03       2.165925e-02       1.144296e-02       1.631184e-02
         540       1.248031e-02       2.563611e-03       6.788726e-03       2.251665e-02       1.087218e-02       1.722866e-02
         550       2.019327e-02       1.190480e-03       8.977593e-03       3.252328e-02       9.447610e-03       2.390117e-02
         560       8.307560e-03       3.226789e-03       5.420435e-03       2.851141e-02       1.351836e-02       2.018065e-02
         570       1.243363e-02       3.803437e-03       6.939399e-03       3.114381e-02       1.607919e-02       2.217617e-02
         580       1.525458e-02       2.812894e-03       6.330053e-03       3.562769e-02       1.044249e-02       1.992848e-02
         590       1.259852e-02       3.876448e-03       6.247516e-03       3.985643e-02       1.327054e-02       2.356148e-02
         600       2.168994e-02       1.821298e-03       8.865391e-03       3.652161e-02       1.105358e-02       2.484954e-02
         610       2.338714e-02       3.744610e-03       1.061662e-02       4.499131e-02       1.046371e-02       2.654661e-02
         620       8.797244e-03       2.000676e-03       5.253455e-03       2.875052e-02       1.081087e-02       1.987315e-02
         630       8.374553e-03       1.704774e-03       4.734399e-03       2.422330e-02       7.811189e-03       1.685160e-02
         640       9.641108e-03       8.249145e-04       4.351229e-03       2.602573e-02       7.552789e-03       1.640963e-02
         650       1.071210e-02       3.705440e-03       6.618394e-03       2.388593e-02       1.634338e-02       1.986429e-02
         660       1.949512e-02       2.030446e-03       8.038900e-03       3.552265e-02       7.906121e-03       2.114292e-02
         670       1.231785e-02       2.387292e-03       5.932174e-03       2.755406e-02       9.049966e-03       1.934581e-02
         680       1.056024e-02       2.520610e-03       5.056820e-03       2.519718e-02       7.687157e-03       1.532011e-02
         690       8.662483e-03       9.432418e-04       4.508144e-03       2.264525e-02       8.308643e-03       1.560125e-02
         700       1.269854e-02       1.068653e-03       5.828297e-03       2.670371e-02       7.529094e-03       1.628094e-02
         710       7.106614e-03       1.441581e-03       4.194399e-03       2.063521e-02       7.552968e-03       1.288008e-02
         720       9.974155e-03       1.801164e-03       5.488962e-03       1.956663e-02       7.156122e-03       1.327329e-02
         730       9.591404e-03       3.587137e-03       5.163582e-03       2.151350e-02       9.565232e-03       1.612896e-02
         740       9.423927e-03       3.241870e-03       5.367100e-03       2.364006e-02       1.016826e-02       1.740269e-02
         750       1.505186e-02       2.061733e-03       6.687765e-03       2.797042e-02       4.741398e-03       1.595900e-02
         760       7.340348e-03       9.975914e-04       4.233745e-03       2.261291e-02       5.106149e-03       1.390770e-02
         770       9.937121e-03       2.482692e-03       6.458002e-03       2.796179e-02       6.923487e-03       1.525201e-02
         780       1.251341e-02       2.236121e-03       6.258768e-03       2.617118e-02       4.627506e-03       1.550567e-02
         790       8.766849e-03       4.056444e-03       6.384188e-03       2.377671e-02       4.307436e-03       1.515930e-02
         800       7.403404e-03       3.406643e-03       5.615867e-03       2.602198e-02       5.023356e-03       1.652801e-02
         810       7.044582e-03       2.880765e-03       5.568741e-03       2.407617e-02       7.095876e-03       1.844426e-02
         820       1.653974e-02       1.319300e-03       8.176041e-03       2.797567e-02       1.609631e-02       2.047742e-02
         830       1.538101e-02       6.229510e-03       1.011763e-02       4.649913e-02       7.622915e-03       2.508523e-02
         840       1.902099e-02       1.410926e-03       8.894731e-03       3.130013e-02       7.456459e-03       2.125240e-02
         850       1.170865e-02       2.001779e-03       5.551169e-03       3.535897e-02       6.298757e-03       1.658918e-02
         860       1.473578e-02       4.481596e-04       7.137448e-03       3.597092e-02       1.168398e-02       2.445431e-02
         870       1.285581e-02       2.490257e-03       7.134978e-03       3.638334e-02       1.190205e-02       2.046701e-02
         880       1.269334e-02       2.266243e-03       7.423059e-03       3.095048e-02       1.184079e-02       1.879670e-02
         890       8.445524e-03       1.758828e-03       6.007358e-03       2.675223e-02       1.146379e-02       1.907732e-02
         900       7.188327e-03       1.202106e-03       4.111787e-03       3.276968e-02       6.225126e-03       1.817955e-02
         910       1.529775e-02       1.458192e-03       6.770935e-03       2.710288e-02       5.820936e-03       1.726839e-02
         920       1.103927e-02       1.701859e-03       5.974597e-03       2.982631e-02       8.121776e-03       1.658062e-02
         930       7.478353e-03       3.450368e-03       5.809534e-03       2.580265e-02       9.932432e-03       1.549309e-02
         940       6.817491e-03       3.943895e-03       5.325145e-03       2.740372e-02       1.296415e-02       1.900816e-02
         950       8.883488e-03       3.619177e-03       6.930037e-03       3.307013e-02       1.047706e-02       1.840013e-02
         960       1.108728e-02       2.037362e-03       7.097073e-03       2.665229e-02       1.139419e-02       1.801015e-02
         970       1.225307e-02       2.031711e-03       6.620214e-03       2.487802e-02       1.114666e-02       1.798079e-02
         980       1.014889e-02       3.028731e-03       6.513249e-03       2.460685e-02       1.048556e-02       1.980871e-02
         990       1.351097e-02       8.118981e-04       7.352494e-03       3.486567e-02       1.036901e-02       2.369694e-02
        1000       9.791037e-03       1.398922e-03       5.124148e-03       2.454318e-02       1.072584e-02       1.877455e-02
        1010       1.168944e-02       3.356074e-03       6.065392e-03       2.467386e-02       1.177824e-02       1.834746e-02
        1020       5.938631e-03       1.195845e-03       4.420645e-03       2.745296e-02       7.707221e-03       1.615802e-02
        1030       7.267500e-03       2.829120e-03       4.661337e-03       2.831593e-02       1.790245e-02       2.262919e-02
        1040       6.868312e-03       2.291613e-03       4.811783e-03       3.037239e-02       1.287901e-02       2.141514e-02
        1050       4.760851e-03       1.188720e-03       3.592824e-03       1.802795e-02       6.439233e-03       1.439443e-02
        1060       1.432828e-02       3.722245e-03       6.585823e-03       2.095326e-02       9.589202e-03       1.582158e-02
        1070       1.251235e-02       2.271883e-03       6.894990e-03       2.008664e-02       1.106757e-02       1.522191e-02
        1080       5.427588e-03       2.765080e-03       4.307162e-03       2.448028e-02       9.960363e-03       1.714039e-02
        1090       8.278075e-03       2.277037e-03       4.510929e-03       2.199291e-02       7.259885e-03       1.436918e-02
        1100       7.487983e-03       4.352498e-03       5.135303e-03       2.415088e-02       8.275032e-03       1.558992e-02
        1110       1.294550e-02       2.574180e-03       8.093694e-03       3.021838e-02       1.144821e-02       1.967257e-02
        1120       7.629153e-03       2.980059e-03       5.315586e-03       2.464185e-02       1.334781e-02       1.719646e-02
        1130       1.128415e-02       5.199863e-03       8.238160e-03       2.864682e-02       1.598663e-02       2.267185e-02
        1140       1.359111e-02       2.621150e-03       6.912111e-03       3.367740e-02       8.074300e-03       1.860236e-02
        1150       8.462285e-03       3.389272e-03       5.593374e-03       2.293989e-02       1.380934e-02       1.678859e-02
        1160       9.438880e-03       2.056797e-03       5.117773e-03       2.188362e-02       1.063134e-02       1.598871e-02
        1170       1.151741e-02       2.349300e-03       5.801963e-03       2.196599e-02       1.017540e-02       1.523158e-02
        1180       9.279146e-03       2.723122e-03       5.610111e-03       3.350524e-02       7.449372e-03       1.857017e-02
        1190       1.268178e-02       2.489348e-03       6.324071e-03       1.955572e-02       6.361048e-03       1.432305e-02
        1200       9.196662e-03       1.623445e-03       5.413300e-03       1.794138e-02       8.995446e-03       1.392806e-02
        1210       7.245283e-03       2.924775e-03       5.846857e-03       2.380905e-02       6.842815e-03       1.494157e-02
        1220       6.523575e-03       2.988236e-03       4.286237e-03       1.759379e-02       7.618011e-03       1.268687e-02
        1230       1.684119e-02       3.124946e-03       7.313383e-03       2.836432e-02       1.366688e-02       2.183970e-02
        1240       8.792409e-03       1.477306e-03       6.652294e-03       2.623824e-02       9.748719e-03       1.836972e-02
        1250       8.686090e-03       3.129135e-03       6.334566e-03       3.564696e-02       9.444454e-03       1.764362e-02
        1260       1.217684e-02       3.700996e-03       8.060598e-03       3.215972e-02       1.057623e-02       2.231862e-02
        1270       9.907360e-03       2.785149e-03       6.144699e-03       2.262145e-02       1.881942e-02       2.025102e-02
        1280       7.436139e-03       1.756569e-03       4.344710e-03       2.209937e-02       1.094743e-02       1.603951e-02
        1290       1.272704e-02       2.479063e-03       6.035281e-03       2.694003e-02       1.056534e-02       1.978229e-02
        1300       1.285968e-02       1.126109e-03       5.750861e-03       2.530583e-02       7.025336e-03       1.896975e-02
        1310       1.415038e-02       2.470241e-03       6.243045e-03       3.297756e-02       1.227624e-02       2.028779e-02
        1320       1.079248e-02       1.189226e-03       5.548343e-03       2.504615e-02       1.438930e-02       1.890091e-02
        1330       9.469056e-03       2.627026e-03       4.936200e-03       2.400147e-02       9.788982e-03       1.619916e-02
        1340       9.914225e-03       2.280426e-03       6.266976e-03       3.299245e-02       1.154551e-02       2.051519e-02
        1350       7.578692e-03       1.392775e-03       4.562536e-03       1.802566e-02       4.939682e-03       1.279235e-02
        1360       8.140328e-03       2.569474e-03       4.896911e-03       1.788032e-02       9.782277e-03       1.439071e-02
        1370       9.311106e-03       1.795330e-03       5.474160e-03       3.294052e-02       1.163801e-02       1.961764e-02
        1380       7.674771e-03       1.249584e-03       4.600371e-03       2.309887e-02       8.632925e-03       1.411353e-02
        1390       4.224880e-03       2.677242e-03       3.552234e-03       2.110214e-02       7.966330e-03       1.253053e-02
        1400       9.532855e-03       4.304335e-03       6.412784e-03       2.486638e-02       9.940095e-03       1.840957e-02
        1410       1.166873e-02       2.064309e-03       5.979220e-03       2.692247e-02       8.625334e-03       1.905854e-02
        1420       9.866209e-03       1.375972e-03       5.076900e-03       3.045504e-02       9.721173e-03       1.784583e-02
        1430       1.051404e-02       1.732082e-03       5.712046e-03       3.911214e-02       9.095559e-03       2.128154e-02
        1440       1.667556e-02       1.983582e-03       6.350050e-03       2.837842e-02       1.030823e-02       1.981772e-02
        1450       5.966395e-03       1.533510e-03       4.232607e-03       2.585914e-02       9.854401e-03       1.878454e-02
        1460       8.854994e-03       2.409737e-03       4.985439e-03       3.135465e-02       1.018278e-02       2.052037e-02
        1470       1.042799e-02       1.788612e-03       5.241121e-03       2.636182e-02       1.462584e-02       1.793239e-02
        1480       6.799469e-03       9.333715e-04       4.694082e-03       2.046266e-02       1.004005e-02       1.416437e-02
        1490       7.452080e-03       2.004159e-03       4.564260e-03       2.011658e-02       7.139844e-03       1.607777e-02
        1500       1.428897e-02       1.474017e-03       5.844190e-03       2.676241e-02       1.677388e-02       2.019494e-02
        1510       1.242117e-02       2.948783e-03       6.016498e-03       2.514013e-02       1.064707e-02       1.805813e-02
        1520       7.342376e-03       2.056525e-03       5.275218e-03       2.470164e-02       1.321904e-02       1.972971e-02
        1530       1.081787e-02       1.460093e-03       6.806901e-03       2.708742e-02       1.144120e-02       2.039915e-02
        1540       1.543075e-02       3.267902e-03       7.412798e-03       2.527967e-02       7.446107e-03       1.808337e-02
        1550       8.834244e-03       4.315089e-03       6.183376e-03       2.159365e-02       1.103738e-02       1.769937e-02
        1560       1.025467e-02       2.460276e-03       4.578155e-03       2.971987e-02       1.101762e-02       1.725515e-02
        1570       1.180209e-02       4.898686e-03       7.748740e-03       4.235913e-02       8.257867e-03       2.335473e-02
        1580       1.369414e-02       2.764228e-03       8.291450e-03       3.575544e-02       8.545611e-03       2.389810e-02
        1590       2.667311e-02       2.959960e-03       1.195268e-02       5.606032e-02       8.609033e-03       3.074061e-02
        1600       1.675178e-02       3.970785e-03       8.225884e-03       4.079057e-02       7.078120e-03       2.618451e-02
        1610       8.292411e-03       3.499678e-03       5.952407e-03       3.330694e-02       6.664075e-03       1.822869e-02
        1620       7.863177e-03       1.975777e-03       5.007620e-03       2.827258e-02       6.295900e-03       1.691303e-02
        1630       1.110940e-02       1.997253e-03       8.428612e-03       3.335167e-02       1.219825e-02       2.132293e-02
        1640       8.385198e-03       3.026950e-03       5.964716e-03       2.309206e-02       7.968101e-03       1.509737e-02
        1650       8.604145e-03       2.462105e-03       6.562335e-03       3.012992e-02       8.654704e-03       1.644950e-02
        1660       9.491814e-03       4.461507e-03       7.462934e-03       3.057545e-02       1.258157e-02       1.845689e-02
        1670       1.064695e-02       4.077860e-03       7.276561e-03       2.330948e-02       1.186638e-02       1.856692e-02
        1680       1.591008e-02       4.492631e-03       8.689189e-03       3.246084e-02       7.218410e-03       2.089860e-02
        1690       1.483993e-02       1.230433e-03       8.718312e-03       2.748717e-02       1.423419e-02       2.145872e-02
        1700       1.181133e-02       1.867071e-03       6.244073e-03       2.368359e-02       9.091204e-03       1.718237e-02
        1710       1.333015e-02       2.335060e-03       7.754967e-03       2.702195e-02       9.111778e-03       1.968092e-02
        1720       1.133555e-02       2.013476e-03       7.162375e-03       2.423941e-02       1.351741e-02       1.904352e-02
        1730       1.416023e-02       1.173802e-03       6.629334e-03       3.011126e-02       6.426593e-03       2.014753e-02
        1740       1.045970e-02       2.041956e-03       5.407556e-03       2.750951e-02       9.047594e-03       1.724142e-02
        1750       1.144780e-02       1.657375e-03       6.359260e-03       2.135795e-02       1.274474e-02       1.643347e-02
        1760       1.265146e-02       2.114111e-03       6.029512e-03       1.996040e-02       1.353601e-02       1.623551e-02
        1770       1.120021e-02       3.502166e-03       6.274799e-03       2.176278e-02       1.178293e-02       1.536154e-02
        1780       9.937205e-03       4.693076e-03       7.052147e-03       3.174909e-02       1.013984e-02       2.218592e-02
        1790       9.350457e-03       1.522860e-03       6.546622e-03       2.312077e-02       1.035770e-02       1.727910e-02
        1800       1.171080e-02       5.039663e-04       5.583690e-03       2.377511e-02       1.238172e-02       1.572615e-02
        1810       1.460991e-02       3.408501e-03       7.305081e-03       2.976290e-02       7.773548e-03       1.861630e-02
        1820       8.814613e-03       3.412500e-03       6.549532e-03       2.590482e-02       1.034686e-02       1.852492e-02
        1830       9.369316e-03       3.777212e-03       6.858326e-03       2.923534e-02       1.109788e-02       1.763725e-02
        1840       9.241575e-03       2.161801e-03       6.526348e-03       2.412741e-02       5.335989e-03       1.583161e-02
        1850       7.464112e-03       1.718371e-03       5.552427e-03       1.638171e-02       1.077931e-02       1.375074e-02
        1860       7.684992e-03       1.944971e-03       4.936827e-03       2.098361e-02       1.126427e-02       1.483506e-02
        1870       9.475452e-03       1.796030e-03       5.419185e-03       2.279224e-02       1.176888e-02       1.733910e-02
        1880       1.287069e-02       1.746076e-03       5.872560e-03       2.622946e-02       1.355787e-02       1.945532e-02
        1890       1.069846e-02       2.578287e-03       6.041723e-03       2.935410e-02       9.532715e-03       1.873291e-02
        1900       8.749223e-03       3.023857e-03       5.561464e-03       1.810409e-02       3.324663e-03       1.202267e-02
        1910       7.877932e-03       2.565762e-03       5.162865e-03       1.901841e-02       5.334718e-03       1.322790e-02
        1920       6.775660e-03       2.177127e-03       4.282508e-03       1.717980e-02       6.658021e-03       1.252145e-02
        1930       1.064512e-02       1.092184e-03       4.809432e-03       2.745650e-02       3.093493e-03       1.337201e-02
        1940       9.106105e-03       2.386273e-03       5.026312e-03       2.674144e-02       8.705472e-03       1.632202e-02
        1950       1.106617e-02       4.146138e-03       7.296994e-03       3.413694e-02       9.149522e-03       2.057847e-02
        1960       1.025906e-02       3.539014e-03       6.282928e-03       3.390675e-02       8.174134e-03       1.844781e-02
        1970       9.918902e-03       1.582079e-03       6.526806e-03       3.341155e-02       8.917840e-03       2.040727e-02
        1980       1.600059e-02       6.019861e-03       8.182800e-03       3.527787e-02       1.044022e-02       1.880058e-02
        1990       6.029012e-03       1.599740e-03       4.316061e-03       1.996707e-02       7.874606e-03       1.384975e-02
        2000       1.104429e-02       3.194740e-03       5.507192e-03       1.753343e-02       1.100047e-02       1.448025e-02
        2010       1.150214e-02       3.248318e-03       6.603716e-03       3.103923e-02       8.398106e-03       1.747039e-02
        2020       1.157926e-02       3.528074e-04       5.297278e-03       2.299781e-02       8.768245e-03       1.618830e-02
        2030       1.067249e-02       2.076808e-03       6.822210e-03       2.878521e-02       1.234154e-02       1.804583e-02
        2040       1.400176e-02       4.452966e-03       8.669058e-03       2.846265e-02       9.940674e-03       2.036972e-02
        2050       7.119362e-03       1.072390e-03       5.780678e-03       2.415269e-02       1.032795e-02       1.629744e-02
        2060       1.248457e-02       1.900344e-03       7.733427e-03       4.519474e-02       1.117142e-02       2.119862e-02
        2070       8.104157e-03       1.569971e-03       5.489787e-03       3.395022e-02       1.211961e-02       2.232712e-02
        2080       1.349230e-02       1.239683e-03       6.771801e-03       5.767252e-02       1.138144e-02       2.852002e-02
        2090       1.512836e-02       3.651793e-03       6.878741e-03       2.959015e-02       1.058796e-02       2.039220e-02
        2100       7.808382e-03       4.483677e-03       5.801060e-03       3.789499e-02       9.099277e-03       1.666334e-02
        2110       9.805746e-03       1.665713e-03       6.204772e-03       3.590576e-02       8.654729e-03       1.962455e-02
        2120       9.741745e-03       1.489773e-03       5.663398e-03       2.774854e-02       1.007019e-02       1.560138e-02
        2130       8.747561e-03       2.010887e-03       6.447345e-03       3.526145e-02       6.725673e-03       1.973991e-02
        2140       1.647462e-02       2.194224e-03       6.640361e-03       4.288065e-02       6.066252e-03       1.708841e-02
        2150       1.406169e-02       3.579425e-03       7.200584e-03       3.272136e-02       6.953478e-03       1.790242e-02
        2160       1.200971e-02       3.793664e-03       6.695746e-03       3.148020e-02       9.220009e-03       1.726149e-02
        2170       9.297433e-03       9.065635e-04       4.583312e-03       1.893905e-02       8.186168e-03       1.291965e-02
        2180       9.285955e-03       1.478022e-03       4.980766e-03       2.190556e-02       3.964934e-03       1.397316e-02
        2190       7.328158e-03       6.249568e-04       4.602395e-03       2.067967e-02       8.759526e-03       1.620523e-02
        2200       1.470913e-02       3.189261e-03       6.828907e-03       2.021574e-02       7.179732e-03       1.642917e-02
        2210       1.391734e-02       1.127960e-03       5.904847e-03       2.500651e-02       1.582196e-02       1.798526e-02
        2220       1.621866e-02       1.882676e-03       7.642852e-03       2.317277e-02       8.967505e-03       1.681321e-02
        2230       1.619108e-02       3.060656e-03       7.515236e-03       2.578681e-02       1.121945e-02       1.816535e-02
        2240       1.337980e-02       2.089117e-03       6.232922e-03       1.804380e-02       1.190089e-02       1.498534e-02
        2250       1.007812e-02       1.842760e-03       5.319747e-03       2.097776e-02       6.227545e-03       1.530791e-02
        2260       9.245221e-03       2.279703e-03       5.555746e-03       2.490249e-02       7.735239e-03       1.497071e-02
        2270       1.273850e-02       1.694220e-03       7.590244e-03       3.130902e-02       8.169426e-03       1.836738e-02
        2280       8.080526e-03       3.893212e-03       5.865674e-03       2.358990e-02       8.872204e-03       1.680901e-02
        2290       1.238954e-02       1.237254e-03       5.821164e-03       3.233290e-02       6.377593e-03       1.928454e-02
        2300       7.894754e-03       1.861925e-03       4.795021e-03       2.979940e-02       8.629583e-03       1.709356e-02
        2310       1.129231e-02       1.196355e-03       6.797549e-03       2.294487e-02       1.255448e-02       1.611605e-02
        2320       9.139991e-03       2.204973e-03       6.000241e-03       1.742293e-02       1.095814e-02       1.454784e-02
        2330       9.305996e-03       2.203871e-03       5.729480e-03       2.417847e-02       9.706115e-03       1.446219e-02
        2340       8.743131e-03       6.017408e-04       4.996513e-03       1.799230e-02       9.366645e-03       1.301312e-02
        2350       9.364913e-03       4.788374e-04       4.978839e-03       2.548035e-02       1.040922e-02       1.536393e-02
        2360       1.120186e-02       1.563653e-03       4.753870e-03       2.582898e-02       1.103839e-02       1.702693e-02
        2370       1.430135e-02       3.164118e-03       7.002254e-03       2.286423e-02       7.657047e-03       1.720228e-02
        2380       1.795273e-02       6.113249e-04       7.306935e-03       2.244076e-02       1.063461e-02       1.770226e-02
        2390       1.065978e-02       2.088015e-03       5.738071e-03       2.614904e-02       8.063878e-03       1.828651e-02
        2400       7.284295e-03       3.306781e-03       4.723067e-03       1.704429e-02       1.103798e-02       1.271654e-02
        2410       7.368095e-03       1.453856e-03       4.775826e-03       1.414680e-02       9.212400e-03       1.293754e-02
        2420       1.123537e-02       1.937868e-03       5.067542e-03       1.967089e-02       1.026326e-02       1.450192e-02
        2430       8.515087e-03       1.823961e-03       5.472309e-03       2.357429e-02       1.139215e-02       1.759884e-02
        2440       7.255473e-03       6.721228e-04       4.097280e-03       2.058380e-02       6.929071e-03       1.368284e-02
        2450       6.262680e-03       1.490275e-03       3.673717e-03       2.282790e-02       6.982004e-03       1.372794e-02
        2460       7.810025e-03       1.853069e-03       4.016418e-03       2.635658e-02       1.176573e-02       1.642652e-02
        2470       1.341317e-02       2.888549e-03       6.687248e-03       2.580158e-02       9.027469e-03       1.789060e-02
        2480       1.130022e-02       9.753496e-04       6.381928e-03       2.077431e-02       7.649718e-03       1.539840e-02
        2490       1.114599e-02       1.214061e-03       6.310029e-03       1.945668e-02       8.063061e-03       1.390649e-02
        2500       9.550746e-03       2.031927e-03       4.792232e-03       2.320583e-02       7.638883e-03       1.443844e-02
        2510       5.878300e-03       2.956681e-03       4.279985e-03       2.372070e-02       6.269631e-03       1.385876e-02
        2520       7.902501e-03       2.652497e-03       5.246503e-03       2.824904e-02       8.964113e-03       1.499149e-02
        2530       7.989765e-03       2.521690e-03       4.872215e-03       2.884235e-02       8.230856e-03       1.708200e-02
        2540       6.240333e-03       1.894624e-03       4.786111e-03       3.035778e-02       1.186010e-02       1.850794e-02
        2550       7.571321e-03       2.142612e-03       4.845669e-03       1.828469e-02       5.529109e-03       1.425673e-02
        2560       9.530154e-03       2.008644e-03       6.166575e-03       2.004710e-02       5.503932e-03       1.415136e-02
        2570       7.697086e-03       1.596782e-03       4.692606e-03       2.199570e-02       7.446712e-03       1.509066e-02
        2580       8.221091e-03       1.446199e-03       4.259606e-03       2.265468e-02       8.360313e-03       1.475658e-02
        2590       9.739592e-03       2.378328e-03       5.621546e-03       2.386168e-02       5.102425e-03       1.493754e-02
        2600       8.749389e-03       2.860235e-03       5.196432e-03       2.614248e-02       5.254586e-03       1.524220e-02
        2610       1.024480e-02       3.333752e-03       6.082499e-03       2.784333e-02       6.128927e-03       1.467050e-02
        2620       5.297958e-03       2.361189e-03       3.853922e-03       2.796415e-02       7.427192e-03       1.469515e-02
        2630       5.365639e-03       3.319846e-03       4.488062e-03       3.044291e-02       6.623665e-03       1.548201e-02
        2640       9.758400e-03       1.628545e-03       5.225665e-03       2.757718e-02       6.007184e-03       1.586926e-02
        2650       7.230857e-03       2.560451e-03       4.341352e-03       2.053040e-02       4.721811e-03       1.345415e-02
        2660       1.335894e-02       2.613505e-03       6.985909e-03       2.498540e-02       6.305788e-03       1.706450e-02
        2670       1.040608e-02       4.197635e-03       7.883704e-03       2.914362e-02       7.992440e-03       1.959428e-02
        2680       1.001004e-02       1.334952e-03       6.118045e-03       2.757979e-02       8.541059e-03       1.755457e-02
