#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.200807e-02       1.546718e-03       5.102267e-03       1.939352e-02       6.218438e-03       1.193501e-02
          10       1.711067e-02       1.199257e-03       6.865904e-03       2.719185e-02       5.935248e-03       1.516092e-02
          20       9.652796e-03       1.722852e-03       5.116593e-03       3.025735e-02       5.854963e-03       1.779521e-02
          30       1.168906e-02       2.874253e-03       5.611481e-03       2.268454e-02       5.695457e-03       1.482776e-02
          40       8.879881e-03       5.858659e-04       3.947092e-03       1.682277e-02       4.346174e-03       9.866328e-03
          50       9.271717e-03       1.115725e-03       4.857494e-03       2.169177e-02       5.504850e-03       1.225994e-02
          60       9.102447e-03       2.199763e-03       4.433486e-03       1.632387e-02       6.373490e-03       1.156760e-02
          70       7.289360e-03       2.599124e-03       4.484483e-03       1.484740e-02       5.657504e-03       1.043920e-02
          80       6.248280e-03       1.908277e-03       4.090548e-03       1.498989e-02       4.108146e-03       1.017721e-02
          90       4.882678e-03       6.215818e-04       3.446595e-03       1.875009e-02       5.440449e-03       9.621698e-03
         100       4.886457e-03       2.154831e-03       3.885716e-03       2.182603e-02       4.907802e-03       1.134690e-02
         110       6.562911e-03       1.020899e-03       4.112898e-03       2.455349e-02       5.804240e-03       1.332298e-02
         120       5.841506e-03       6.988899e-04       3.734225e-03       2.505095e-02       7.964224e-03       1.395480e-02
         130       1.083745e-02       1.573498e-03       5.609652e-03       2.730930e-02       7.310536e-03       1.798555e-02
         140       6.813004e-03       2.105233e-03       3.969574e-03       1.803957e-02       5.403433e-03       1.445243e-02
         150       1.298601e-02       2.231820e-03       6.299310e-03       2.741985e-02       5.310047e-03       1.524890e-02
         160       8.084397e-03       2.778164e-03       4.621468e-03       2.575731e-02       6.391497e-03       1.537356e-02
         170       7.172097e-03       3.251772e-03       4.399403e-03       2.178121e-02       4.661799e-03       1.391485e-02
         180       7.535474e-03       1.348100e-03       3.393956e-03       1.934735e-02       4.245271e-03       1.059132e-02
         190       1.071580e-02       8.682669e-04       4.758273e-03       2.368026e-02       5.173164e-03       1.322870e-02
         200       8.373110e-03       9.872569e-04       4.520678e-03       2.349210e-02       7.423127e-03       1.334465e-02
         210       1.716937e-02       1.802668e-03       7.462562e-03       3.361026e-02       5.642521e-03       1.970484e-02
         220       1.069205e-02       1.539699e-03       5.152223e-03       1.480705e-02       5.622154e-03       1.166605e-02
         230       9.379849e-03       1.794480e-03       4.216020e-03       1.680170e-02       6.033000e-03       1.038868e-02
         240       7.617734e-03       1.658676e-03       3.509854e-03       1.662461e-02       5.489157e-03       1.008814e-02
         250       5.574914e-03       1.455905e-03       3.708534e-03       1.606752e-02       5.493244e-03       1.083214e-02
         260       1.033087e-02       2.542466e-03       5.095389e-03       2.796724e-02       7.637518e-03       1.464430e-02
         270       1.135073e-02       1.732361e-03       4.867443e-03       2.463445e-02       6.410679e-03       1.495069e-02
         280       5.998213e-03       5.707836e-04       3.345395e-03       2.024129e-02       6.699403e-03       1.315618e-02
         290       6.695539e-03       2.382144e-03       4.030332e-03       1.564343e-02       6.576624e-03       1.119924e-02
         300       4.527604e-03       1.006706e-03       3.557261e-03       2.399725e-02       4.623178e-03       1.408258e-02
         310       5.544115e-03       2.610751e-03       3.984094e-03       1.902696e-02       3.720891e-03       1.190331e-02
         320       5.204847e-03       1.521180e-03       3.385074e-03       1.341807e-02       3.814560e-03       8.426644e-03
         330       6.106549e-03       9.239450e-04       3.324816e-03       1.773104e-02       7.020388e-03       1.103720e-02
         340       5.036908e-03       8.983847e-04       3.162094e-03       1.767979e-02       5.863855e-03       1.046776e-02
         350       5.857478e-03       9.806787e-04       3.683281e-03       1.780647e-02       4.977739e-03       1.042599e-02
         360       3.942315e-03       2.050219e-03       3.458052e-03       1.876720e-02       4.926748e-03       1.214271e-02
         370       1.052032e-02       1.532810e-03       4.922242e-03       1.554396e-02       7.871614e-03       1.175820e-02
         380       7.114461e-03       1.688114e-03       4.076991e-03       1.629633e-02       6.548160e-03       1.176876e-02
         390       1.278112e-02       1.640561e-03       6.985192e-03       3.318281e-02       7.946235e-03       1.841513e-02
         400       1.223797e-02       4.333905e-03       7.670721e-03       1.958394e-02       1.437059e-02       1.720964e-02
         410       1.347425e-02       1.346020e-03       5.707085e-03       2.733875e-02       1.286731e-02       1.732563e-02
         420       9.454191e-03       1.941015e-03       4.403273e-03       2.606725e-02       7.419122e-03       1.489013e-02
         430       9.760540e-03       2.139009e-03       5.600712e-03       2.515486e-02       5.204897e-03       1.483970e-02
         440       5.238377e-03       1.418592e-03       2.987466e-03       1.977304e-02       7.206131e-03       1.322935e-02
         450       8.759683e-03       1.545044e-03       5.670434e-03       2.823185e-02       8.199634e-03       1.529230e-02
         460       6.237412e-03       1.587203e-03       4.440637e-03       2.024342e-02       7.275657e-03       1.280094e-02
         470       8.784602e-03       6.392134e-04       5.462042e-03       2.375783e-02       5.486329e-03       1.122506e-02
         480       7.681075e-03       2.100435e-03       4.729794e-03       1.799433e-02       8.002804e-03       1.242244e-02
         490       8.810183e-03       2.594270e-03       4.333599e-03       1.512224e-02       8.597358e-03       1.222183e-02
         500       6.588900e-03       1.453986e-03       4.156561e-03       2.472009e-02       9.550905e-03       1.522802e-02
         510       4.004483e-03       9.239202e-04       3.058516e-03       1.698626e-02       5.861126e-03       1.197682e-02
         520       8.689236e-03       6.379886e-04       3.894253e-03       1.929900e-02       8.493852e-03       1.367698e-02
         530       6.102686e-03       2.607020e-03       4.243875e-03       2.171567e-02       7.463569e-03       1.431464e-02
         540       1.182602e-02       3.256286e-03       5.942073e-03       2.373521e-02       8.202230e-03       1.581510e-02
         550       7.569708e-03       5.914959e-04       3.521162e-03       2.936164e-02       9.481433e-03       1.678562e-02
         560       1.451163e-02       3.707920e-03       6.523079e-03       3.780575e-02       1.061850e-02       1.979867e-02
         570       1.750741e-02       2.188749e-03       7.166198e-03       3.173827e-02       6.711682e-03       1.747652e-02
         580       1.348948e-02       3.327122e-03       8.521389e-03       4.360515e-02       9.504758e-03       2.286966e-02
         590       9.649139e-03       1.994786e-03       6.035575e-03       2.316454e-02       5.388138e-03       1.406155e-02
         600       9.892382e-03       2.415293e-03       5.273297e-03       2.246271e-02       5.880756e-03       1.339349e-02
         610       4.928448e-03       8.511171e-04       3.652960e-03       3.432065e-02       7.255181e-03       1.602220e-02
         620       8.645533e-03       3.555243e-03       5.541959e-03       3.130966e-02       5.370888e-03       1.622583e-02
         630       6.832281e-03       9.909693e-04       3.539646e-03       3.587500e-02       6.824195e-03       1.565297e-02
         640       6.530206e-03       1.054825e-03       3.868689e-03       3.503057e-02       5.528023e-03       1.536833e-02
         650       8.490300e-03       2.181956e-03       3.929377e-03       2.113966e-02       7.540669e-03       1.295640e-02
         660       1.290070e-02       2.246644e-03       5.580313e-03       1.998021e-02       7.242377e-03       1.344025e-02
         670       1.433540e-02       5.120206e-04       5.575023e-03       1.820168e-02       6.835327e-03       1.358375e-02
         680       1.292816e-02       1.545138e-03       6.491881e-03       3.563542e-02       6.607314e-03       1.583355e-02
         690       2.054263e-02       1.994396e-03       8.486620e-03       3.621969e-02       1.362290e-02       2.245298e-02
         700       1.365689e-02       3.364571e-03       6.925464e-03       3.297750e-02       1.133384e-02       1.912019e-02
         710       1.790374e-02       2.403280e-03       6.845319e-03       3.593256e-02       9.531286e-03       1.957844e-02
         720       5.779126e-03       1.052756e-03       3.834156e-03       2.348933e-02       9.254187e-03       1.576692e-02
         730       1.278383e-02       2.199994e-03       5.355199e-03       4.102989e-02       1.134435e-02       2.237379e-02
         740       1.210221e-02       1.704683e-03       6.076473e-03       2.141518e-02       8.685448e-03       1.645203e-02
         750       8.301419e-03       3.073541e-03       5.418693e-03       2.933145e-02       1.085164e-02       1.844474e-02
         760       1.355575e-02       2.453024e-03       7.997017e-03       3.498386e-02       6.301049e-03       2.163401e-02
         770       1.319737e-02       3.673756e-03       7.059273e-03       4.104054e-02       2.861318e-03       2.505813e-02
         780       8.334239e-03       5.260914e-03       6.594444e-03       2.843643e-02       1.057798e-02       2.068721e-02
         790       1.106362e-02       2.380106e-03       5.086654e-03       2.378492e-02       9.509750e-03       1.758054e-02
         800       9.327922e-03       3.077903e-03       5.579098e-03       2.535610e-02       1.301988e-02       1.772920e-02
         810       7.537056e-03       1.749337e-03       4.778923e-03       2.465002e-02       1.148305e-02       1.810786e-02
         820       8.900829e-03       5.644479e-04       4.778397e-03       2.941566e-02       5.182251e-03       1.528644e-02
         830       1.081063e-02       1.686430e-03       4.813205e-03       2.575044e-02       6.590060e-03       1.546223e-02
         840       1.001693e-02       2.253232e-03       5.888150e-03       2.544501e-02       1.249756e-02       1.734878e-02
         850       7.982014e-03       3.258116e-03       5.556218e-03       3.711533e-02       8.838198e-03       1.751346e-02
         860       7.317061e-03       2.595838e-03       4.740159e-03       2.295710e-02       7.752075e-03       1.455514e-02
         870       9.193168e-03       3.053150e-03       6.401130e-03       2.551084e-02       7.895283e-03       1.679375e-02
         880       1.630806e-02       3.123411e-03       7.907688e-03       2.829269e-02       1.239462e-02       2.006778e-02
         890       1.127718e-02       1.586231e-03       5.677167e-03       2.189788e-02       6.089434e-03       1.627604e-02
         900       8.589455e-03       1.519030e-03       4.951021e-03       2.503746e-02       7.851838e-03       1.480952e-02
         910       7.884016e-03       2.425296e-03       5.091752e-03       3.090261e-02       5.083254e-03       1.553072e-02
         920       1.148533e-02       1.697265e-03       5.541681e-03       2.372305e-02       4.636659e-03       1.453737e-02
         930       1.324917e-02       2.082090e-03       6.356417e-03       2.380867e-02       8.001827e-03       1.686648e-02
         940       8.258371e-03       1.222720e-03       4.618051e-03       1.516628e-02       6.812306e-03       1.098402e-02
         950       1.252030e-02       1.724578e-03       5.323388e-03       2.038075e-02       5.075170e-03       1.305591e-02
         960       1.174240e-02       1.966273e-03       5.688030e-03       2.831120e-02       8.499113e-03       1.770788e-02
         970       9.170011e-03       1.937429e-03       4.421841e-03       2.076174e-02       8.153840e-03       1.271431e-02
         980       6.990211e-03       1.861701e-03       3.659316e-03       2.005289e-02       6.274552e-03       1.328723e-02
         990       1.728625e-02       1.480300e-03       6.945628e-03       2.971412e-02       1.483134e-02       1.921179e-02
        1000       6.670540e-03       1.544017e-03       3.428093e-03       2.045931e-02       1.220592e-02       1.641622e-02
        1010       6.885647e-03       2.501283e-03       5.281465e-03       2.399412e-02       1.081338e-02       1.754820e-02
        1020       7.409624e-03       1.489842e-03       4.702283e-03       1.850029e-02       9.271534e-03       1.353416e-02
        1030       9.170532e-03       3.225433e-03       5.909112e-03       2.620355e-02       1.224976e-02       1.717407e-02
        1040       1.019498e-02       1.626909e-03       5.605521e-03       3.424657e-02       1.087982e-02       1.877522e-02
        1050       8.147884e-03       1.129233e-03       5.249267e-03       2.636538e-02       9.042901e-03       1.649905e-02
        1060       8.722941e-03       3.796122e-03       6.554600e-03       2.284015e-02       1.246407e-02       1.783168e-02
        1070       7.465318e-03       4.615467e-03       5.812475e-03       2.120240e-02       1.250971e-02       1.554186e-02
        1080       1.100218e-02       3.776130e-03       7.123365e-03       2.324808e-02       1.310310e-02       1.782714e-02
