#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       6.573815e-03       1.590045e-03       3.591676e-03       1.901490e-02       6.121291e-03       1.221094e-02
        1160       6.215651e-03       3.662790e-03       4.385492e-03       2.068626e-02       3.985119e-03       1.258983e-02
        1170       9.110816e-03       2.022210e-03       5.059128e-03       2.781052e-02       5.213558e-03       1.294914e-02
        1180       1.160219e-02       2.651533e-03       6.188716e-03       2.245687e-02       8.800135e-03       1.603124e-02
        1190       7.995903e-03       4.385160e-03       6.042801e-03       3.280943e-02       1.196665e-02       1.837117e-02
        1200       1.018977e-02       3.094760e-03       6.162874e-03       2.860042e-02       9.642902e-03       1.749776e-02
        1210       1.152675e-02       3.477730e-03       5.815436e-03       2.425783e-02       1.142302e-02       1.797349e-02
        1220       1.103521e-02       2.515618e-03       8.368503e-03       4.869375e-02       1.699504e-02       2.721141e-02
        1230       1.600063e-02       5.449091e-03       1.128266e-02       4.806217e-02       1.630039e-02       3.233921e-02
        1240       2.112381e-02       2.438768e-03       1.095466e-02       5.386426e-02       2.084608e-02       3.209546e-02
        1250       1.592335e-02       7.230596e-03       1.094850e-02       5.690746e-02       1.562369e-02       3.440433e-02
        1260       1.685944e-02       4.188451e-03       1.065579e-02       4.979495e-02       1.401910e-02       3.051519e-02
        1270       9.686957e-03       3.836907e-03       6.956851e-03       2.464768e-02       1.359284e-02       1.925385e-02
        1280       1.519941e-02       1.381970e-03       8.269834e-03       4.204997e-02       1.518913e-02       2.290038e-02
        1290       1.671179e-02       2.115405e-03       8.746274e-03       3.293536e-02       1.789250e-02       2.323051e-02
        1300       1.805367e-02       2.196166e-03       1.033944e-02       4.298642e-02       1.204306e-02       2.723616e-02
        1310       9.871001e-03       4.382619e-03       7.703410e-03       4.023323e-02       8.010459e-03       1.843170e-02
        1320       1.310050e-02       4.178340e-03       7.289103e-03       2.675120e-02       8.191783e-03       1.753278e-02
        1330       1.661018e-02       2.246622e-03       8.356359e-03       2.639724e-02       1.648459e-02       2.045184e-02
        1340       1.288645e-02       5.752034e-03       7.915017e-03       2.456097e-02       1.473932e-02       1.920992e-02
        1350       1.513283e-02       3.308038e-03       9.275219e-03       3.177941e-02       1.710389e-02       2.191613e-02
        1360       1.698539e-02       2.310268e-03       9.185143e-03       3.488694e-02       1.195236e-02       1.949449e-02
        1370       2.092964e-02       4.796984e-03       1.042493e-02       4.610726e-02       1.872121e-02       2.460792e-02
        1380       9.605740e-03       1.802112e-03       6.945903e-03       3.820510e-02       1.473054e-02       2.162589e-02
        1390       1.319459e-02       2.090467e-03       7.530795e-03       4.557400e-02       1.327098e-02       2.625771e-02
        1400       1.289046e-02       2.842183e-03       7.125136e-03       4.628670e-02       1.041400e-02       2.653270e-02
        1410       9.194417e-03       1.857273e-03       4.695020e-03       3.714850e-02       1.354406e-02       2.280149e-02
        1420       1.402963e-02       4.194137e-03       8.027829e-03       5.879808e-02       1.744459e-02       2.957428e-02
        1430       2.018550e-02       1.539786e-03       9.627382e-03       6.336243e-02       1.496720e-02       3.109087e-02
        1440       1.514093e-02       4.704719e-03       1.042368e-02       3.705864e-02       1.408207e-02       2.687609e-02
        1450       1.369834e-02       3.651212e-03       9.555657e-03       3.371681e-02       1.468323e-02       2.248336e-02
        1460       1.290852e-02       3.009581e-03       7.874207e-03       4.119275e-02       1.521811e-02       2.094857e-02
        1470       1.572156e-02       6.173234e-03       9.087057e-03       3.911389e-02       8.449979e-03       2.719068e-02
        1480       1.458632e-02       5.296198e-03       9.323219e-03       4.172397e-02       1.296228e-02       2.567607e-02
        1490       1.549797e-02       1.346124e-03       8.758681e-03       3.980025e-02       1.132941e-02       2.146635e-02
        1500       1.395979e-02       2.325726e-03       7.231440e-03       2.912058e-02       7.721960e-03       1.961650e-02
        1510       9.218904e-03       1.657778e-03       5.377565e-03       2.454706e-02       9.230514e-03       1.641399e-02
        1520       8.443481e-03       3.691632e-03       5.702187e-03       2.224873e-02       7.620878e-03       1.405365e-02
        1530       8.116035e-03       2.802237e-03       6.449496e-03       2.748962e-02       6.814688e-03       1.854147e-02
        1540       1.039306e-02       3.965064e-03       6.374751e-03       2.765559e-02       6.481984e-03       1.890614e-02
        1550       6.135235e-03       7.252093e-04       4.610251e-03       2.685740e-02       7.532422e-03       1.779102e-02
        1560       1.269864e-02       3.691236e-03       7.274487e-03       2.620381e-02       9.483778e-03       2.175249e-02
        1570       1.274594e-02       3.460194e-03       7.087856e-03       3.244274e-02       5.534173e-03       2.118618e-02
        1580       1.242076e-02       2.142514e-03       7.392481e-03       4.043304e-02       1.337001e-02       2.511065e-02
        1590       1.248400e-02       2.804990e-03       7.582424e-03       3.370374e-02       1.606478e-02       2.274588e-02
        1600       1.756522e-02       5.090317e-03       8.779475e-03       4.004240e-02       1.977004e-02       2.795183e-02
        1610       1.548723e-02       5.997928e-03       1.127113e-02       4.956739e-02       1.662169e-02       3.038291e-02
        1620       2.054431e-02       6.564405e-03       1.141761e-02       4.896999e-02       1.457645e-02       2.710922e-02
        1630       2.601770e-02       5.822907e-03       1.231620e-02       3.412231e-02       1.723659e-02       2.477450e-02
        1640       1.539105e-02       6.577263e-03       1.162985e-02       4.521360e-02       2.002679e-02       2.947540e-02
        1650       2.013213e-02       4.592229e-03       9.887556e-03       3.284790e-02       1.544230e-02       2.461782e-02
        1660       1.208379e-02       3.409389e-03       8.427746e-03       3.994974e-02       1.466603e-02       2.761017e-02
        1670       1.065760e-02       4.532141e-03       7.758867e-03       4.189429e-02       1.526945e-02       2.540547e-02
        1680       1.558860e-02       3.672364e-03       8.873402e-03       4.650701e-02       1.767722e-02       2.760924e-02
        1690       7.903678e-03       2.978640e-03       4.734450e-03       2.793688e-02       1.261846e-02       2.053240e-02
        1700       6.398846e-03       3.642891e-03       5.143379e-03       3.207762e-02       1.390713e-02       1.972503e-02
        1710       1.268064e-02       2.886679e-03       6.585772e-03       3.897604e-02       1.817731e-02       2.560415e-02
        1720       1.801996e-02       2.843150e-03       8.431150e-03       2.357295e-02       1.538445e-02       1.952384e-02
        1730       1.915376e-02       6.986345e-03       1.018334e-02       4.125342e-02       7.074579e-03       2.258957e-02
        1740       2.445830e-02       5.372445e-03       1.298328e-02       5.262746e-02       1.327323e-02       3.133156e-02
        1750       1.856809e-02       5.160104e-03       1.330141e-02       5.263568e-02       1.611564e-02       3.366049e-02
        1760       2.201119e-02       3.166406e-03       1.154798e-02       4.140426e-02       1.796276e-02       2.749953e-02
        1770       2.063493e-02       3.098741e-03       1.017498e-02       3.067153e-02       1.595756e-02       2.551546e-02
        1780       1.103959e-02       2.903166e-03       7.179990e-03       2.751681e-02       1.843627e-02       2.293670e-02
        1790       2.280626e-02       3.648663e-03       1.070547e-02       4.813768e-02       1.692141e-02       3.028846e-02
        1800       1.743530e-02       3.317047e-03       9.403410e-03       3.222203e-02       1.384639e-02       2.266724e-02
        1810       1.417708e-02       2.338567e-03       6.652531e-03       2.763231e-02       9.653879e-03       1.703300e-02
        1820       2.205333e-02       3.555826e-03       8.890840e-03       2.887626e-02       1.103090e-02       1.951343e-02
        1830       1.432742e-02       3.941788e-03       7.982533e-03       3.989629e-02       9.800613e-03       2.257687e-02
        1840       1.072057e-02       3.042257e-03       6.728410e-03       4.399515e-02       1.010732e-02       2.261425e-02
        1850       1.090993e-02       8.557218e-04       7.572738e-03       3.302246e-02       1.301161e-02       2.137083e-02
        1860       1.322718e-02       2.140450e-03       5.843293e-03       2.630476e-02       1.098577e-02       1.612187e-02
        1870       1.119798e-02       3.013903e-03       6.352055e-03       2.768853e-02       1.146466e-02       1.776543e-02
        1880       8.935521e-03       1.852721e-03       4.539697e-03       1.985442e-02       1.042381e-02       1.513995e-02
        1890       8.732759e-03       4.278271e-03       6.632839e-03       2.456014e-02       9.588158e-03       1.632184e-02
        1900       1.056251e-02       5.018314e-03       6.711342e-03       2.423478e-02       1.446013e-02       1.921289e-02
        1910       1.483521e-02       1.349702e-03       6.326998e-03       2.377126e-02       8.947335e-03       1.729016e-02
        1920       1.280280e-02       2.431448e-03       6.614832e-03       3.440103e-02       8.419028e-03       1.908607e-02
        1930       6.945373e-03       4.763891e-03       5.601797e-03       2.556691e-02       1.015699e-02       1.556694e-02
        1940       8.482290e-03       2.853070e-03       4.982631e-03       2.244798e-02       1.037790e-02       1.502217e-02
        1950       1.205901e-02       3.575272e-03       6.275042e-03       3.282453e-02       1.211670e-02       2.085041e-02
        1960       9.488326e-03       2.237873e-03       5.887631e-03       3.303684e-02       8.648502e-03       2.089181e-02
        1970       1.299379e-02       3.198018e-03       8.355173e-03       3.620519e-02       1.750315e-02       2.500605e-02
        1980       8.598942e-03       2.352258e-03       6.024644e-03       2.488380e-02       7.065818e-03       1.757699e-02
        1990       8.450072e-03       1.758401e-03       6.011202e-03       2.288955e-02       8.175172e-03       1.679016e-02
        2000       9.814789e-03       2.003843e-03       6.465688e-03       2.331099e-02       8.771746e-03       1.742478e-02
        2010       1.274090e-02       2.634343e-03       6.521998e-03       1.857895e-02       1.002090e-02       1.433406e-02
        2020       1.063434e-02       4.117488e-03       6.735420e-03       2.139611e-02       9.096604e-03       1.575714e-02
        2030       1.138952e-02       2.556468e-03       6.014354e-03       2.504515e-02       1.333308e-02       1.768530e-02
        2040       9.452514e-03       3.005712e-03       6.694512e-03       3.508919e-02       6.242930e-03       2.107605e-02
        2050       1.151863e-02       1.731524e-03       5.909819e-03       2.748225e-02       1.344430e-02       1.837232e-02
        2060       1.576998e-02       2.918903e-03       8.140011e-03       2.888261e-02       1.080119e-02       1.936729e-02
        2070       9.671800e-03       2.406715e-03       5.958093e-03       2.726324e-02       1.237501e-02       1.957997e-02
        2080       9.186972e-03       3.540576e-03       6.033508e-03       2.825549e-02       1.160076e-02       1.875218e-02
        2090       1.191894e-02       2.441455e-03       6.542658e-03       3.177507e-02       9.053959e-03       1.806050e-02
        2100       1.198535e-02       2.099953e-03       7.398780e-03       3.661076e-02       1.167417e-02       2.146298e-02
        2110       1.234160e-02       3.489741e-03       6.821379e-03       3.445965e-02       8.970418e-03       1.861527e-02
        2120       1.038557e-02       4.676456e-03       7.424116e-03       3.691390e-02       9.960773e-03       1.809174e-02
        2130       6.883646e-03       3.104130e-03       5.153307e-03       2.062440e-02       8.116361e-03       1.536251e-02
        2140       8.804436e-03       2.936435e-03       5.673328e-03       3.314713e-02       9.523725e-03       1.842442e-02
        2150       9.719338e-03       2.164065e-03       6.287316e-03       3.462755e-02       1.061221e-02       1.861661e-02
        2160       1.422888e-02       3.774486e-03       7.384275e-03       4.179914e-02       6.665250e-03       2.195752e-02
        2170       8.215591e-03       1.613395e-03       5.934805e-03       3.281348e-02       1.146782e-02       2.005008e-02
        2180       8.753054e-03       1.204090e-03       5.791003e-03       4.154532e-02       1.449265e-02       2.057625e-02
        2190       1.442875e-02       4.888590e-03       8.373564e-03       4.172099e-02       1.345416e-02       2.258187e-02
        2200       1.651404e-02       5.317654e-03       1.004811e-02       4.421174e-02       1.982537e-02       2.737403e-02
        2210       1.082590e-02       2.351306e-03       6.123638e-03       3.333931e-02       1.036156e-02       2.380226e-02
        2220       9.101499e-03       2.386828e-03       6.179508e-03       3.143702e-02       1.214841e-02       2.084389e-02
        2230       1.271214e-02       2.234443e-03       8.858535e-03       4.314704e-02       1.692260e-02       2.566366e-02
        2240       1.375807e-02       2.357898e-03       8.243138e-03       2.411777e-02       1.676130e-02       2.058804e-02
        2250       1.615822e-02       2.041575e-03       7.890884e-03       3.763193e-02       1.296724e-02       2.180629e-02
        2260       1.464277e-02       1.061087e-03       8.079598e-03       3.416473e-02       1.550215e-02       2.357196e-02
        2270       1.545065e-02       5.458637e-03       8.813889e-03       3.122041e-02       1.121912e-02       2.215848e-02
        2280       2.107131e-02       7.980775e-03       1.136922e-02       4.616487e-02       1.870142e-02       2.726826e-02
        2290       1.454925e-02       5.723985e-03       9.178949e-03       4.156563e-02       1.626336e-02       2.359748e-02
        2300       1.585974e-02       2.934722e-03       8.362013e-03       4.804561e-02       8.574929e-03       2.362592e-02
        2310       2.004108e-02       4.436762e-03       1.169102e-02       6.044596e-02       1.208680e-02       3.252839e-02
        2320       1.744481e-02       4.030780e-03       1.034789e-02       4.198411e-02       1.106528e-02       2.381511e-02
        2330       1.790617e-02       2.865045e-03       8.537522e-03       3.782485e-02       5.797435e-03       2.342860e-02
        2340       1.591681e-02       3.019707e-03       8.077309e-03       3.920206e-02       1.685484e-02       2.537594e-02
        2350       1.210643e-02       5.213620e-03       8.127019e-03       4.125292e-02       1.605314e-02       2.398959e-02
        2360       6.948678e-03       3.242646e-03       5.026648e-03       3.133880e-02       1.073185e-02       1.534634e-02
        2370       1.110493e-02       2.180026e-03       6.516684e-03       3.057415e-02       1.084968e-02       2.090143e-02
        2380       1.232823e-02       8.429868e-04       6.298117e-03       1.994979e-02       1.108204e-02       1.615426e-02
        2390       8.885386e-03       2.492031e-03       5.325747e-03       3.949600e-02       1.264079e-02       2.173288e-02
        2400       1.192582e-02       3.496677e-03       7.793051e-03       2.947905e-02       1.202764e-02       2.056897e-02
        2410       1.306249e-02       1.934907e-03       7.858791e-03       3.159197e-02       1.614092e-02       2.083784e-02
        2420       1.442978e-02       2.519633e-03       7.442282e-03       2.742380e-02       1.495253e-02       2.019287e-02
        2430       2.020368e-02       5.247375e-03       1.123021e-02       4.963147e-02       1.754577e-02       3.057709e-02
        2440       1.475255e-02       5.220989e-03       8.428161e-03       3.915596e-02       1.111601e-02       2.279049e-02
        2450       1.039083e-02       1.744290e-03       5.957471e-03       3.656834e-02       1.462972e-02       2.488837e-02
        2460       1.009115e-02       4.287803e-03       6.466493e-03       2.257684e-02       1.230705e-02       1.722159e-02
        2470       1.379553e-02       4.569018e-03       8.990073e-03       3.713270e-02       1.277156e-02       2.247688e-02
        2480       1.133400e-02       3.403556e-03       6.311548e-03       2.980772e-02       6.891576e-03       1.876356e-02
        2490       1.571856e-02       4.859584e-03       8.071930e-03       2.932193e-02       5.452675e-03       2.064504e-02
        2500       1.237061e-02       5.414047e-03       8.176839e-03       3.757254e-02       1.467185e-02       2.327455e-02
        2510       9.528832e-03       1.235425e-03       6.370846e-03       3.246990e-02       1.015012e-02       1.924685e-02
        2520       9.996345e-03       3.733369e-04       7.479406e-03       2.653466e-02       1.332778e-02       1.827139e-02
        2530       7.329852e-03       2.697954e-03       5.384619e-03       2.163226e-02       1.105449e-02       1.680211e-02
        2540       1.095473e-02       2.916460e-03       5.792632e-03       2.399662e-02       8.389835e-03       1.484862e-02
        2550       6.901315e-03       3.164317e-03       4.741599e-03       2.298562e-02       6.882410e-03       1.571981e-02
        2560       5.057694e-03       1.639891e-03       3.013670e-03       1.703672e-02       7.481808e-03       1.245038e-02
        2570       4.774475e-03       1.752030e-03       3.917498e-03       1.992237e-02       1.112750e-02       1.511051e-02
        2580       8.703925e-03       1.866511e-03       5.310284e-03       2.025465e-02       1.306249e-02       1.802981e-02
        2590       1.072592e-02       3.061142e-03       6.009699e-03       2.430657e-02       1.263483e-02       1.866901e-02
        2600       9.163679e-03       2.348356e-03       5.174766e-03       3.044235e-02       1.083833e-02       1.800388e-02
        2610       6.857768e-03       3.534208e-03       5.703740e-03       2.757778e-02       1.249849e-02       1.735539e-02
        2620       1.330458e-02       4.057250e-03       8.458765e-03       2.454767e-02       1.283972e-02       1.831495e-02
        2630       1.824668e-02       4.780856e-03       9.039703e-03       3.165418e-02       1.695857e-02       2.223773e-02
        2640       8.490784e-03       5.185250e-03       6.740248e-03       2.589056e-02       9.157586e-03       1.817654e-02
        2650       1.171498e-02       4.093198e-03       7.434127e-03       2.952712e-02       1.654259e-02       2.294412e-02
        2660       1.073605e-02       1.854741e-03       6.599838e-03       3.400681e-02       1.225451e-02       2.288850e-02
        2670       1.193341e-02       2.337208e-03       6.480723e-03       3.027736e-02       1.367916e-02       2.129879e-02
        2680       1.304006e-02       8.816979e-04       7.348696e-03       3.716685e-02       1.588296e-02       2.358019e-02
