#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.547785e-02       1.213739e-03       1.190381e-02       5.441523e-02       2.262896e-02       3.252825e-02
          10       1.258824e-02       4.327747e-03       7.817936e-03       3.506598e-02       1.907175e-02       2.566756e-02
          20       1.392756e-02       2.873760e-03       7.869100e-03       3.759682e-02       1.690999e-02       2.463377e-02
          30       1.002857e-02       2.959820e-03       5.990726e-03       2.292650e-02       1.256674e-02       1.690498e-02
          40       9.941323e-03       6.206007e-04       3.832852e-03       2.625358e-02       8.552678e-03       1.613486e-02
          50       8.831893e-03       1.569769e-03       4.804849e-03       1.889033e-02       7.405382e-03       1.127888e-02
          60       5.720165e-03       9.727612e-04       2.672718e-03       2.219384e-02       8.512371e-03       1.220372e-02
          70       1.177120e-02       1.415621e-03       5.243027e-03       1.506385e-02       8.697819e-03       1.235303e-02
          80       7.365482e-03       1.675131e-03       3.965471e-03       2.438563e-02       1.068031e-02       1.480745e-02
          90       8.428201e-03       9.714792e-04       4.962468e-03       1.433655e-02       7.644294e-03       1.220744e-02
         100       1.532884e-02       6.167338e-03       8.210082e-03       3.982815e-02       1.009001e-02       2.426672e-02
         110       9.806688e-03       3.386672e-03       6.198955e-03       2.284864e-02       8.167495e-03       1.696466e-02
         120       8.653534e-03       2.441435e-03       5.533543e-03       2.385226e-02       1.015814e-02       1.855583e-02
         130       1.218121e-02       3.216294e-03       6.015824e-03       2.282858e-02       1.409407e-02       1.780781e-02
         140       1.715666e-02       1.477861e-03       7.792296e-03       2.687649e-02       1.443201e-02       1.982386e-02
         150       1.043208e-02       1.218397e-03       5.080838e-03       2.533431e-02       9.456363e-03       1.676543e-02
         160       9.993404e-03       2.696471e-03       6.060976e-03       2.991894e-02       7.732663e-03       2.172396e-02
         170       6.652114e-03       2.023157e-03       5.511558e-03       2.392659e-02       1.373504e-02       1.901629e-02
         180       8.847231e-03       1.938442e-03       4.364126e-03       2.667660e-02       8.094101e-03       1.854201e-02
         190       1.254928e-02       2.250523e-03       5.762400e-03       1.804922e-02       7.641226e-03       1.443710e-02
         200       9.400837e-03       1.066020e-03       5.039060e-03       1.881477e-02       9.186009e-03       1.462225e-02
         210       1.093927e-02       2.394988e-03       4.972006e-03       2.230282e-02       8.265450e-03       1.636636e-02
         220       5.902998e-03       9.165256e-04       4.049141e-03       2.075953e-02       7.287296e-03       1.379253e-02
         230       7.847241e-03       1.759906e-03       5.042178e-03       1.734707e-02       1.361845e-02       1.586055e-02
         240       9.212576e-03       3.139246e-03       5.138806e-03       2.877583e-02       1.425483e-02       1.793297e-02
         250       8.021383e-03       1.962955e-03       4.741755e-03       2.413776e-02       1.406657e-02       1.869612e-02
         260       1.409557e-02       2.115713e-03       6.822216e-03       2.448228e-02       1.373677e-02       1.926279e-02
         270       1.039994e-02       1.292717e-03       6.452959e-03       3.129279e-02       1.620922e-02       2.204500e-02
         280       1.475778e-02       2.559862e-03       7.489352e-03       3.500046e-02       1.852831e-02       2.384786e-02
         290       1.445919e-02       4.417588e-03       7.269249e-03       3.152086e-02       1.170873e-02       2.083802e-02
         300       1.100648e-02       2.702452e-03       5.503026e-03       2.413693e-02       1.038894e-02       1.626183e-02
         310       7.979879e-03       3.070893e-03       5.105378e-03       2.433721e-02       1.235708e-02       1.675536e-02
         320       9.447629e-03       2.730698e-03       5.176919e-03       2.057630e-02       9.173997e-03       1.474932e-02
         330       7.536387e-03       6.340069e-04       4.494345e-03       1.868529e-02       7.604776e-03       1.278542e-02
         340       1.029865e-02       1.566187e-03       4.995400e-03       1.470009e-02       8.043613e-03       1.107224e-02
         350       7.783964e-03       8.338524e-04       4.875531e-03       2.078169e-02       8.473952e-03       1.400995e-02
         360       7.486586e-03       2.267608e-03       5.216706e-03       1.748101e-02       8.287022e-03       1.295337e-02
         370       1.066778e-02       2.809919e-03       6.367769e-03       2.979240e-02       1.148425e-02       1.856401e-02
         380       1.115176e-02       4.084206e-03       6.553394e-03       2.153981e-02       6.592538e-03       1.710230e-02
         390       1.101359e-02       3.075947e-03       7.273063e-03       2.832570e-02       1.495000e-02       2.187584e-02
         400       1.059638e-02       2.017211e-03       6.807921e-03       2.438859e-02       1.340943e-02       1.947733e-02
         410       5.781528e-03       3.619451e-03       4.614375e-03       2.188192e-02       1.088539e-02       1.750478e-02
         420       1.132062e-02       2.045028e-03       6.552014e-03       3.062766e-02       1.609408e-02       2.181008e-02
         430       1.115108e-02       3.224036e-03       6.842173e-03       2.766468e-02       8.175381e-03       1.984088e-02
         440       6.226370e-03       1.273648e-03       4.873996e-03       3.014574e-02       1.275665e-02       1.867751e-02
         450       1.014728e-02       2.761639e-03       6.362381e-03       2.292988e-02       1.528199e-02       1.948055e-02
         460       8.566902e-03       2.901662e-03       4.626003e-03       2.412037e-02       1.251334e-02       1.910060e-02
         470       7.591163e-03       3.708146e-03       5.392621e-03       1.993142e-02       1.577500e-02       1.786263e-02
         480       8.006978e-03       2.386837e-03       4.854855e-03       1.859208e-02       1.276867e-02       1.591828e-02
         490       5.818013e-03       2.041436e-03       4.238599e-03       2.137283e-02       1.321610e-02       1.765930e-02
         500       5.328455e-03       2.248329e-03       3.392040e-03       1.850297e-02       1.138928e-02       1.452307e-02
         510       8.583579e-03       2.267757e-03       5.002056e-03       2.123817e-02       9.673779e-03       1.586733e-02
         520       8.483627e-03       3.814253e-03       6.163110e-03       2.345999e-02       1.264966e-02       1.742507e-02
         530       9.244832e-03       2.678287e-03       5.499554e-03       2.160251e-02       1.275240e-02       1.745302e-02
         540       8.597937e-03       1.853715e-03       4.647966e-03       1.907196e-02       1.124678e-02       1.474764e-02
         550       1.297154e-02       2.449203e-03       6.491843e-03       2.782562e-02       4.057838e-03       1.613181e-02
         560       9.957038e-03       2.875299e-03       6.088922e-03       2.069884e-02       8.381191e-03       1.424173e-02
         570       9.511526e-03       2.818129e-03       4.937150e-03       2.816765e-02       1.202811e-02       1.866785e-02
         580       5.830712e-03       2.844466e-03       4.324881e-03       1.921234e-02       1.007832e-02       1.557372e-02
         590       9.237355e-03       6.407063e-04       5.118378e-03       3.346649e-02       9.011421e-03       2.242591e-02
         600       6.198853e-03       9.421010e-04       4.240215e-03       3.101189e-02       1.002815e-02       1.872389e-02
         610       5.519108e-03       2.795452e-03       4.858314e-03       2.645790e-02       1.209540e-02       1.771320e-02
         620       8.470318e-03       2.285835e-03       5.167578e-03       2.444022e-02       1.053868e-02       1.723289e-02
         630       1.228015e-02       1.323622e-03       6.627559e-03       2.598503e-02       9.235631e-03       1.941826e-02
         640       1.265429e-02       1.264130e-03       7.117294e-03       3.414690e-02       1.164809e-02       2.209071e-02
         650       9.711993e-03       3.611043e-03       6.679882e-03       2.260530e-02       9.861517e-03       1.779369e-02
         660       1.408673e-02       9.480325e-04       7.368447e-03       2.933403e-02       1.261403e-02       1.976661e-02
         670       9.034150e-03       1.376341e-03       4.157740e-03       2.268923e-02       1.091332e-02       1.744413e-02
         680       8.926944e-03       1.956705e-03       5.801133e-03       2.550054e-02       1.068060e-02       1.845696e-02
         690       1.214842e-02       1.803360e-03       8.231127e-03       3.554870e-02       1.017353e-02       2.113654e-02
