#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.595862e-03       1.135338e-03       4.045720e-03       2.648663e-02       7.108960e-03       1.387873e-02
          10       1.151838e-02       1.340153e-03       6.654028e-03       3.413544e-02       1.229894e-02       2.175809e-02
          20       1.548308e-02       3.515658e-03       8.472796e-03       4.060358e-02       1.653498e-02       2.600597e-02
          30       1.546126e-02       3.282752e-03       7.772970e-03       3.033126e-02       1.157158e-02       2.138559e-02
          40       1.501903e-02       1.767661e-03       5.772633e-03       2.283295e-02       5.643407e-03       1.283915e-02
          50       1.362622e-02       2.294787e-03       5.498272e-03       2.618368e-02       6.833041e-03       1.325030e-02
          60       8.401573e-03       2.344519e-03       4.062567e-03       1.330457e-02       6.430684e-03       9.477888e-03
          70       1.050857e-02       1.962854e-03       5.293699e-03       2.147484e-02       5.455834e-03       1.077703e-02
          80       1.054041e-02       2.639453e-03       5.686442e-03       2.127508e-02       4.562102e-03       1.215060e-02
          90       1.053236e-02       2.489182e-03       5.324277e-03       1.379221e-02       6.598778e-03       1.094036e-02
         100       9.495278e-03       1.786765e-03       5.156022e-03       1.502866e-02       7.955000e-03       1.154526e-02
         110       5.071759e-03       1.328337e-03       3.678996e-03       1.918007e-02       4.902538e-03       1.149255e-02
         120       5.381199e-03       2.655813e-03       3.636246e-03       2.068972e-02       6.023917e-03       1.058839e-02
         130       1.105291e-02       1.840789e-03       5.462055e-03       2.317346e-02       7.434278e-03       1.515858e-02
         140       1.752401e-02       2.747482e-03       9.057770e-03       3.538367e-02       1.519667e-02       2.456878e-02
         150       1.676672e-02       2.113626e-03       9.487971e-03       3.940602e-02       1.233673e-02       2.569949e-02
         160       1.145411e-02       1.626115e-03       6.721957e-03       4.280921e-02       9.482271e-03       2.136037e-02
         170       1.046174e-02       1.089853e-03       5.377656e-03       2.170927e-02       7.246896e-03       1.623457e-02
         180       1.048091e-02       7.267554e-04       4.530258e-03       1.639907e-02       4.504580e-03       1.155673e-02
         190       1.089331e-02       1.502802e-03       4.806611e-03       1.365738e-02       5.360886e-03       9.845538e-03
         200       1.259122e-02       1.341930e-03       5.008793e-03       1.297612e-02       5.904671e-03       9.890463e-03
         210       1.219228e-02       6.108507e-04       5.238046e-03       1.642696e-02       6.167962e-03       1.111706e-02
         220       1.019648e-02       1.463707e-03       5.041700e-03       1.610900e-02       4.351939e-03       1.195041e-02
         230       1.234278e-02       1.899134e-03       5.396467e-03       2.257741e-02       4.867011e-03       1.214405e-02
         240       1.269376e-02       8.050855e-04       6.023958e-03       1.933976e-02       6.367220e-03       1.235422e-02
         250       1.395557e-02       1.417934e-03       7.038204e-03       2.932660e-02       5.914322e-03       1.520191e-02
         260       1.335522e-02       1.643932e-03       6.087049e-03       2.083822e-02       6.823546e-03       1.384604e-02
         270       5.228389e-03       1.207059e-03       3.561874e-03       2.039761e-02       9.021274e-03       1.281950e-02
         280       6.968999e-03       5.546118e-04       3.697706e-03       1.866119e-02       5.456969e-03       1.175394e-02
         290       1.011551e-02       1.532666e-03       4.863515e-03       2.197521e-02       6.588989e-03       1.416577e-02
         300       1.019226e-02       1.834064e-03       4.333606e-03       1.292496e-02       8.491954e-03       1.083383e-02
         310       6.594721e-03       1.278310e-03       3.503099e-03       1.229853e-02       7.294279e-03       9.666909e-03
         320       7.986233e-03       2.676264e-03       4.489239e-03       1.635189e-02       5.685831e-03       1.156461e-02
         330       9.467734e-03       3.414787e-03       5.830124e-03       2.054273e-02       1.031187e-02       1.610172e-02
         340       8.760009e-03       8.240554e-04       4.952073e-03       2.702265e-02       1.040969e-02       1.717265e-02
         350       1.195342e-02       1.406835e-03       4.658231e-03       2.442586e-02       3.911604e-03       1.383069e-02
         360       1.306771e-02       1.354981e-03       5.756271e-03       3.533502e-02       9.647514e-03       1.828496e-02
         370       1.186851e-02       1.848982e-03       5.371639e-03       2.544334e-02       8.601496e-03       1.440658e-02
         380       1.099096e-02       3.336307e-03       6.173604e-03       2.081366e-02       1.151076e-02       1.435455e-02
         390       1.023389e-02       3.543580e-03       5.958297e-03       2.591427e-02       6.831150e-03       1.612290e-02
         400       1.087498e-02       1.590563e-03       4.922091e-03       1.503249e-02       3.946426e-03       1.021501e-02
         410       1.053853e-02       1.412325e-03       4.662832e-03       1.265233e-02       6.307274e-03       8.848750e-03
         420       1.427058e-02       1.976432e-03       6.965406e-03       1.674780e-02       3.221574e-03       1.056088e-02
         430       8.078977e-03       2.391372e-03       4.325708e-03       1.162142e-02       4.870777e-03       8.487175e-03
         440       1.376540e-02       2.554518e-03       6.143426e-03       2.041271e-02       6.946356e-03       1.279784e-02
         450       7.450152e-03       9.336167e-04       4.344010e-03       1.909970e-02       3.931555e-03       1.030541e-02
         460       4.290698e-03       2.662643e-03       3.211946e-03       1.115998e-02       5.835144e-03       8.391580e-03
         470       7.286062e-03       1.958785e-03       4.543950e-03       1.856646e-02       7.207088e-03       1.182521e-02
         480       8.474394e-03       1.959695e-03       4.907818e-03       2.285132e-02       7.641718e-03       1.525399e-02
         490       9.119044e-03       1.804752e-03       5.793666e-03       2.299674e-02       8.190747e-03       1.458413e-02
         500       6.838977e-03       2.068656e-03       4.585557e-03       2.449304e-02       3.314087e-03       1.414632e-02
         510       1.319578e-02       4.200758e-03       6.965322e-03       2.357508e-02       4.460350e-03       1.477468e-02
         520       1.256668e-02       3.702763e-03       7.118263e-03       2.904542e-02       7.315913e-03       1.755060e-02
         530       1.602343e-02       3.952506e-03       8.755225e-03       3.155131e-02       1.091248e-02       1.863798e-02
         540       9.482460e-03       5.038642e-03       7.298932e-03       3.006706e-02       8.709530e-03       1.845852e-02
         550       1.154334e-02       4.770254e-03       7.771471e-03       3.808273e-02       9.448301e-03       2.066223e-02
         560       1.649087e-02       4.400908e-03       8.967436e-03       4.641919e-02       8.367321e-03       2.464044e-02
         570       1.039810e-02       2.605421e-03       6.220816e-03       2.972582e-02       1.352118e-02       2.168464e-02
         580       1.104784e-02       1.900543e-03       6.430439e-03       3.559762e-02       1.170773e-02       2.456070e-02
         590       1.425457e-02       4.438792e-03       8.593865e-03       3.429086e-02       1.048274e-02       2.223832e-02
         600       2.325945e-02       4.346944e-03       1.148002e-02       2.847751e-02       6.946297e-03       2.148330e-02
         610       1.621820e-02       2.451977e-03       7.762915e-03       2.633682e-02       1.285454e-02       1.798326e-02
         620       1.589633e-02       3.434488e-03       6.869505e-03       2.896490e-02       9.824758e-03       1.815538e-02
         630       1.421441e-02       4.281722e-04       7.498747e-03       4.278799e-02       7.804444e-03       1.970902e-02
         640       8.131791e-03       1.423686e-03       4.807546e-03       3.978676e-02       6.028466e-03       1.829763e-02
         650       9.658320e-03       1.237290e-03       4.967450e-03       4.436834e-02       7.735508e-03       1.833996e-02
