#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.517440e-02       4.172814e-03       8.311400e-03       2.639912e-02       1.035340e-02       1.759785e-02
          10       2.964425e-02       8.538821e-03       1.590900e-02       9.175731e-02       1.290211e-02       4.185630e-02
          20       3.920378e-02       7.367875e-03       2.023108e-02       7.155804e-02       3.546499e-02       5.413007e-02
          30       3.882523e-02       5.600001e-03       1.979525e-02       8.944394e-02       3.525723e-02       5.705213e-02
          40       4.610819e-02       6.415151e-03       3.019097e-02       1.128782e-01       3.662386e-02       7.377350e-02
          50       4.419564e-02       1.302162e-02       2.923819e-02       1.157372e-01       3.032643e-02       6.468542e-02
          60       8.273533e-02       2.166721e-02       4.349000e-02       1.370050e-01       3.619510e-02       8.548327e-02
          70       6.919969e-02       1.841492e-02       3.591967e-02       1.120317e-01       2.608098e-02       6.765861e-02
          80       5.391156e-02       1.188216e-02       3.329068e-02       1.212078e-01       3.571979e-02       8.334508e-02
          90       4.207347e-02       1.079374e-02       2.905897e-02       1.292384e-01       3.243854e-02       8.061508e-02
         100       5.021938e-02       9.172177e-03       2.816743e-02       1.385187e-01       1.387293e-02       7.181058e-02
         110       5.143045e-02       8.605212e-03       2.754316e-02       1.490062e-01       2.678039e-02       7.507982e-02
         120       3.925888e-02       9.906246e-03       2.229844e-02       1.507050e-01       2.628762e-02       7.287369e-02
         130       2.464906e-02       5.250992e-03       1.604605e-02       1.403995e-01       3.467013e-02       7.264325e-02
         140       2.374630e-02       1.400941e-02       1.714176e-02       1.231847e-01       3.625017e-02       6.561462e-02
         150       3.806695e-02       1.003719e-02       2.033583e-02       9.247780e-02       3.803588e-02       5.813875e-02
         160       3.512179e-02       6.385634e-03       1.833489e-02       6.548761e-02       3.109461e-02       5.434044e-02
         170       2.574207e-02       1.456273e-02       1.872476e-02       6.951263e-02       3.386597e-02       5.091471e-02
         180       2.136903e-02       7.948951e-03       1.546419e-02       8.009548e-02       2.693947e-02       6.230675e-02
         190       2.614190e-02       3.006128e-03       1.385315e-02       8.445930e-02       2.154113e-02       6.117247e-02
         200       3.671132e-02       1.537724e-03       2.067822e-02       9.096685e-02       6.053506e-02       7.461783e-02
         210       1.868805e-02       3.944902e-03       1.371907e-02       8.604225e-02       2.838686e-02       6.257414e-02
         220       2.520793e-02       1.689104e-03       1.451778e-02       8.324057e-02       4.236738e-02       5.409306e-02
         230       2.866003e-02       5.101693e-03       1.416785e-02       8.451409e-02       4.403287e-02       5.984264e-02
         240       4.991649e-02       4.925123e-03       2.015416e-02       7.610946e-02       1.618600e-02       5.016251e-02
         250       4.391273e-02       5.805921e-03       2.357158e-02       1.261795e-01       2.742934e-02       7.052565e-02
         260       3.122582e-02       1.407644e-02       2.123815e-02       9.673108e-02       2.957437e-02       5.840291e-02
         270       3.499205e-02       1.350319e-02       2.126660e-02       1.029340e-01       3.240429e-02       6.000425e-02
         280       2.473376e-02       1.078113e-02       1.762278e-02       9.385169e-02       2.060484e-02       5.889343e-02
         290       2.628558e-02       3.629395e-03       1.581639e-02       6.015813e-02       3.492441e-02       4.795055e-02
         300       3.467100e-02       7.672221e-03       1.869352e-02       9.508027e-02       3.677610e-02       6.578599e-02
         310       5.756312e-02       3.303908e-03       2.580553e-02       8.697500e-02       3.461686e-02       6.408043e-02
         320       6.713347e-02       6.118416e-03       2.898621e-02       8.814073e-02       3.840006e-02       6.707232e-02
         330       8.687530e-02       4.143826e-03       3.212195e-02       8.192216e-02       4.283986e-02       6.506558e-02
         340       8.303048e-02       8.927882e-03       3.100807e-02       9.009540e-02       5.183393e-02       6.713263e-02
         350       8.207144e-02       1.288228e-02       3.344486e-02       1.264931e-01       4.658152e-02       7.836151e-02
         360       8.664177e-02       1.145377e-02       3.596995e-02       1.276962e-01       3.557105e-02       8.071465e-02
         370       6.691043e-02       2.210534e-03       3.349599e-02       1.212984e-01       4.236563e-02       7.512656e-02
         380       5.562725e-02       1.120532e-02       2.267596e-02       7.358585e-02       2.803350e-02       5.465086e-02
         390       3.999004e-02       6.185866e-03       1.869079e-02       9.380717e-02       3.595572e-02       5.893257e-02
         400       3.473723e-02       7.507915e-03       1.912181e-02       8.672548e-02       3.492207e-02       5.952647e-02
         410       5.709667e-02       1.352277e-02       2.820057e-02       9.642773e-02       3.536498e-02       6.451318e-02
         420       6.421367e-02       1.488841e-02       2.943909e-02       1.041560e-01       4.057832e-02       7.068333e-02
         430       6.200052e-02       1.136581e-02       2.741876e-02       9.054544e-02       2.761093e-02       5.854028e-02
         440       6.290781e-02       1.356866e-02       2.811867e-02       8.171385e-02       3.160921e-02       6.114208e-02
         450       8.888565e-02       1.360289e-02       4.336877e-02       1.421071e-01       4.353106e-02       8.826825e-02
         460       7.394412e-02       1.951778e-02       3.562315e-02       1.360647e-01       5.701436e-02       9.158213e-02
         470       6.590250e-02       3.307888e-03       3.303476e-02       1.086578e-01       5.349903e-02       7.523106e-02
