#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.366776e-02       2.519670e-03       5.904702e-03       3.281391e-02       1.002082e-02       1.758751e-02
         590       5.683989e-03       2.666272e-03       3.532920e-03       2.161255e-02       7.098422e-03       1.603110e-02
         600       4.124906e-03       1.657432e-03       2.654135e-03       1.477234e-02       5.125420e-03       9.869354e-03
         610       7.611837e-03       1.119946e-03       4.192222e-03       2.561077e-02       9.050398e-03       1.611558e-02
         620       5.772058e-03       1.944243e-03       3.475636e-03       2.808470e-02       9.655439e-03       1.580638e-02
         630       9.565896e-03       1.127262e-03       5.177301e-03       2.063212e-02       8.795612e-03       1.464882e-02
         640       9.991291e-03       1.455188e-03       5.343772e-03       2.833364e-02       7.841110e-03       1.772557e-02
         650       6.322524e-03       1.695834e-03       4.083042e-03       2.524202e-02       6.967319e-03       1.403347e-02
         660       6.128300e-03       1.635350e-03       3.674381e-03       1.710660e-02       4.858167e-03       9.876359e-03
         670       9.998747e-03       2.003323e-03       5.298907e-03       2.571042e-02       5.031214e-03       1.524219e-02
         680       4.498779e-03       3.923299e-04       2.820208e-03       1.648836e-02       7.090067e-03       1.092001e-02
         690       6.892544e-03       6.018688e-04       3.470122e-03       1.770443e-02       7.705839e-03       1.257471e-02
         700       1.680177e-02       7.470777e-04       6.976758e-03       2.396067e-02       6.878090e-03       1.607103e-02
         710       6.761505e-03       2.537698e-03       4.786656e-03       2.339468e-02       5.771404e-03       1.350567e-02
         720       5.198077e-03       1.049490e-03       3.173079e-03       1.611142e-02       5.641000e-03       1.181809e-02
         730       1.137449e-02       1.710935e-03       5.830001e-03       1.720034e-02       9.137369e-03       1.256215e-02
         740       1.030574e-02       2.260706e-03       5.665452e-03       2.690376e-02       7.609721e-03       1.436291e-02
         750       6.148637e-03       1.389078e-03       3.904248e-03       1.926238e-02       8.461290e-03       1.408353e-02
         760       7.560706e-03       1.492160e-03       5.771296e-03       3.261862e-02       9.589416e-03       2.098576e-02
         770       1.100034e-02       2.537161e-03       6.999729e-03       3.049005e-02       8.328876e-03       1.972608e-02
         780       7.527321e-03       1.681113e-03       4.827113e-03       3.091896e-02       1.291435e-02       2.129738e-02
         790       1.610426e-02       9.856322e-04       7.871026e-03       3.369281e-02       1.402757e-02       2.405537e-02
         800       1.118224e-02       1.584907e-03       6.218882e-03       2.645912e-02       7.915710e-03       1.865849e-02
         810       1.758423e-02       4.117645e-03       7.789348e-03       2.903352e-02       1.729655e-02       2.356886e-02
         820       1.543882e-02       2.080729e-03       6.724795e-03       2.599997e-02       1.153114e-02       1.768328e-02
         830       9.036818e-03       2.784610e-03       6.173449e-03       2.669363e-02       1.220163e-02       1.947287e-02
         840       1.234560e-02       1.588336e-03       7.098603e-03       3.074304e-02       1.786884e-02       2.091840e-02
         850       2.162842e-02       4.746983e-03       9.055029e-03       3.341964e-02       1.546591e-02       2.372187e-02
         860       6.531681e-03       3.318859e-03       5.074951e-03       3.130390e-02       1.275192e-02       1.976574e-02
         870       1.256370e-02       3.639012e-03       6.539097e-03       2.743084e-02       1.168963e-02       1.900373e-02
         880       1.319286e-02       2.102243e-03       5.725734e-03       1.914866e-02       9.205720e-03       1.549942e-02
         890       1.527117e-02       2.617794e-03       6.591835e-03       2.988093e-02       6.491874e-03       1.950767e-02
         900       1.670982e-02       5.137445e-03       8.231289e-03       3.365376e-02       9.819698e-03       2.222037e-02
         910       1.077639e-02       4.486133e-03       7.255278e-03       2.786002e-02       9.197199e-03       1.934229e-02
         920       5.985951e-03       2.668878e-03       4.460959e-03       1.781614e-02       1.079377e-02       1.441750e-02
         930       1.366342e-02       3.582495e-03       8.860525e-03       2.908260e-02       7.654532e-03       2.040006e-02
         940       1.073871e-02       2.333476e-03       6.848238e-03       2.803990e-02       9.926894e-03       1.805592e-02
         950       8.993860e-03       3.683837e-03       5.329362e-03       2.026763e-02       9.673281e-03       1.554594e-02
         960       1.270654e-02       2.663433e-03       6.369441e-03       2.605280e-02       9.130090e-03       1.706254e-02
         970       1.009785e-02       9.545627e-04       5.884977e-03       2.299866e-02       8.113181e-03       1.644328e-02
         980       1.061323e-02       6.551396e-04       4.850643e-03       2.226299e-02       6.909246e-03       1.346487e-02
         990       9.290609e-03       1.384645e-03       5.557708e-03       2.580500e-02       9.218168e-03       1.620367e-02
        1000       1.025706e-02       9.380297e-04       6.082759e-03       3.228132e-02       1.263407e-02       1.836111e-02
        1010       9.794346e-03       1.767174e-03       6.221570e-03       2.161085e-02       1.213913e-02       1.570087e-02
        1020       1.147867e-02       2.188831e-03       5.308582e-03       2.771106e-02       1.245298e-02       1.705482e-02
        1030       1.125344e-02       2.164855e-03       5.709372e-03       2.358874e-02       1.210292e-02       1.544785e-02
        1040       1.397658e-02       5.862569e-03       7.509046e-03       2.546387e-02       1.529104e-02       2.022330e-02
        1050       7.995378e-03       3.894152e-03       6.845271e-03       3.013583e-02       1.316667e-02       1.919651e-02
        1060       6.930370e-03       3.790349e-03       5.521219e-03       2.383620e-02       9.651305e-03       1.692825e-02
        1070       1.524723e-02       2.193949e-03       7.313583e-03       3.328213e-02       1.624137e-02       2.353627e-02
        1080       1.146071e-02       4.451838e-03       6.382772e-03       3.020089e-02       8.987401e-03       1.866612e-02
        1090       1.431349e-02       3.514689e-03       7.807912e-03       2.748919e-02       8.502844e-03       1.788783e-02
        1100       1.266994e-02       3.818746e-03       7.463304e-03       3.654034e-02       6.501360e-03       1.889487e-02
        1110       9.351384e-03       3.503245e-03       6.308963e-03       2.324428e-02       1.147969e-02       1.812604e-02
        1120       1.158384e-02       3.999063e-03       6.689965e-03       3.325906e-02       9.813104e-03       2.091361e-02
        1130       8.750030e-03       4.088903e-03       7.104655e-03       3.728232e-02       9.641713e-03       2.228947e-02
        1140       8.990460e-03       2.709126e-03       6.670232e-03       3.618771e-02       1.199076e-02       1.917076e-02
        1150       8.168633e-03       3.915662e-03       5.794541e-03       2.486704e-02       1.222169e-02       1.754610e-02
        1160       7.593539e-03       8.408369e-04       6.235530e-03       3.453522e-02       1.494268e-02       2.110051e-02
        1170       1.306373e-02       2.222934e-03       8.734528e-03       3.212242e-02       1.010651e-02       2.275506e-02
        1180       1.253320e-02       3.642152e-03       9.072897e-03       2.624183e-02       1.266181e-02       1.935736e-02
        1190       1.735765e-02       1.457665e-03       8.212280e-03       3.856506e-02       9.181124e-03       2.365033e-02
        1200       2.571086e-02       1.130742e-03       1.089129e-02       3.437746e-02       1.431371e-02       2.427974e-02
        1210       1.055815e-02       6.287033e-03       8.098958e-03       3.003657e-02       1.373338e-02       1.984406e-02
        1220       1.194346e-02       4.657299e-03       7.502244e-03       2.742504e-02       1.376180e-02       1.818010e-02
        1230       1.431539e-02       2.272808e-03       8.823475e-03       2.854924e-02       1.269380e-02       2.206398e-02
        1240       8.458493e-03       2.356375e-03       6.241473e-03       2.774414e-02       8.540981e-03       1.674925e-02
        1250       8.653285e-03       3.276207e-03       5.759851e-03       2.649583e-02       8.617024e-03       1.744077e-02
        1260       9.002974e-03       5.410347e-03       7.007093e-03       2.748320e-02       1.330271e-02       2.083344e-02
        1270       5.632455e-03       1.713627e-03       4.405365e-03       2.462534e-02       1.039667e-02       1.436612e-02
        1280       1.323861e-02       3.309494e-03       5.882844e-03       2.275836e-02       1.389858e-02       1.727122e-02
        1290       7.636618e-03       2.370598e-03       5.176231e-03       2.357791e-02       1.029715e-02       1.517422e-02
        1300       8.430978e-03       1.860172e-03       4.802080e-03       1.767558e-02       5.032198e-03       1.220099e-02
        1310       5.450770e-03       8.296192e-04       3.220616e-03       1.808302e-02       5.729447e-03       1.218988e-02
        1320       6.199439e-03       1.309660e-03       3.308763e-03       2.087855e-02       9.056359e-03       1.427871e-02
        1330       3.889039e-03       1.434817e-03       2.514783e-03       2.867846e-02       8.835667e-03       1.445674e-02
        1340       1.130108e-02       2.169079e-03       4.764169e-03       1.854607e-02       9.030344e-03       1.490614e-02
        1350       6.226428e-03       2.370149e-03       4.678216e-03       2.008054e-02       5.040582e-03       1.426408e-02
        1360       9.715459e-03       2.375972e-03       4.852253e-03       2.127799e-02       7.847888e-03       1.515384e-02
        1370       1.100656e-02       1.805092e-03       5.884917e-03       1.954494e-02       5.061108e-03       1.396870e-02
        1380       1.048548e-02       2.474234e-03       5.344149e-03       1.604589e-02       1.087736e-02       1.376210e-02
        1390       1.705575e-02       2.199116e-03       8.867508e-03       3.086638e-02       8.216114e-03       1.995548e-02
        1400       1.860177e-02       5.169421e-03       8.378777e-03       3.251203e-02       8.499650e-03       2.033954e-02
        1410       7.351714e-03       3.669020e-03       5.554465e-03       2.462899e-02       1.048650e-02       1.560276e-02
        1420       9.787943e-03       2.649445e-03       5.748199e-03       2.933911e-02       7.258648e-03       1.962073e-02
        1430       6.912414e-03       1.043310e-03       3.624810e-03       1.744326e-02       5.492465e-03       1.139005e-02
        1440       9.928512e-03       1.297156e-03       6.127537e-03       2.090564e-02       9.791519e-03       1.549015e-02
        1450       1.669614e-02       2.579236e-03       7.074412e-03       2.559491e-02       1.281173e-02       1.811154e-02
        1460       9.279935e-03       1.242457e-03       4.920126e-03       1.520208e-02       1.184035e-02       1.349732e-02
        1470       7.726502e-03       4.015133e-03       5.019176e-03       2.048028e-02       1.100109e-02       1.423371e-02
        1480       7.353367e-03       3.085690e-03       5.115390e-03       2.244205e-02       1.273389e-02       1.564072e-02
        1490       4.887398e-03       2.730425e-03       4.065380e-03       1.950290e-02       1.145141e-02       1.528772e-02
        1500       7.167587e-03       2.496575e-03       4.940457e-03       2.253063e-02       9.171556e-03       1.541522e-02
        1510       1.653621e-02       2.867541e-03       7.309799e-03       2.672197e-02       6.354406e-03       1.776910e-02
        1520       2.071522e-02       4.029426e-03       1.034408e-02       3.728625e-02       8.531021e-03       2.311170e-02
        1530       1.768706e-02       3.098351e-03       1.023431e-02       3.383944e-02       1.444426e-02       2.358480e-02
        1540       1.319938e-02       4.213071e-03       7.468740e-03       3.469254e-02       8.969253e-03       1.954310e-02
        1550       9.875362e-03       2.325653e-03       5.205778e-03       2.777870e-02       9.501514e-03       1.663274e-02
        1560       1.074426e-02       1.833772e-03       5.752297e-03       3.867553e-02       1.371383e-02       2.015195e-02
        1570       7.171713e-03       1.688062e-03       4.562743e-03       3.441227e-02       9.870251e-03       2.077798e-02
        1580       1.351880e-02       3.205830e-03       7.484447e-03       3.177777e-02       1.059456e-02       1.988833e-02
        1590       1.930621e-02       2.585966e-03       9.227909e-03       4.824468e-02       1.114417e-02       2.342103e-02
        1600       1.423021e-02       3.708159e-03       6.422027e-03       3.561347e-02       1.081154e-02       2.151610e-02
        1610       9.866261e-03       1.889357e-03       6.658864e-03       3.255669e-02       1.155015e-02       1.927842e-02
        1620       8.005070e-03       1.931254e-03       4.993705e-03       2.769880e-02       5.498724e-03       1.729196e-02
        1630       1.727466e-02       2.097907e-03       8.122665e-03       2.809996e-02       1.122275e-02       1.927498e-02
        1640       8.105780e-03       1.146488e-03       4.421577e-03       1.991038e-02       8.411002e-03       1.391520e-02
        1650       1.160853e-02       2.358134e-03       6.876199e-03       3.391155e-02       1.020919e-02       1.933368e-02
        1660       1.067030e-02       3.579344e-03       7.332670e-03       3.118868e-02       7.362247e-03       1.752575e-02
        1670       1.164598e-02       2.318553e-03       7.768749e-03       3.290872e-02       1.389531e-02       1.985792e-02
        1680       2.021593e-02       1.977501e-03       1.042228e-02       5.578901e-02       1.663332e-02       2.898808e-02
        1690       1.030135e-02       2.500126e-03       7.080186e-03       3.899851e-02       1.030123e-02       2.396197e-02
        1700       1.642925e-02       2.229968e-03       8.208796e-03       5.159682e-02       1.542739e-02       2.836000e-02
        1710       1.030434e-02       1.017577e-03       7.975254e-03       4.229112e-02       1.295478e-02       2.734471e-02
        1720       1.303538e-02       3.355476e-03       7.272080e-03       3.478740e-02       1.084743e-02       2.209543e-02
        1730       1.248653e-02       2.365644e-03       5.889854e-03       3.276719e-02       1.114984e-02       2.041177e-02
        1740       9.955715e-03       2.705994e-03       6.340635e-03       3.597443e-02       1.200502e-02       2.585046e-02
        1750       1.065318e-02       3.050082e-03       6.328671e-03       3.682861e-02       1.288866e-02       2.462269e-02
        1760       1.050274e-02       2.581582e-03       5.861483e-03       2.939561e-02       1.381946e-02       2.119206e-02
        1770       1.014007e-02       4.943670e-03       6.640299e-03       2.625372e-02       1.057514e-02       1.800346e-02
        1780       5.804545e-03       3.181901e-03       4.705420e-03       2.291788e-02       8.361459e-03       1.563745e-02
        1790       1.232150e-02       1.894363e-03       5.839534e-03       2.230335e-02       9.154862e-03       1.390856e-02
        1800       1.339030e-02       8.229666e-04       6.167505e-03       1.719850e-02       1.189792e-02       1.439272e-02
        1810       1.092912e-02       2.438816e-03       5.480870e-03       1.849100e-02       9.254029e-03       1.442711e-02
        1820       8.176472e-03       2.077727e-03       4.365907e-03       2.315258e-02       8.302835e-03       1.573949e-02
        1830       8.331612e-03       9.673844e-04       5.186524e-03       1.941601e-02       8.967615e-03       1.394701e-02
        1840       9.853988e-03       1.587694e-03       5.718416e-03       2.460560e-02       8.745216e-03       1.463919e-02
        1850       1.361827e-02       2.401103e-03       6.574389e-03       2.731468e-02       9.164660e-03       2.081269e-02
        1860       7.999469e-03       4.127796e-03       6.217167e-03       2.841940e-02       8.617356e-03       1.868431e-02
        1870       1.153064e-02       4.921987e-03       8.323929e-03       3.130361e-02       1.236207e-02       1.923378e-02
        1880       1.268491e-02       1.920455e-03       7.145726e-03       2.110031e-02       1.183075e-02       1.843229e-02
        1890       1.197606e-02       2.822445e-03       7.093875e-03       3.033223e-02       1.240710e-02       2.007156e-02
        1900       9.001326e-03       2.079342e-03       6.016896e-03       3.144409e-02       1.468744e-02       2.087927e-02
        1910       7.880011e-03       1.993503e-03       4.340595e-03       1.675072e-02       7.630731e-03       1.150072e-02
        1920       1.033294e-02       2.063700e-03       6.142379e-03       2.423138e-02       1.027647e-02       1.654858e-02
        1930       1.391329e-02       1.666286e-03       5.841001e-03       2.200874e-02       8.365761e-03       1.488308e-02
        1940       6.810570e-03       1.969124e-03       4.860100e-03       1.611855e-02       8.182140e-03       1.355283e-02
        1950       6.860180e-03       3.590319e-03       4.739893e-03       1.798960e-02       1.005746e-02       1.390255e-02
        1960       7.882754e-03       9.578258e-04       4.457256e-03       2.652841e-02       5.898584e-03       1.535365e-02
        1970       1.270188e-02       9.250561e-04       6.148430e-03       2.146833e-02       8.175754e-03       1.524797e-02
        1980       7.877059e-03       1.473477e-03       4.436012e-03       2.421812e-02       7.564005e-03       1.528865e-02
        1990       6.524100e-03       2.386430e-03       4.323736e-03       1.958868e-02       5.456869e-03       1.438218e-02
        2000       6.357835e-03       2.866844e-03       5.158681e-03       2.813326e-02       5.254230e-03       1.626417e-02
        2010       1.806093e-02       1.772115e-03       8.356383e-03       3.123268e-02       1.448119e-02       2.186593e-02
        2020       9.866258e-03       2.738601e-03       5.959667e-03       3.698312e-02       9.715494e-03       2.151567e-02
        2030       1.068082e-02       2.418675e-03       6.362439e-03       3.012938e-02       8.080784e-03       2.015974e-02
        2040       6.064948e-03       3.688920e-03       4.796924e-03       2.351749e-02       5.887978e-03       1.471932e-02
        2050       1.759896e-02       2.231502e-03       6.976489e-03       2.292710e-02       9.602692e-03       1.737166e-02
        2060       1.306435e-02       2.068146e-03       6.388989e-03       2.749131e-02       1.326981e-02       2.052089e-02
        2070       8.349723e-03       1.676828e-03       5.320855e-03       3.017589e-02       1.526812e-02       2.030777e-02
        2080       9.906210e-03       1.312706e-03       5.357857e-03       1.880782e-02       6.555931e-03       1.330640e-02
        2090       1.108543e-02       1.957320e-03       5.681080e-03       2.271479e-02       4.769794e-03       1.384611e-02
        2100       1.561580e-02       2.163599e-03       7.878607e-03       2.732755e-02       7.974364e-03       1.808805e-02
        2110       1.285101e-02       2.763642e-03       7.025128e-03       2.394711e-02       7.909202e-03       1.780730e-02
        2120       1.873582e-02       2.303125e-03       8.374779e-03       2.911661e-02       9.978326e-03       1.973321e-02
        2130       1.553181e-02       1.484202e-03       6.621112e-03       2.520269e-02       9.365730e-03       1.743773e-02
        2140       1.273978e-02       9.744798e-04       5.959103e-03       2.065090e-02       9.578641e-03       1.373494e-02
        2150       1.166517e-02       1.926630e-03       6.952871e-03       2.107232e-02       8.433183e-03       1.511452e-02
        2160       1.346445e-02       2.150162e-03       7.386577e-03       3.097811e-02       8.138316e-03       2.030532e-02
        2170       1.523372e-02       1.251994e-03       7.501065e-03       3.308767e-02       1.316084e-02       1.935751e-02
        2180       1.403431e-02       3.552167e-03       8.475355e-03       3.703374e-02       1.203780e-02       2.176893e-02
        2190       1.110545e-02       3.693073e-03       7.685171e-03       2.825624e-02       9.830947e-03       2.349360e-02
        2200       1.280791e-02       2.943353e-03       6.575660e-03       2.784284e-02       1.307915e-02       2.160976e-02
        2210       1.186726e-02       3.731630e-03       7.436750e-03       2.955074e-02       9.952384e-03       1.897131e-02
        2220       1.539898e-02       3.740742e-03       8.035411e-03       2.608241e-02       1.232172e-02       2.026719e-02
        2230       9.135840e-03       2.217420e-03       4.669588e-03       2.733966e-02       6.282111e-03       1.450184e-02
        2240       1.230556e-02       1.661169e-03       5.327140e-03       2.945831e-02       1.045178e-02       1.709290e-02
        2250       1.163630e-02       1.102093e-03       6.685556e-03       2.493894e-02       1.385550e-02       1.763269e-02
        2260       9.955625e-03       1.135558e-03       4.316548e-03       2.120329e-02       8.716025e-03       1.399143e-02
        2270       9.838279e-03       3.729562e-03       6.997197e-03       2.946945e-02       8.484843e-03       1.638404e-02
        2280       1.198287e-02       5.069425e-03       8.167851e-03       2.301908e-02       1.165003e-02       1.617325e-02
        2290       1.079550e-02       2.042561e-03       6.553341e-03       3.514788e-02       1.124853e-02       1.924245e-02
        2300       8.090718e-03       1.905749e-03       5.916174e-03       3.015175e-02       1.006406e-02       1.755005e-02
        2310       1.815199e-02       3.786569e-03       1.069391e-02       2.930216e-02       1.232079e-02       2.168919e-02
        2320       1.033441e-02       2.028657e-03       7.265364e-03       3.119028e-02       1.134907e-02       1.885943e-02
        2330       1.453327e-02       2.574998e-03       6.655202e-03       3.101212e-02       1.218517e-02       2.024989e-02
        2340       1.029417e-02       2.271829e-03       6.482595e-03       3.695807e-02       1.061442e-02       2.055592e-02
        2350       8.531267e-03       1.507643e-03       4.816568e-03       2.595764e-02       6.281591e-03       1.830896e-02
        2360       1.686487e-02       4.604790e-03       7.737476e-03       3.905828e-02       1.276686e-02       2.144397e-02
        2370       7.525903e-03       1.951711e-03       4.810962e-03       2.203735e-02       9.400772e-03       1.469603e-02
        2380       1.163554e-02       3.021864e-03       7.140954e-03       3.649553e-02       8.420660e-03       2.051118e-02
        2390       1.462184e-02       3.290705e-03       6.966361e-03       2.981793e-02       7.675896e-03       1.659979e-02
        2400       1.492483e-02       1.161252e-03       7.642999e-03       3.236699e-02       1.312976e-02       1.890447e-02
        2410       1.063805e-02       2.990363e-03       6.457860e-03       3.052654e-02       9.149974e-03       1.812178e-02
        2420       9.980931e-03       2.554293e-03       6.633669e-03       2.219148e-02       1.079078e-02       1.664870e-02
        2430       1.010756e-02       2.839534e-03       5.869390e-03       2.510202e-02       1.293238e-02       2.036033e-02
        2440       9.473131e-03       1.766423e-03       5.447393e-03       2.685393e-02       9.596627e-03       1.915921e-02
        2450       1.217609e-02       1.832076e-03       8.069730e-03       3.127872e-02       1.047397e-02       2.039619e-02
        2460       1.105524e-02       2.223501e-03       6.631143e-03       2.459898e-02       1.158079e-02       1.760032e-02
        2470       7.642281e-03       2.688364e-03       5.618902e-03       2.355482e-02       1.364445e-02       1.678387e-02
        2480       1.207429e-02       3.254269e-03       6.145281e-03       2.523016e-02       9.208390e-03       1.939455e-02
        2490       7.423073e-03       1.738563e-03       4.003975e-03       2.771869e-02       8.182113e-03       1.836434e-02
        2500       1.487824e-02       3.144998e-03       7.653198e-03       3.422654e-02       1.156126e-02       2.200809e-02
        2510       7.468030e-03       5.090875e-03       6.454767e-03       2.638653e-02       7.158630e-03       1.699948e-02
        2520       1.589099e-02       3.323332e-03       7.097719e-03       3.053617e-02       8.024508e-03       1.912144e-02
        2530       9.411622e-03       3.563026e-03       6.226757e-03       3.028791e-02       7.557585e-03       1.617894e-02
        2540       8.443903e-03       2.507846e-03       5.935468e-03       2.467107e-02       1.209648e-02       1.800387e-02
        2550       8.821156e-03       1.238688e-03       5.039457e-03       2.175539e-02       1.092627e-02       1.671773e-02
        2560       1.192818e-02       1.999954e-03       5.332131e-03       2.995655e-02       7.118188e-03       1.623591e-02
        2570       1.226680e-02       1.552341e-03       5.336029e-03       2.125237e-02       9.125685e-03       1.678949e-02
        2580       8.417531e-03       2.037656e-03       4.861818e-03       2.046471e-02       8.485618e-03       1.470171e-02
        2590       8.672870e-03       2.825554e-03       5.223707e-03       2.090175e-02       1.097566e-02       1.470696e-02
        2600       1.043742e-02       2.805246e-03       5.623361e-03       2.278404e-02       9.615868e-03       1.723308e-02
        2610       1.244257e-02       4.461217e-03       6.984063e-03       2.572075e-02       8.713714e-03       1.746347e-02
        2620       8.177058e-03       3.611311e-03       4.904395e-03       2.430260e-02       8.838041e-03       1.498663e-02
        2630       9.218503e-03       2.171313e-03       4.295111e-03       1.666454e-02       9.646839e-03       1.317848e-02
        2640       9.969748e-03       1.625861e-03       5.958646e-03       2.521244e-02       5.274197e-03       1.574641e-02
        2650       1.008400e-02       1.473522e-03       5.863544e-03       3.126310e-02       4.459178e-03       1.436979e-02
        2660       1.961686e-02       4.065607e-03       8.888603e-03       2.992450e-02       8.334656e-03       2.317926e-02
        2670       1.708119e-02       1.890699e-03       7.593656e-03       3.078261e-02       5.150333e-03       1.913960e-02
        2680       1.234279e-02       3.562803e-03       5.867354e-03       2.329057e-02       9.214047e-03       1.780031e-02
