#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.632975e-02       4.238141e-03       9.655736e-03       6.324156e-02       2.278914e-02       3.854973e-02
          10       2.419669e-02       3.452074e-03       1.223343e-02       5.038288e-02       2.336809e-02       3.713996e-02
          20       1.936934e-02       5.045348e-03       1.038445e-02       6.539475e-02       1.552320e-02       3.473720e-02
          30       1.296878e-02       4.226739e-03       7.660832e-03       2.951683e-02       1.496533e-02       2.257232e-02
          40       1.335998e-02       4.301032e-03       8.246153e-03       2.980124e-02       6.314711e-03       1.956932e-02
          50       1.083644e-02       2.439239e-03       5.426239e-03       2.349764e-02       7.709261e-03       1.366281e-02
          60       1.070434e-02       1.641714e-03       5.848311e-03       2.080565e-02       6.303678e-03       1.296357e-02
          70       1.057222e-02       9.249368e-04       5.625810e-03       1.879535e-02       5.942673e-03       1.218776e-02
          80       8.818335e-03       1.460219e-03       4.931000e-03       2.160087e-02       5.490694e-03       1.284802e-02
          90       9.698671e-03       1.634909e-03       5.603206e-03       2.289022e-02       6.936823e-03       1.477288e-02
         100       9.536216e-03       1.132079e-03       6.641438e-03       3.193632e-02       5.672389e-03       1.721735e-02
         110       1.603602e-02       2.203276e-03       8.769936e-03       3.274549e-02       1.110429e-02       2.348875e-02
         120       1.509861e-02       2.827186e-03       8.429593e-03       4.285258e-02       1.922439e-02       2.873140e-02
         130       1.613962e-02       4.249476e-03       8.389995e-03       3.446967e-02       1.454980e-02       2.616149e-02
         140       2.427641e-02       3.958719e-03       1.016564e-02       3.607590e-02       1.355787e-02       2.640849e-02
         150       1.318148e-02       3.595645e-03       7.441771e-03       3.372957e-02       1.356913e-02       2.291129e-02
         160       1.376244e-02       2.681475e-03       8.046241e-03       5.217133e-02       1.188622e-02       2.910621e-02
         170       1.067616e-02       4.260756e-03       8.301547e-03       3.006412e-02       1.604059e-02       2.361762e-02
         180       1.759558e-02       1.725411e-03       1.036539e-02       3.748478e-02       2.001761e-02       2.642469e-02
         190       2.315471e-02       4.209117e-03       1.052573e-02       4.134982e-02       1.100074e-02       2.198479e-02
         200       1.712284e-02       2.579935e-03       9.253233e-03       3.039274e-02       9.254894e-03       2.013541e-02
         210       1.498105e-02       3.231782e-03       9.103263e-03       2.902162e-02       1.305815e-02       2.079185e-02
         220       1.242054e-02       2.698705e-03       7.129994e-03       2.512175e-02       1.008467e-02       1.722429e-02
         230       1.212698e-02       2.769634e-03       5.834146e-03       2.537663e-02       9.827971e-03       1.579037e-02
         240       1.572273e-02       2.929076e-03       8.776017e-03       3.529294e-02       1.248005e-02       2.194390e-02
         250       1.871438e-02       6.132606e-03       1.018390e-02       3.975869e-02       1.196555e-02       2.427012e-02
         260       1.877750e-02       9.465528e-04       9.159511e-03       3.692614e-02       1.180604e-02       2.475845e-02
         270       2.030373e-02       4.871684e-03       1.018879e-02       3.815370e-02       1.667644e-02       2.775341e-02
         280       8.530845e-03       3.414423e-03       6.448307e-03       3.279872e-02       1.710718e-02       2.512039e-02
         290       1.468339e-02       3.445019e-03       7.955221e-03       4.493353e-02       1.138127e-02       2.798439e-02
         300       1.283807e-02       2.265431e-03       8.365360e-03       3.586349e-02       1.936018e-02       2.510455e-02
         310       9.590413e-03       4.198196e-03       6.016602e-03       2.632299e-02       1.282764e-02       2.016028e-02
         320       1.133132e-02       2.781160e-03       5.189812e-03       2.137582e-02       1.272185e-02       1.729351e-02
         330       7.704784e-03       3.928693e-03       5.563552e-03       2.182225e-02       1.186603e-02       1.627030e-02
         340       9.750670e-03       3.083195e-03       6.106892e-03       2.491505e-02       8.008306e-03       1.776815e-02
         350       1.114666e-02       3.362495e-03       6.448698e-03       2.811680e-02       5.909657e-03       1.673058e-02
         360       9.860365e-03       3.398784e-03       6.503094e-03       2.038506e-02       7.881066e-03       1.498518e-02
         370       1.122559e-02       1.948780e-03       5.553173e-03       2.040987e-02       9.683533e-03       1.492077e-02
         380       1.086595e-02       3.264409e-03       6.159391e-03       2.482560e-02       9.883782e-03       1.668275e-02
         390       9.905735e-03       2.448336e-03       5.268171e-03       2.061571e-02       9.821570e-03       1.477602e-02
         400       1.137139e-02       1.397946e-03       5.793191e-03       2.127632e-02       1.055530e-02       1.818377e-02
         410       1.088916e-02       2.784308e-03       6.397774e-03       2.591321e-02       8.318768e-03       1.945342e-02
         420       1.310208e-02       3.683048e-03       7.019508e-03       2.320478e-02       1.007463e-02       1.738015e-02
         430       1.501559e-02       1.309025e-03       7.233157e-03       2.922357e-02       1.805468e-02       2.334537e-02
         440       1.207224e-02       1.890061e-03       6.709415e-03       2.869765e-02       1.048910e-02       2.241755e-02
         450       1.350789e-02       2.873937e-03       7.231793e-03       2.652413e-02       1.108709e-02       2.032924e-02
         460       1.061393e-02       2.409568e-03       4.757216e-03       2.594276e-02       1.280719e-02       1.692815e-02
         470       1.058477e-02       3.146441e-03       6.312313e-03       2.241167e-02       1.172828e-02       1.603300e-02
         480       7.054510e-03       2.090545e-03       4.439291e-03       2.723235e-02       1.018790e-02       1.853799e-02
         490       1.366348e-02       2.878835e-03       7.995836e-03       3.449954e-02       5.806369e-03       2.187314e-02
         500       1.364693e-02       3.946689e-03       7.639873e-03       2.768485e-02       1.032716e-02       1.909104e-02
         510       7.701742e-03       2.366332e-03       4.810598e-03       1.887793e-02       6.465292e-03       1.376261e-02
         520       5.740818e-03       2.486594e-03       3.663133e-03       2.016435e-02       7.530910e-03       1.330348e-02
         530       9.761633e-03       2.659130e-03       4.969312e-03       3.294625e-02       7.158637e-03       1.495271e-02
         540       7.047969e-03       3.809833e-03       5.280904e-03       2.413444e-02       7.060388e-03       1.575867e-02
         550       9.212655e-03       1.533894e-03       3.938079e-03       2.405037e-02       7.719692e-03       1.445668e-02
         560       7.239887e-03       2.481582e-03       5.132097e-03       2.872288e-02       9.471540e-03       1.933431e-02
         570       1.589423e-02       2.591551e-03       7.079826e-03       3.514543e-02       1.382167e-02       2.109578e-02
         580       1.698000e-02       3.039579e-03       1.054562e-02       4.439252e-02       1.127368e-02       2.732492e-02
         590       1.989756e-02       5.097751e-03       9.957212e-03       3.957160e-02       9.014761e-03       2.717861e-02
         600       2.020741e-02       2.732849e-03       1.074185e-02       5.546544e-02       2.516609e-02       3.583550e-02
         610       1.483894e-02       2.726758e-03       9.371088e-03       4.928946e-02       1.989203e-02       3.257664e-02
