#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.290212e-02       1.465790e-03       5.445524e-03       1.470788e-02       8.707248e-03       1.245821e-02
          10       5.005289e-03       1.999580e-03       3.221633e-03       1.798147e-02       5.382127e-03       1.220890e-02
          20       1.016380e-02       2.975869e-03       4.997370e-03       2.464393e-02       8.066382e-03       1.565901e-02
          30       6.263646e-03       6.427036e-04       3.644572e-03       2.254319e-02       4.823257e-03       1.256215e-02
          40       1.255021e-02       3.269696e-03       6.246989e-03       3.473966e-02       7.977176e-03       1.630083e-02
          50       1.120888e-02       1.945823e-03       5.219026e-03       2.670583e-02       1.025402e-02       1.377747e-02
          60       1.868040e-02       5.565940e-03       1.032900e-02       3.261085e-02       1.159744e-02       2.141919e-02
          70       2.403565e-02       2.831920e-03       1.143539e-02       3.921765e-02       1.322155e-02       2.278319e-02
          80       1.252205e-02       3.112323e-03       6.192818e-03       3.804049e-02       6.946154e-03       1.644410e-02
          90       7.641874e-03       3.558835e-03       4.893860e-03       2.228082e-02       5.507121e-03       1.122064e-02
         100       7.295291e-03       1.464417e-03       4.187012e-03       2.298761e-02       5.109128e-03       1.514025e-02
         110       9.942101e-03       1.678527e-03       5.287518e-03       2.021211e-02       5.571799e-03       1.336783e-02
         120       1.609823e-02       3.301536e-03       8.069743e-03       3.434376e-02       7.717549e-03       2.370072e-02
         130       1.578199e-02       4.036401e-03       7.954713e-03       3.063813e-02       9.282035e-03       1.819368e-02
         140       7.246993e-03       3.246524e-03       5.457810e-03       2.350018e-02       1.106849e-02       1.656347e-02
         150       7.924154e-03       2.081520e-03       4.432804e-03       2.325674e-02       5.113293e-03       1.464436e-02
         160       5.215251e-03       7.996733e-04       2.808373e-03       2.162599e-02       7.006252e-03       1.551451e-02
         170       1.113750e-02       1.625863e-03       5.596401e-03       3.096502e-02       8.332789e-03       2.005299e-02
         180       7.444665e-03       5.851998e-04       4.177887e-03       1.912913e-02       7.676530e-03       1.291347e-02
         190       1.097139e-02       1.048461e-03       5.405313e-03       1.892682e-02       6.823926e-03       1.312987e-02
         200       1.389293e-02       6.418038e-04       6.845505e-03       2.757235e-02       5.621434e-03       1.490729e-02
         210       7.109474e-03       1.892672e-03       3.629786e-03       1.257552e-02       5.398686e-03       9.352727e-03
         220       7.580765e-03       6.721250e-04       3.414680e-03       1.347082e-02       6.046788e-03       8.623663e-03
         230       4.204739e-03       1.341497e-03       2.582138e-03       1.283604e-02       2.470685e-03       8.596514e-03
         240       5.607892e-03       1.351083e-03       3.782175e-03       1.757642e-02       6.449784e-03       1.135908e-02
         250       1.123946e-02       2.444258e-03       5.628590e-03       2.613926e-02       8.245745e-03       1.465982e-02
