#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       8.893464e-03       1.735979e-03       5.113468e-03       2.869996e-02       1.078938e-02       1.797393e-02
         770       9.204058e-03       2.861995e-03       5.500233e-03       1.979507e-02       8.607005e-03       1.567727e-02
         780       6.502761e-03       2.298365e-03       4.279906e-03       2.179929e-02       1.033386e-02       1.762081e-02
         790       1.753161e-02       2.460753e-03       8.293090e-03       2.846803e-02       7.601026e-03       2.256102e-02
         800       1.520332e-02       3.482586e-03       7.815253e-03       2.854461e-02       5.965303e-03       1.767392e-02
         810       9.029540e-03       2.135931e-03       5.090468e-03       1.707195e-02       6.059609e-03       1.407458e-02
         820       9.458731e-03       5.721225e-03       7.090247e-03       4.995777e-02       9.787597e-03       2.450154e-02
         830       7.372207e-03       1.760091e-03       5.041398e-03       2.694285e-02       9.736185e-03       2.109596e-02
         840       1.119042e-02       4.790188e-03       6.861111e-03       2.538703e-02       8.437055e-03       1.646533e-02
         850       8.431121e-03       4.414170e-03       6.567644e-03       2.373851e-02       1.027628e-02       1.597023e-02
         860       5.695688e-03       1.416900e-03       3.448102e-03       1.938059e-02       7.283311e-03       1.230650e-02
         870       7.968587e-03       2.747529e-03       5.030931e-03       1.986639e-02       9.819751e-03       1.395633e-02
         880       9.449225e-03       3.227299e-03       5.901187e-03       2.171247e-02       7.657605e-03       1.393655e-02
         890       6.269583e-03       2.121070e-03       4.149665e-03       1.643150e-02       8.619426e-03       1.180547e-02
         900       6.863040e-03       9.455235e-04       3.429033e-03       1.381132e-02       5.565647e-03       8.833960e-03
         910       7.237347e-03       2.141778e-03       3.526951e-03       1.371113e-02       5.950611e-03       9.638790e-03
         920       9.010396e-03       1.641681e-03       4.801847e-03       1.908760e-02       9.331998e-03       1.317826e-02
         930       7.766883e-03       9.363396e-04       5.274178e-03       1.657393e-02       6.312242e-03       1.197425e-02
         940       8.229494e-03       2.272416e-03       6.485335e-03       2.561640e-02       1.026365e-02       1.949909e-02
         950       8.869571e-03       2.040410e-03       5.114198e-03       2.272873e-02       1.029527e-02       1.561215e-02
         960       9.616599e-03       2.974994e-04       4.480847e-03       1.536737e-02       9.800514e-03       1.304735e-02
         970       1.483940e-02       3.679077e-03       8.966201e-03       3.587698e-02       5.764506e-03       2.143281e-02
         980       8.418401e-03       3.473146e-03       5.326779e-03       2.746541e-02       6.414060e-03       1.670815e-02
         990       7.180071e-03       2.467421e-03       5.905032e-03       2.507335e-02       1.282089e-02       1.703617e-02
        1000       1.008593e-02       4.375267e-03       5.554165e-03       1.910460e-02       5.105399e-03       1.408194e-02
        1010       1.030921e-02       2.502638e-03       6.274349e-03       1.739562e-02       1.423855e-02       1.558588e-02
        1020       1.004338e-02       6.943781e-04       5.580968e-03       3.251596e-02       1.159295e-02       2.078762e-02
        1030       1.074930e-02       1.897730e-03       6.142901e-03       2.887835e-02       1.082358e-02       1.857697e-02
        1040       8.211544e-03       3.164881e-03       5.706157e-03       2.243146e-02       1.276436e-02       1.703137e-02
        1050       9.689948e-03       3.059573e-03       5.531785e-03       2.338013e-02       1.090558e-02       1.649516e-02
        1060       1.134445e-02       4.490901e-03       6.975218e-03       3.034657e-02       1.031962e-02       1.989950e-02
        1070       1.237989e-02       4.965880e-03       7.789066e-03       4.162711e-02       8.877678e-03       2.000597e-02
        1080       9.172136e-03       5.614976e-03       7.443574e-03       3.453867e-02       1.753499e-02       2.372349e-02
        1090       6.825793e-03       1.435590e-03       4.204788e-03       2.628432e-02       8.559763e-03       1.625329e-02
        1100       1.325907e-02       1.404223e-03       6.225898e-03       3.053191e-02       1.605537e-02       2.198260e-02
        1110       1.348820e-02       3.157283e-03       6.603748e-03       4.701142e-02       1.713324e-02       2.756598e-02
        1120       1.102234e-02       5.147322e-03       8.595215e-03       4.197536e-02       2.042502e-02       2.876588e-02
        1130       1.645052e-02       5.068254e-03       9.149381e-03       3.667373e-02       1.794917e-02       2.560444e-02
        1140       2.042061e-02       2.742508e-03       8.201253e-03       3.979766e-02       1.491402e-02       2.349756e-02
        1150       1.243606e-02       1.396751e-03       7.125325e-03       4.196552e-02       1.014228e-02       2.513171e-02
        1160       1.523627e-02       6.550410e-04       7.275272e-03       3.274110e-02       1.085642e-02       1.986362e-02
        1170       1.689313e-02       3.005925e-03       8.041809e-03       3.531369e-02       1.346275e-02       2.125222e-02
        1180       1.421847e-02       3.273015e-03       7.407119e-03       3.446320e-02       1.378389e-02       2.053652e-02
        1190       1.652590e-02       2.582776e-03       8.136255e-03       4.340996e-02       1.457582e-02       2.424706e-02
        1200       1.301806e-02       1.364291e-03       6.169217e-03       3.190839e-02       1.155336e-02       1.901434e-02
        1210       9.691449e-03       7.435553e-04       4.981133e-03       2.374520e-02       8.781495e-03       1.696556e-02
        1220       1.050804e-02       3.196977e-03       6.046486e-03       3.070975e-02       1.501108e-02       2.136641e-02
        1230       1.858270e-02       3.180481e-03       8.290897e-03       5.036131e-02       1.306431e-02       2.394199e-02
        1240       1.194805e-02       3.546346e-03       6.948490e-03       2.661152e-02       9.765261e-03       1.898132e-02
        1250       1.517892e-02       1.055494e-03       8.406018e-03       3.638117e-02       1.033553e-02       1.997701e-02
        1260       2.439481e-02       2.412587e-03       1.177072e-02       5.684901e-02       1.734732e-02       3.165836e-02
        1270       1.277394e-02       8.473003e-04       5.468418e-03       3.960613e-02       1.047925e-02       2.036225e-02
        1280       1.767559e-02       2.835115e-03       8.054138e-03       4.907431e-02       7.425695e-03       2.311940e-02
        1290       9.270500e-03       3.417000e-03       6.343264e-03       2.969287e-02       7.481302e-03       1.767813e-02
        1300       1.100337e-02       3.808689e-03       7.287293e-03       3.162568e-02       1.067115e-02       1.886740e-02
        1310       1.698855e-02       1.851706e-03       8.076248e-03       2.622406e-02       9.544553e-03       1.900510e-02
        1320       1.452599e-02       3.654808e-03       8.606698e-03       4.753835e-02       9.314320e-03       2.226704e-02
        1330       1.553362e-02       1.932259e-03       7.380085e-03       4.085169e-02       1.066259e-02       2.169776e-02
        1340       1.239740e-02       2.866568e-03       7.808465e-03       3.392528e-02       6.695352e-03       2.115257e-02
        1350       1.197811e-02       3.355266e-03       7.622969e-03       2.881306e-02       1.378041e-02       1.998616e-02
        1360       1.131324e-02       2.738922e-03       7.655138e-03       2.448711e-02       1.073589e-02       1.826599e-02
        1370       1.430143e-02       2.915750e-03       7.800032e-03       2.940120e-02       9.701642e-03       1.796713e-02
        1380       1.137988e-02       4.596814e-03       6.503211e-03       3.077493e-02       7.596904e-03       1.914421e-02
        1390       1.229140e-02       3.781130e-03       8.407963e-03       3.842838e-02       7.630496e-03       2.456496e-02
        1400       1.017485e-02       1.968486e-03       7.204026e-03       2.870449e-02       9.850714e-03       1.769180e-02
        1410       1.038386e-02       3.415579e-03       7.223663e-03       3.016453e-02       1.301488e-02       2.043685e-02
        1420       1.365664e-02       5.325401e-03       8.364573e-03       3.227430e-02       1.089178e-02       2.274976e-02
        1430       1.494619e-02       7.059542e-04       8.245677e-03       2.642280e-02       1.090259e-02       1.970680e-02
        1440       8.930015e-03       1.602793e-03       6.636929e-03       2.479377e-02       1.351522e-02       1.770954e-02
        1450       7.249487e-03       2.515745e-03       5.073394e-03       1.867719e-02       8.157053e-03       1.367084e-02
        1460       9.999067e-03       1.153901e-03       6.981113e-03       2.638657e-02       8.473793e-03       1.797441e-02
        1470       9.229023e-03       1.971385e-03       5.301730e-03       2.407031e-02       1.210793e-02       1.640309e-02
        1480       9.910681e-03       2.465782e-03       6.671511e-03       2.358439e-02       8.397691e-03       1.630010e-02
        1490       9.992355e-03       2.034122e-03       5.030422e-03       2.023582e-02       4.750789e-03       1.256231e-02
        1500       1.651844e-02       2.356831e-03       7.440279e-03       2.342830e-02       1.483635e-02       1.722073e-02
        1510       1.374865e-02       3.403609e-03       6.481284e-03       2.446156e-02       8.443422e-03       1.671578e-02
        1520       7.734593e-03       1.598582e-03       4.907655e-03       1.763196e-02       8.813350e-03       1.295678e-02
        1530       1.237935e-02       2.136782e-03       7.042095e-03       3.187620e-02       1.215412e-02       2.075484e-02
        1540       1.950839e-02       2.001120e-03       9.819844e-03       3.816515e-02       1.392851e-02       2.448662e-02
        1550       1.627734e-02       1.891295e-03       8.722028e-03       3.916183e-02       1.309603e-02       2.108267e-02
        1560       1.341143e-02       2.597819e-03       5.926079e-03       3.096271e-02       1.011310e-02       1.956780e-02
        1570       1.471006e-02       3.580071e-03       7.846359e-03       2.514165e-02       1.235801e-02       1.920366e-02
        1580       1.066813e-02       2.229625e-03       6.159217e-03       2.492272e-02       1.215388e-02       1.827315e-02
        1590       8.576238e-03       3.454597e-03       5.646725e-03       2.680721e-02       1.165585e-02       1.867697e-02
        1600       6.469748e-03       2.727065e-03       4.724050e-03       2.014250e-02       1.091384e-02       1.498943e-02
        1610       1.037855e-02       4.005715e-03       7.880565e-03       3.758887e-02       1.522778e-02       2.463686e-02
        1620       9.128149e-03       3.279463e-03       6.368562e-03       3.209378e-02       9.257712e-03       2.022133e-02
        1630       1.093491e-02       4.690438e-03       8.341679e-03       3.013430e-02       1.181093e-02       2.392619e-02
        1640       9.010004e-03       2.228501e-03       6.303161e-03       2.587155e-02       1.176267e-02       2.029423e-02
        1650       9.654189e-03       1.434997e-03       6.857581e-03       2.971104e-02       1.080082e-02       1.999993e-02
        1660       1.293922e-02       2.463016e-03       7.789672e-03       3.689795e-02       1.379810e-02       2.008688e-02
        1670       8.021660e-03       2.523565e-03       5.031727e-03       2.771055e-02       6.901810e-03       1.572546e-02
        1680       1.031025e-02       1.163709e-03       5.793248e-03       2.478975e-02       7.930573e-03       1.666581e-02
        1690       9.151811e-03       1.471066e-03       6.260528e-03       2.113215e-02       8.624451e-03       1.536924e-02
        1700       1.543472e-02       2.440586e-03       6.737817e-03       2.410526e-02       1.495148e-02       1.789054e-02
        1710       9.787669e-03       3.365483e-03       6.763173e-03       2.576826e-02       1.424358e-02       1.933755e-02
        1720       1.151326e-02       1.838508e-03       6.074343e-03       3.151334e-02       5.836948e-03       1.776527e-02
        1730       1.187263e-02       3.294919e-03       6.304936e-03       2.991181e-02       8.759818e-03       1.860175e-02
        1740       8.794706e-03       1.674823e-03       6.230625e-03       2.612727e-02       9.865062e-03       1.742899e-02
        1750       1.338916e-02       1.896103e-03       5.600033e-03       2.778132e-02       1.234530e-02       1.918254e-02
        1760       1.460551e-02       4.052704e-03       7.324940e-03       3.414248e-02       7.567597e-03       1.986513e-02
        1770       7.300626e-03       1.061367e-03       5.309235e-03       3.029303e-02       8.570791e-03       1.661252e-02
        1780       7.845713e-03       2.126734e-03       4.659548e-03       2.676323e-02       8.179888e-03       1.760424e-02
        1790       1.199640e-02       4.943966e-03       7.823088e-03       3.608288e-02       1.111944e-02       1.866092e-02
        1800       9.157742e-03       3.198494e-03       6.678982e-03       2.774213e-02       7.506475e-03       1.524588e-02
        1810       9.794388e-03       2.061201e-03       5.372277e-03       1.902702e-02       7.093011e-03       1.362091e-02
        1820       3.970824e-03       1.420100e-03       3.185728e-03       1.627597e-02       8.210984e-03       1.280705e-02
        1830       8.828792e-03       2.213904e-03       4.500946e-03       2.025943e-02       7.577257e-03       1.336563e-02
        1840       9.299641e-03       1.828285e-03       4.793797e-03       2.158925e-02       6.958726e-03       1.414120e-02
        1850       1.065586e-02       1.843497e-03       5.479578e-03       2.509000e-02       1.062784e-02       1.814918e-02
        1860       1.190393e-02       1.363844e-03       5.131642e-03       2.338780e-02       8.223223e-03       1.567949e-02
        1870       9.447215e-03       4.110844e-03       6.167437e-03       2.077931e-02       8.264990e-03       1.563366e-02
        1880       1.228007e-02       2.083133e-03       6.382056e-03       2.203967e-02       9.843629e-03       1.597925e-02
        1890       8.939348e-03       8.475232e-04       5.501311e-03       2.552720e-02       1.125904e-02       1.537556e-02
        1900       9.441956e-03       3.442302e-03       6.617187e-03       2.157880e-02       1.256353e-02       1.675800e-02
        1910       1.349197e-02       2.367829e-03       7.321959e-03       2.970367e-02       1.197319e-02       1.925243e-02
        1920       1.193662e-02       2.861477e-03       7.701420e-03       2.930241e-02       1.236421e-02       1.909219e-02
        1930       8.245718e-03       7.682841e-04       5.326769e-03       1.772733e-02       1.034245e-02       1.415031e-02
        1940       8.833125e-03       2.933215e-03       5.795499e-03       1.948612e-02       9.687791e-03       1.479115e-02
        1950       8.478162e-03       2.312937e-03       5.360188e-03       2.344495e-02       6.818173e-03       1.465293e-02
        1960       9.617968e-03       9.093645e-04       4.332790e-03       1.580586e-02       7.016866e-03       1.143076e-02
        1970       9.236920e-03       1.258674e-03       4.120227e-03       1.962961e-02       8.960774e-03       1.466154e-02
        1980       1.036919e-02       1.097017e-03       4.928920e-03       2.256667e-02       1.108838e-02       1.723942e-02
        1990       7.323872e-03       2.502832e-03       4.534762e-03       2.081146e-02       1.249340e-02       1.493600e-02
        2000       9.960576e-03       1.610510e-03       5.016430e-03       2.883467e-02       1.064190e-02       1.727769e-02
        2010       7.974335e-03       2.292391e-03       4.486314e-03       2.309559e-02       1.206673e-02       1.601779e-02
        2020       6.999388e-03       2.273985e-03       5.397912e-03       2.403604e-02       1.162699e-02       1.761192e-02
        2030       1.532924e-02       3.977062e-03       7.523692e-03       4.057820e-02       1.177131e-02       2.526333e-02
        2040       1.585381e-02       1.482952e-03       7.337520e-03       2.580015e-02       8.681834e-03       1.644066e-02
        2050       1.093593e-02       3.434363e-03       6.404879e-03       3.543187e-02       9.475173e-03       1.931424e-02
        2060       8.261207e-03       1.857938e-03       5.130624e-03       2.376038e-02       1.019842e-02       1.581566e-02
        2070       9.009388e-03       1.201674e-03       5.579116e-03       2.683353e-02       7.606021e-03       1.535620e-02
        2080       1.413954e-02       4.637099e-03       7.452034e-03       2.627526e-02       1.255289e-02       1.666284e-02
        2090       1.058446e-02       3.263179e-03       6.544265e-03       2.132593e-02       1.387520e-02       1.656149e-02
        2100       9.513380e-03       4.120477e-03       6.507083e-03       3.794576e-02       1.279356e-02       2.162823e-02
        2110       1.173943e-02       4.528986e-03       7.663703e-03       2.909326e-02       1.685998e-02       2.036595e-02
        2120       1.392082e-02       2.221410e-03       9.192815e-03       3.092283e-02       1.753603e-02       2.111616e-02
        2130       1.732517e-02       8.801725e-04       8.067097e-03       2.666140e-02       9.700536e-03       2.030380e-02
        2140       1.193317e-02       3.745919e-03       6.640357e-03       3.047979e-02       1.119506e-02       2.178689e-02
        2150       1.255353e-02       3.426462e-03       7.721781e-03       3.671066e-02       9.032636e-03       2.139043e-02
        2160       1.050397e-02       1.859526e-03       6.510674e-03       3.170893e-02       1.302746e-02       1.962313e-02
        2170       1.336352e-02       1.491448e-03       7.704825e-03       3.195689e-02       1.378758e-02       2.160583e-02
        2180       2.092141e-02       2.142897e-03       1.029535e-02       5.548471e-02       1.005172e-02       2.687215e-02
        2190       9.528214e-03       1.887693e-03       6.464757e-03       2.610157e-02       9.897188e-03       1.772931e-02
        2200       1.085023e-02       3.208965e-03       6.964561e-03       2.061881e-02       1.037349e-02       1.665824e-02
        2210       1.236646e-02       3.778110e-03       8.338439e-03       2.837684e-02       1.238867e-02       1.926491e-02
        2220       1.293865e-02       1.719343e-03       7.157886e-03       4.034983e-02       9.131769e-03       2.021956e-02
        2230       1.522793e-02       1.913849e-03       8.530106e-03       3.959710e-02       1.076282e-02       1.928929e-02
        2240       1.015993e-02       2.179256e-03       5.835171e-03       2.920585e-02       8.699513e-03       1.735742e-02
        2250       1.173894e-02       1.408063e-03       6.699158e-03       2.107892e-02       1.129576e-02       1.677119e-02
        2260       1.506241e-02       1.022452e-03       7.081237e-03       2.211775e-02       9.107145e-03       1.613211e-02
        2270       1.151542e-02       7.392086e-04       5.825314e-03       2.377656e-02       8.914435e-03       1.530989e-02
        2280       9.372484e-03       2.799539e-03       7.179348e-03       3.394430e-02       1.095281e-02       1.949834e-02
        2290       1.317187e-02       2.996120e-03       7.116751e-03       3.744561e-02       9.363638e-03       2.104072e-02
        2300       1.121871e-02       2.877454e-03       7.524249e-03       3.436466e-02       1.251400e-02       2.217807e-02
        2310       1.281221e-02       2.473513e-03       7.745098e-03       3.773768e-02       1.124499e-02       2.042158e-02
        2320       1.183326e-02       1.949598e-03       6.850419e-03       2.931413e-02       1.226628e-02       2.115373e-02
        2330       1.108794e-02       2.327208e-03       7.187582e-03       3.027217e-02       1.465818e-02       2.085564e-02
        2340       1.062927e-02       3.431370e-03       6.075683e-03       2.397026e-02       1.331647e-02       1.920994e-02
        2350       1.163851e-02       3.787286e-03       7.727312e-03       2.513032e-02       1.145199e-02       2.000545e-02
        2360       1.332855e-02       4.981989e-03       7.797040e-03       3.748650e-02       1.253965e-02       2.469917e-02
        2370       1.118012e-02       5.896517e-03       8.674956e-03       2.962297e-02       8.873221e-03       2.084071e-02
        2380       1.191612e-02       3.751618e-03       7.293248e-03       2.864027e-02       1.089570e-02       2.133029e-02
        2390       1.009286e-02       3.776829e-03       6.467697e-03       2.749126e-02       1.185936e-02       1.866168e-02
        2400       1.294607e-02       2.455488e-03       7.143832e-03       3.283080e-02       7.826705e-03       2.023745e-02
        2410       6.792536e-03       2.938119e-03       4.802558e-03       2.374735e-02       7.937567e-03       1.378916e-02
        2420       7.173488e-03       1.940978e-03       4.002499e-03       1.715345e-02       3.988702e-03       1.033476e-02
        2430       6.121596e-03       2.709929e-03       4.932216e-03       3.014842e-02       7.864386e-03       1.592671e-02
        2440       1.224164e-02       3.541856e-03       7.419030e-03       2.918102e-02       9.050885e-03       1.794047e-02
        2450       1.026401e-02       1.206923e-03       7.180654e-03       2.994187e-02       7.899990e-03       1.867061e-02
        2460       9.404425e-03       3.359368e-03       6.953152e-03       2.489951e-02       9.460437e-03       1.641611e-02
        2470       1.043895e-02       3.910831e-03       6.544730e-03       2.721574e-02       1.054633e-02       1.740452e-02
        2480       1.037664e-02       1.862981e-03       6.694752e-03       2.579141e-02       1.241807e-02       1.803298e-02
        2490       8.795552e-03       1.818206e-03       5.284597e-03       3.013601e-02       1.854360e-02       2.262811e-02
        2500       1.141338e-02       2.525298e-03       6.923669e-03       2.857240e-02       1.441609e-02       1.990548e-02
        2510       8.871808e-03       3.268423e-03       6.443184e-03       2.846457e-02       8.622863e-03       1.854719e-02
        2520       1.971811e-02       4.523499e-03       1.074728e-02       3.779971e-02       1.411039e-02       2.683661e-02
        2530       5.271192e-03       2.786769e-03       4.258292e-03       2.110559e-02       1.373576e-02       1.618939e-02
        2540       9.188504e-03       1.718801e-03       5.080728e-03       2.068087e-02       1.236597e-02       1.705269e-02
        2550       1.343946e-02       2.873640e-03       6.869409e-03       3.085070e-02       1.121190e-02       1.871980e-02
        2560       6.313375e-03       1.487502e-03       3.949045e-03       1.484636e-02       5.101583e-03       1.094272e-02
        2570       1.213539e-02       1.872710e-03       5.242890e-03       2.399159e-02       1.020194e-02       1.820396e-02
        2580       5.878420e-03       1.167244e-03       4.480890e-03       1.852285e-02       8.372870e-03       1.300661e-02
        2590       1.343731e-02       1.254006e-03       7.964414e-03       2.902674e-02       5.259016e-03       1.943229e-02
        2600       1.346510e-02       1.632179e-03       8.568947e-03       2.482283e-02       5.436526e-03       1.868161e-02
        2610       9.228202e-03       1.698974e-03       6.313925e-03       2.988303e-02       6.792920e-03       1.623053e-02
        2620       6.561573e-03       3.156370e-03       5.020366e-03       2.013598e-02       6.070210e-03       1.352851e-02
        2630       5.863095e-03       2.516512e-03       4.256151e-03       1.987822e-02       8.510535e-03       1.321911e-02
        2640       7.704425e-03       3.034286e-03       5.284237e-03       2.946793e-02       1.335738e-02       1.978650e-02
        2650       1.181245e-02       3.893203e-03       7.028581e-03       3.355759e-02       9.598787e-03       2.145063e-02
        2660       9.087157e-03       1.170453e-03       5.717074e-03       3.086513e-02       1.095386e-02       1.892330e-02
        2670       9.739478e-03       1.652998e-03       5.814836e-03       2.457972e-02       7.595103e-03       1.637347e-02
        2680       1.613276e-02       2.396491e-03       8.883739e-03       2.747358e-02       1.386256e-02       2.031903e-02
