#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.131267e-02       8.311617e-04       5.790063e-03       2.159279e-02       9.914074e-03       1.622957e-02
          10       1.410534e-02       2.570870e-03       8.080957e-03       4.027156e-02       9.904689e-03       2.416431e-02
          20       1.076889e-02       1.942096e-03       7.402702e-03       4.408646e-02       1.636573e-02       2.389940e-02
          30       1.296038e-02       4.200657e-03       6.823827e-03       2.589653e-02       1.167114e-02       2.066787e-02
          40       9.853463e-03       2.343541e-03       6.579383e-03       2.833955e-02       5.601442e-03       1.790894e-02
          50       7.357507e-03       1.942849e-03       4.775128e-03       2.530061e-02       1.060753e-02       1.486593e-02
          60       8.260191e-03       8.072438e-04       4.641307e-03       1.743755e-02       6.948026e-03       1.061461e-02
          70       1.013840e-02       1.410322e-03       5.230306e-03       1.904474e-02       8.065983e-03       1.195826e-02
          80       1.269137e-02       1.743504e-03       5.782448e-03       1.848663e-02       8.710438e-03       1.388622e-02
          90       9.942154e-03       1.872153e-03       6.106690e-03       3.625849e-02       9.255760e-03       1.859343e-02
         100       1.428738e-02       4.692953e-03       7.482335e-03       2.940001e-02       8.924211e-03       1.699051e-02
         110       2.141492e-02       3.667511e-03       8.844873e-03       2.208335e-02       1.040208e-02       1.780535e-02
         120       1.725579e-02       2.851849e-03       7.679076e-03       3.185042e-02       1.119622e-02       1.726486e-02
         130       2.427748e-02       1.381972e-03       9.385091e-03       3.277337e-02       1.977163e-02       2.434597e-02
         140       2.102489e-02       1.115364e-03       8.108387e-03       2.605109e-02       9.527041e-03       1.867939e-02
         150       2.037142e-02       1.565870e-03       9.151222e-03       4.695247e-02       1.231938e-02       2.623741e-02
         160       1.349001e-02       2.307629e-03       6.976372e-03       4.465669e-02       6.437624e-03       2.133990e-02
         170       2.125308e-02       2.985297e-03       9.287894e-03       4.102052e-02       1.800998e-02       2.556401e-02
         180       1.648963e-02       7.313917e-04       7.279762e-03       2.710934e-02       1.057579e-02       1.933587e-02
         190       1.569263e-02       1.645941e-03       7.225152e-03       2.415748e-02       5.946574e-03       1.651975e-02
         200       1.561358e-02       1.443787e-03       6.578298e-03       2.610371e-02       4.156510e-03       1.654865e-02
         210       1.717100e-02       2.269745e-03       7.953456e-03       2.283053e-02       7.802493e-03       1.667529e-02
         220       9.871430e-03       1.426326e-03       5.855956e-03       1.745723e-02       8.478429e-03       1.299721e-02
         230       8.962394e-03       6.021337e-04       4.932533e-03       1.885510e-02       9.026541e-03       1.322188e-02
         240       1.180507e-02       5.364399e-03       7.119303e-03       2.666694e-02       9.045140e-03       1.741420e-02
         250       8.514547e-03       2.001273e-03       5.219030e-03       3.133279e-02       1.215393e-02       1.821049e-02
         260       9.146652e-03       2.040223e-03       6.145031e-03       2.052688e-02       1.062442e-02       1.747072e-02
         270       1.059304e-02       2.242907e-03       6.160816e-03       3.262614e-02       8.123184e-03       1.906151e-02
         280       7.959231e-03       2.366405e-03       5.500965e-03       3.353629e-02       1.014784e-02       1.961889e-02
         290       8.104114e-03       8.235017e-04       5.112762e-03       4.079018e-02       9.366481e-03       1.966133e-02
         300       7.361778e-03       3.061609e-03       4.375540e-03       3.352854e-02       9.266778e-03       1.657883e-02
         310       9.274736e-03       2.275756e-03       4.738867e-03       2.339635e-02       9.685955e-03       1.578171e-02
         320       1.171928e-02       5.570187e-03       9.079999e-03       3.251220e-02       8.070685e-03       2.313778e-02
         330       1.261826e-02       5.232604e-03       8.632050e-03       3.283671e-02       7.506820e-03       2.124230e-02
         340       7.361810e-03       2.874299e-03       5.826774e-03       3.094213e-02       8.288509e-03       1.923485e-02
         350       7.329251e-03       2.223848e-03       5.408420e-03       2.384618e-02       7.106723e-03       1.651923e-02
         360       1.130726e-02       2.119001e-03       5.846076e-03       1.973126e-02       7.389312e-03       1.564457e-02
         370       1.097684e-02       1.121436e-03       5.105497e-03       3.187334e-02       6.120761e-03       1.755633e-02
         380       1.249674e-02       1.881817e-03       6.241263e-03       3.230733e-02       9.185186e-03       2.003784e-02
         390       1.571143e-02       5.512176e-03       8.296039e-03       3.212678e-02       1.212948e-02       2.122266e-02
         400       1.535604e-02       6.962167e-04       7.862089e-03       3.120724e-02       1.355133e-02       1.914397e-02
         410       9.771966e-03       1.173042e-03       5.917772e-03       2.736550e-02       4.192498e-03       1.585307e-02
         420       1.044557e-02       7.685371e-04       5.957742e-03       3.336619e-02       4.192735e-03       1.628825e-02
         430       9.781591e-03       2.307962e-03       5.379803e-03       2.211648e-02       6.332229e-03       1.404020e-02
         440       5.274407e-03       1.513293e-03       3.557347e-03       1.716442e-02       8.209079e-03       1.239515e-02
         450       8.419886e-03       2.531301e-03       4.675896e-03       2.367845e-02       9.901402e-03       1.480355e-02
         460       5.202002e-03       1.054830e-03       4.457540e-03       2.353001e-02       7.687227e-03       1.447337e-02
         470       9.793903e-03       1.152032e-03       6.348949e-03       3.531159e-02       9.660089e-03       1.941819e-02
