#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       8.239309e-03       1.266505e-03       5.244204e-03       2.238235e-02       1.050641e-02       1.807961e-02
         260       2.017849e-02       2.063081e-03       9.278733e-03       3.069623e-02       1.588040e-02       2.215407e-02
         270       1.249424e-02       1.779912e-03       6.547729e-03       2.702076e-02       1.434949e-02       1.823799e-02
         280       1.546020e-02       2.789656e-03       8.326450e-03       3.724480e-02       1.245961e-02       2.499208e-02
         290       7.863189e-03       1.966604e-03       5.783802e-03       2.216286e-02       8.426164e-03       1.661583e-02
         300       7.625526e-03       2.259723e-03       4.208812e-03       1.983235e-02       1.361037e-02       1.662855e-02
         310       9.397599e-03       3.625077e-03       5.698299e-03       2.082311e-02       1.189495e-02       1.707013e-02
         320       5.493836e-03       2.443982e-03       4.369897e-03       2.308296e-02       8.652747e-03       1.564840e-02
         330       1.262625e-02       1.953811e-03       6.132303e-03       2.378185e-02       6.464313e-03       1.611467e-02
         340       8.175572e-03       3.576001e-03       5.307279e-03       2.471199e-02       7.806350e-03       1.555109e-02
         350       1.154149e-02       1.422938e-03       6.008979e-03       2.306165e-02       8.905701e-03       1.640498e-02
         360       9.631221e-03       2.725752e-03       6.273133e-03       3.136326e-02       9.001765e-03       2.142598e-02
         370       1.115283e-02       2.518134e-03       6.354956e-03       2.611784e-02       1.112012e-02       1.856714e-02
         380       8.726377e-03       1.616317e-03       5.426611e-03       2.864796e-02       1.077465e-02       1.928690e-02
         390       8.989805e-03       2.539140e-03       5.533661e-03       2.027430e-02       1.024537e-02       1.529359e-02
         400       9.630475e-03       9.351605e-04       5.184005e-03       2.058020e-02       9.667435e-03       1.475324e-02
         410       9.315467e-03       1.866431e-03       5.957269e-03       2.568559e-02       8.747022e-03       1.772852e-02
         420       1.042173e-02       3.463242e-03       5.890292e-03       2.780282e-02       1.631411e-02       2.088949e-02
         430       1.239140e-02       2.216242e-03       8.194700e-03       3.201279e-02       1.284886e-02       2.104445e-02
         440       8.220023e-03       2.273895e-03       4.610435e-03       2.340261e-02       9.154760e-03       1.609515e-02
         450       6.612678e-03       2.424288e-03       3.904495e-03       2.337944e-02       1.170174e-02       1.602866e-02
         460       1.103586e-02       2.905345e-03       5.668802e-03       2.606993e-02       9.588891e-03       1.585221e-02
         470       8.590497e-03       2.703827e-03       5.712282e-03       2.814577e-02       5.716396e-03       1.805850e-02
         480       8.311419e-03       8.929229e-04       5.781622e-03       2.356084e-02       7.746818e-03       1.771421e-02
         490       9.758419e-03       1.671692e-03       5.604443e-03       2.286278e-02       7.829536e-03       1.509282e-02
         500       1.027439e-02       2.364302e-03       6.694282e-03       2.428110e-02       6.958533e-03       1.488811e-02
         510       1.428254e-02       2.960106e-03       8.346122e-03       2.762444e-02       6.099889e-03       1.814953e-02
         520       7.544815e-03       3.613408e-03       5.052226e-03       2.124117e-02       6.735910e-03       1.365679e-02
         530       8.267633e-03       1.691959e-03       5.882490e-03       2.256318e-02       9.996406e-03       1.617047e-02
         540       9.317859e-03       1.040676e-03       6.039753e-03       2.135721e-02       1.001841e-02       1.648883e-02
         550       7.556368e-03       2.511331e-03       5.690640e-03       2.365574e-02       6.559369e-03       1.442548e-02
         560       8.733929e-03       2.996057e-03       6.423052e-03       2.560276e-02       1.177906e-02       1.808568e-02
         570       7.450030e-03       1.829221e-03       5.053612e-03       2.387023e-02       7.720009e-03       1.400669e-02
         580       1.005688e-02       4.162344e-03       6.527550e-03       2.779357e-02       1.623407e-02       2.076093e-02
         590       9.408164e-03       1.579479e-03       5.234943e-03       3.273383e-02       1.100195e-02       1.961604e-02
         600       6.403938e-03       1.814333e-03       3.830691e-03       2.837150e-02       1.576939e-02       2.021656e-02
         610       8.626531e-03       2.709923e-03       5.879466e-03       3.002493e-02       1.701155e-02       2.315568e-02
         620       1.324634e-02       2.413535e-03       6.562818e-03       2.630446e-02       1.383486e-02       1.889079e-02
         630       1.114666e-02       2.867776e-03       5.936689e-03       2.396679e-02       8.051478e-03       1.651025e-02
         640       8.761826e-03       3.965982e-03       5.991059e-03       2.269935e-02       7.401450e-03       1.569753e-02
         650       1.581417e-02       4.073308e-03       8.170559e-03       4.028832e-02       8.839942e-03       2.208803e-02
         660       6.802061e-03       1.969034e-03       4.862736e-03       1.939711e-02       9.665677e-03       1.430855e-02
         670       7.754325e-03       2.906993e-03       5.235301e-03       2.333470e-02       1.281302e-02       1.846936e-02
         680       1.071194e-02       2.870350e-03       7.146392e-03       2.335304e-02       1.544877e-02       1.892435e-02
         690       1.427845e-02       1.246936e-03       8.594318e-03       2.977414e-02       1.096039e-02       2.152412e-02
         700       1.024935e-02       2.269613e-03       7.098602e-03       2.605473e-02       1.140690e-02       1.910252e-02
         710       8.397333e-03       3.165201e-03       6.289029e-03       2.606355e-02       1.032460e-02       2.000285e-02
         720       1.316816e-02       3.632388e-03       6.774607e-03       2.760301e-02       7.846079e-03       2.091327e-02
         730       1.623444e-02       2.619937e-03       6.485940e-03       2.520116e-02       1.081040e-02       1.734678e-02
         740       9.974794e-03       4.698396e-03       5.802673e-03       2.055336e-02       1.335984e-02       1.676743e-02
         750       9.456498e-03       2.686841e-03       6.241743e-03       2.410020e-02       1.324558e-02       1.865085e-02
         760       1.171344e-02       4.772959e-03       7.923547e-03       4.006756e-02       1.384072e-02       2.313381e-02
         770       1.271763e-02       4.333902e-03       7.996583e-03       2.687489e-02       8.883995e-03       1.851402e-02
         780       6.625650e-03       1.550559e-03       4.525353e-03       1.864347e-02       1.239010e-02       1.430545e-02
         790       6.646043e-03       2.339882e-03       4.073579e-03       1.438176e-02       9.914863e-03       1.230796e-02
         800       1.308895e-02       2.811691e-03       7.012226e-03       2.740484e-02       1.350686e-02       1.781916e-02
         810       7.707328e-03       2.250108e-03       5.272088e-03       2.016020e-02       1.167626e-02       1.545515e-02
         820       6.370656e-03       1.109123e-03       3.969738e-03       1.965898e-02       9.745692e-03       1.562422e-02
         830       1.267675e-02       4.071624e-03       7.473754e-03       2.960538e-02       1.026181e-02       1.799041e-02
         840       1.076175e-02       2.509948e-03       6.151954e-03       2.836008e-02       1.274223e-02       1.871411e-02
         850       1.240316e-02       3.723443e-03       7.219893e-03       2.812389e-02       1.302629e-02       1.894906e-02
         860       1.316990e-02       2.175809e-03       5.855265e-03       2.457617e-02       9.661261e-03       1.461280e-02
         870       9.428346e-03       2.767915e-03       6.809514e-03       3.350922e-02       8.732110e-03       1.987363e-02
         880       8.161541e-03       8.303257e-04       4.971427e-03       2.233533e-02       1.265962e-02       1.687993e-02
         890       1.056494e-02       2.206608e-03       6.237333e-03       2.342128e-02       1.203741e-02       1.821549e-02
         900       9.316384e-03       1.949513e-03       4.763738e-03       1.739728e-02       8.412348e-03       1.234241e-02
         910       1.210902e-02       1.778969e-03       5.228655e-03       2.933259e-02       5.715111e-03       1.598426e-02
         920       9.490325e-03       2.555629e-03       4.858993e-03       2.232830e-02       5.280161e-03       1.473495e-02
         930       9.516810e-03       3.785837e-03       5.333176e-03       2.320681e-02       1.043437e-02       1.581374e-02
         940       1.300566e-02       2.985801e-03       5.942379e-03       2.312667e-02       1.252714e-02       1.632722e-02
         950       9.811850e-03       2.745621e-03       5.653148e-03       2.779986e-02       9.682850e-03       1.848871e-02
         960       1.427348e-02       4.896782e-03       8.412558e-03       2.366148e-02       1.237456e-02       1.951270e-02
         970       1.877439e-02       1.417428e-03       8.777563e-03       3.455079e-02       1.505647e-02       2.133900e-02
         980       1.211588e-02       2.716002e-03       7.768350e-03       2.841604e-02       1.071060e-02       2.161480e-02
         990       6.050893e-03       1.393538e-03       4.117779e-03       3.283519e-02       6.228652e-03       1.768950e-02
        1000       5.629664e-03       1.934660e-03       4.181219e-03       1.968106e-02       1.026926e-02       1.520851e-02
