#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.059462e-02       2.473664e-03       1.725884e-02       7.085284e-02       4.296790e-02       5.314054e-02
          10       9.050424e-03       1.540604e-03       6.355619e-03       5.926523e-02       1.524983e-02       3.066099e-02
          20       1.044301e-02       1.311677e-03       5.101448e-03       2.642083e-02       1.002241e-02       1.562109e-02
          30       1.016371e-02       1.877787e-03       4.609281e-03       1.931604e-02       1.247698e-02       1.593747e-02
          40       6.686290e-03       9.898951e-04       3.997244e-03       1.789706e-02       7.718795e-03       1.278570e-02
          50       1.052999e-02       1.115073e-03       5.078741e-03       1.152307e-02       7.058249e-03       9.500316e-03
          60       1.554214e-02       1.103283e-03       7.177118e-03       1.637981e-02       8.851161e-03       1.203131e-02
          70       1.691252e-02       1.020006e-03       7.736650e-03       1.702192e-02       9.594046e-03       1.265949e-02
          80       1.200525e-02       8.845167e-04       5.538984e-03       1.389113e-02       7.551782e-03       9.945827e-03
          90       8.166110e-03       9.838403e-04       3.658306e-03       1.768392e-02       5.527819e-03       8.850060e-03
         100       8.674765e-03       2.522619e-03       5.061039e-03       2.714201e-02       1.008142e-02       1.704729e-02
         110       1.005180e-02       1.412745e-03       4.591631e-03       1.584197e-02       1.121839e-02       1.375285e-02
         120       1.694376e-02       1.613883e-03       8.080844e-03       2.619302e-02       9.590666e-03       2.032203e-02
         130       1.061713e-02       1.087130e-03       5.426068e-03       2.390565e-02       1.526361e-02       1.887204e-02
         140       1.648841e-02       1.537263e-03       7.773238e-03       3.090245e-02       1.246299e-02       2.335517e-02
         150       1.155998e-02       2.143498e-03       6.118807e-03       2.614037e-02       1.550284e-02       1.927367e-02
         160       1.306739e-02       2.626663e-03       6.783815e-03       2.327133e-02       1.450182e-02       1.991513e-02
         170       7.288138e-03       2.559511e-03       4.743214e-03       2.288013e-02       1.083171e-02       1.536534e-02
         180       1.414605e-02       4.638656e-03       7.789839e-03       2.528507e-02       1.653795e-02       2.117174e-02
         190       7.454385e-03       2.548710e-03       5.113690e-03       1.944961e-02       1.010477e-02       1.436449e-02
         200       1.405272e-02       2.602848e-03       7.472106e-03       2.486475e-02       9.400181e-03       1.778103e-02
         210       1.302386e-02       3.356574e-03       7.793296e-03       2.433476e-02       7.855419e-03       1.847670e-02
         220       1.116157e-02       4.454777e-03       7.040875e-03       2.605608e-02       5.678860e-03       1.716805e-02
         230       8.578565e-03       3.151428e-03       5.129627e-03       2.056278e-02       8.642022e-03       1.440862e-02
         240       1.789548e-02       5.906003e-04       8.282972e-03       3.259948e-02       9.163562e-03       2.174676e-02
         250       1.028806e-02       2.887300e-03       5.585359e-03       2.049774e-02       1.143014e-02       1.616864e-02
         260       9.286077e-03       3.393678e-03       6.204396e-03       2.489390e-02       9.994849e-03       1.933740e-02
         270       1.437438e-02       3.597866e-03       7.628564e-03       2.738570e-02       5.876234e-03       2.023493e-02
         280       8.588319e-03       5.142103e-03       6.652007e-03       2.922489e-02       1.350006e-02       2.119631e-02
         290       8.364909e-03       1.937987e-03       4.859404e-03       2.797248e-02       1.380888e-02       2.052352e-02
         300       8.824692e-03       2.746316e-03       6.684299e-03       2.514153e-02       1.318574e-02       1.781920e-02
         310       9.533591e-03       2.698545e-03       6.016345e-03       2.292255e-02       1.204336e-02       1.707990e-02
         320       1.380689e-02       8.116280e-04       5.638987e-03       2.450561e-02       8.718585e-03       1.775611e-02
         330       9.015373e-03       3.639056e-03       5.242058e-03       1.954363e-02       5.657897e-03       1.372036e-02
         340       8.922610e-03       2.317926e-03       4.773416e-03       2.490597e-02       5.078034e-03       1.480111e-02
         350       7.083032e-03       1.961818e-03       3.744985e-03       1.475486e-02       5.906081e-03       1.057621e-02
         360       6.103855e-03       1.434629e-03       3.955588e-03       1.497263e-02       8.907955e-03       1.153227e-02
         370       7.501193e-03       8.544606e-04       3.890165e-03       1.706454e-02       6.185074e-03       1.201268e-02
         380       9.650266e-03       2.517874e-03       5.145448e-03       3.402310e-02       7.454483e-03       1.797084e-02
         390       1.316828e-02       2.446758e-03       6.510670e-03       2.588175e-02       4.254501e-03       1.463675e-02
         400       1.887461e-02       2.370606e-03       8.698407e-03       3.277809e-02       5.904467e-03       2.069500e-02
         410       1.272221e-02       1.244162e-03       7.551199e-03       2.714747e-02       9.395806e-03       2.077763e-02
         420       7.478399e-03       1.868172e-03       5.068238e-03       2.680636e-02       1.087296e-02       1.880695e-02
         430       1.682144e-02       2.963885e-03       7.952972e-03       2.848753e-02       1.130209e-02       1.994879e-02
         440       9.345899e-03       3.230903e-03       5.877389e-03       2.516918e-02       1.396588e-02       1.870548e-02
         450       6.468222e-03       1.564098e-03       4.331488e-03       1.990988e-02       9.180855e-03       1.451976e-02
         460       1.139249e-02       1.204132e-03       5.297211e-03       2.196328e-02       9.570876e-03       1.489793e-02
         470       5.565761e-03       1.767090e-03       3.477067e-03       2.146970e-02       6.861905e-03       1.318537e-02
         480       7.803547e-03       1.223275e-03       5.952363e-03       4.073821e-02       4.771573e-03       1.819440e-02
         490       1.175185e-02       4.054164e-03       6.924454e-03       2.341710e-02       7.173052e-03       1.691941e-02
         500       2.036649e-02       3.768694e-03       9.228264e-03       3.135297e-02       1.437927e-02       2.086947e-02
         510       6.907364e-03       2.234974e-03       5.012696e-03       3.050420e-02       1.195150e-02       1.982073e-02
         520       9.305695e-03       3.766797e-03       6.623879e-03       3.419195e-02       1.337937e-02       2.179153e-02
         530       1.319410e-02       4.627409e-03       7.784684e-03       3.198805e-02       1.279538e-02       2.181786e-02
         540       1.171641e-02       4.381971e-03       6.941323e-03       3.256577e-02       1.228166e-02       2.072783e-02
         550       1.397076e-02       2.585402e-03       7.863015e-03       3.257318e-02       1.217109e-02       2.210659e-02
         560       1.321889e-02       3.041111e-03       7.247823e-03       3.219190e-02       1.466555e-02       2.074561e-02
         570       1.186249e-02       1.834687e-03       6.518755e-03       2.844540e-02       9.841653e-03       1.711240e-02
         580       7.616494e-03       9.407931e-04       4.667839e-03       2.771850e-02       1.274325e-02       2.130709e-02
         590       8.617824e-03       4.339140e-03       6.052032e-03       2.884937e-02       8.694748e-03       1.987924e-02
         600       1.319005e-02       3.678417e-03       8.329436e-03       4.205780e-02       3.500817e-03       2.249369e-02
         610       6.804300e-03       1.974588e-03       4.082427e-03       1.700721e-02       4.492595e-03       1.241942e-02
         620       4.305847e-03       1.953627e-03       3.105537e-03       1.831037e-02       4.962688e-03       1.118519e-02
         630       1.879968e-02       3.489672e-03       8.070791e-03       3.683728e-02       5.919780e-03       1.993418e-02
         640       9.357391e-03       1.907280e-03       4.721312e-03       1.817540e-02       6.585447e-03       1.462572e-02
         650       9.011316e-03       2.562017e-03       4.969862e-03       1.724342e-02       9.671724e-03       1.437692e-02
         660       1.298724e-02       1.471582e-03       5.918688e-03       3.428016e-02       6.356135e-03       1.602675e-02
         670       1.949732e-02       2.976424e-03       8.668175e-03       2.633357e-02       1.097149e-02       2.001665e-02
         680       1.122616e-02       1.846573e-03       5.249557e-03       2.818806e-02       7.971182e-03       1.581464e-02
         690       8.872268e-03       1.445246e-03       4.623991e-03       1.601881e-02       1.015380e-02       1.304453e-02
