#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.396550e-02       6.269638e-04       6.230020e-03       2.413127e-02       1.433733e-02       2.091451e-02
          10       1.719275e-02       1.946715e-03       8.699193e-03       5.146765e-02       1.150195e-02       2.691084e-02
          20       1.718070e-02       2.154013e-03       8.446431e-03       6.163426e-02       6.884886e-03       2.842233e-02
          30       1.201260e-02       4.004484e-03       7.372192e-03       4.652742e-02       1.329784e-02       2.473123e-02
          40       2.355083e-02       1.375364e-03       9.270067e-03       2.348027e-02       1.535271e-02       1.960265e-02
          50       2.245248e-02       1.933320e-03       8.632129e-03       3.576854e-02       1.401872e-02       2.135485e-02
          60       2.370439e-02       2.053884e-03       8.776841e-03       1.832530e-02       1.050359e-02       1.497213e-02
          70       2.781596e-02       1.796428e-03       9.876919e-03       2.562733e-02       1.049638e-02       1.719598e-02
          80       3.058933e-02       3.260355e-03       1.184964e-02       3.008423e-02       1.684807e-02       2.124639e-02
          90       2.799058e-02       1.753923e-03       1.085880e-02       3.660056e-02       1.156197e-02       2.163148e-02
         100       3.745822e-02       3.702414e-03       1.538598e-02       4.575329e-02       1.943555e-02       2.730865e-02
         110       4.448571e-02       2.862948e-03       1.725164e-02       5.440951e-02       2.071998e-02       3.068013e-02
         120       4.242149e-02       3.890259e-03       1.680242e-02       4.618720e-02       1.802485e-02       2.967549e-02
         130       4.203189e-02       2.999502e-03       1.561092e-02       5.692564e-02       1.702343e-02       3.167266e-02
         140       1.151343e-02       2.332045e-03       8.440409e-03       1.096081e-01       1.404397e-02       4.030785e-02
         150       1.756726e-02       4.446037e-03       9.218351e-03       8.810713e-02       2.157608e-02       3.801878e-02
         160       2.166841e-02       5.508357e-03       1.173599e-02       6.966508e-02       1.834037e-02       3.877957e-02
         170       1.929666e-02       4.137610e-03       1.036994e-02       7.057010e-02       2.054012e-02       3.879306e-02
         180       1.081895e-02       1.958216e-03       6.679858e-03       6.365575e-02       6.637976e-03       2.726041e-02
         190       1.685691e-02       3.482697e-04       8.152948e-03       3.260398e-02       1.161721e-02       2.030701e-02
         200       6.967536e-03       2.087027e-03       4.269451e-03       3.154914e-02       9.485545e-03       1.590487e-02
         210       1.077551e-02       1.022034e-03       4.998309e-03       3.078393e-02       8.709244e-03       1.706402e-02
         220       1.054151e-02       2.191704e-03       5.395350e-03       2.423865e-02       1.026331e-02       1.623127e-02
         230       1.058726e-02       1.034775e-03       4.699745e-03       2.442488e-02       1.258699e-02       1.567578e-02
         240       4.774319e-03       1.075716e-03       2.784509e-03       2.269612e-02       7.783320e-03       1.318533e-02
         250       1.599741e-02       5.038951e-04       6.311661e-03       1.998077e-02       5.834787e-03       1.132590e-02
         260       8.738614e-03       1.288565e-03       4.450026e-03       3.885072e-02       8.737733e-03       1.758878e-02
         270       8.857698e-03       1.823779e-03       4.425887e-03       1.749707e-02       6.854419e-03       1.070308e-02
         280       1.092065e-02       2.296811e-03       5.266233e-03       3.179218e-02       6.435118e-03       1.490547e-02
         290       7.364649e-03       1.491197e-03       4.744058e-03       1.942061e-02       6.698768e-03       1.276264e-02
         300       9.898036e-03       1.648292e-03       4.990336e-03       2.798855e-02       9.949407e-03       1.515338e-02
         310       1.167462e-02       1.127626e-03       5.111526e-03       2.196431e-02       9.257066e-03       1.292559e-02
         320       5.666714e-03       1.207677e-03       2.518882e-03       1.082797e-02       4.828659e-03       7.146489e-03
         330       8.674039e-03       1.619876e-03       4.121284e-03       1.672938e-02       4.470674e-03       9.780319e-03
         340       8.814200e-03       1.665431e-03       4.325151e-03       2.751422e-02       4.107146e-03       1.306565e-02
         350       7.076796e-03       1.285813e-03       4.177688e-03       3.080510e-02       6.491465e-03       1.538382e-02
         360       5.614101e-03       1.351974e-03       3.557877e-03       2.261533e-02       6.651969e-03       1.166712e-02
         370       1.190658e-02       2.458087e-03       5.091656e-03       2.100489e-02       6.150723e-03       1.200621e-02
         380       7.166755e-03       2.679848e-03       4.551992e-03       3.517846e-02       6.937076e-03       1.585987e-02
         390       1.153116e-02       2.655151e-03       5.760571e-03       2.964859e-02       5.101002e-03       1.483401e-02
         400       1.331576e-02       2.424908e-03       6.136451e-03       2.580386e-02       7.921773e-03       1.371152e-02
         410       2.004440e-02       1.956268e-03       9.612371e-03       3.452181e-02       6.647554e-03       2.178964e-02
         420       2.595833e-02       1.729205e-03       1.026289e-02       5.633689e-02       7.246116e-03       2.676342e-02
         430       1.895007e-02       2.202293e-03       7.132803e-03       5.379347e-02       8.954632e-03       2.624639e-02
         440       8.149291e-03       1.132360e-03       3.829087e-03       2.594189e-02       7.869314e-03       1.560503e-02
         450       7.538475e-03       2.419162e-03       5.692511e-03       2.219192e-02       7.466839e-03       1.330751e-02
         460       9.236793e-03       1.342945e-03       4.868962e-03       2.129274e-02       7.120331e-03       1.460718e-02
         470       1.377176e-02       2.054281e-03       6.221572e-03       1.709328e-02       4.947975e-03       1.319261e-02
         480       1.176112e-02       1.385962e-03       5.744027e-03       2.296993e-02       7.905488e-03       1.655168e-02
         490       1.189501e-02       2.024120e-03       6.880000e-03       2.461622e-02       1.107997e-02       1.865353e-02
         500       1.724109e-02       2.295718e-03       7.634334e-03       2.493528e-02       1.365394e-02       1.750097e-02
         510       1.777535e-02       1.387381e-03       8.027483e-03       1.940572e-02       7.923275e-03       1.474310e-02
         520       1.869719e-02       4.395749e-03       9.182334e-03       3.232785e-02       1.159623e-02       1.843390e-02
         530       1.739473e-02       1.868379e-03       8.090739e-03       4.191738e-02       1.200561e-02       2.103105e-02
         540       1.228439e-02       2.007414e-03       7.336745e-03       4.014812e-02       1.170883e-02       2.329620e-02
         550       1.508853e-02       5.890870e-03       9.039111e-03       3.494944e-02       8.831208e-03       2.416216e-02
         560       1.855893e-02       6.556257e-03       1.034136e-02       3.900747e-02       7.094858e-03       2.606321e-02
         570       1.276937e-02       6.480801e-03       8.653146e-03       3.774043e-02       8.287123e-03       2.411114e-02
         580       1.657143e-02       6.178681e-03       1.025668e-02       5.750777e-02       7.683961e-03       2.942382e-02
