#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.374238e-02       9.053654e-05       7.872640e-03       2.360097e-02       1.574004e-02       1.994818e-02
          10       1.263050e-02       2.479971e-03       5.780752e-03       2.442059e-02       1.410879e-02       1.797845e-02
          20       8.014453e-03       3.052986e-03       5.073033e-03       2.213795e-02       9.611961e-03       1.519816e-02
          30       1.028514e-02       2.013325e-03       4.889927e-03       2.018705e-02       8.764571e-03       1.511811e-02
          40       6.958893e-03       8.473883e-04       4.109926e-03       1.767808e-02       7.880584e-03       1.206723e-02
          50       8.149789e-03       1.205596e-03       3.690083e-03       1.569102e-02       5.158578e-03       1.016334e-02
          60       4.565889e-03       9.569252e-04       2.640347e-03       1.527740e-02       4.237879e-03       1.041718e-02
          70       5.906845e-03       5.576360e-04       2.429500e-03       1.305424e-02       5.814682e-03       9.612749e-03
          80       6.257379e-03       9.401498e-04       3.032045e-03       1.783744e-02       7.206999e-03       1.146379e-02
          90       8.165545e-03       1.745298e-03       4.106285e-03       1.807239e-02       6.656673e-03       1.226419e-02
         100       4.582336e-03       9.344831e-04       3.148341e-03       1.479692e-02       3.675500e-03       9.090568e-03
         110       8.760096e-03       1.141478e-03       4.613327e-03       1.819805e-02       7.288265e-03       1.355933e-02
         120       1.125999e-02       9.618814e-04       5.469664e-03       2.074193e-02       9.664956e-03       1.473599e-02
         130       8.198442e-03       2.449539e-03       4.698838e-03       2.365437e-02       7.552503e-03       1.393445e-02
         140       9.909043e-03       1.535476e-03       6.166189e-03       2.725588e-02       9.739047e-03       1.787691e-02
         150       1.082301e-02       1.604360e-03       5.357716e-03       2.825751e-02       1.137537e-02       1.943369e-02
         160       1.024355e-02       2.655986e-03       5.159660e-03       3.097808e-02       7.580318e-03       1.714756e-02
         170       9.375345e-03       3.351622e-03       5.965613e-03       2.418891e-02       8.026839e-03       1.752066e-02
         180       6.455959e-03       2.337129e-03       4.434841e-03       2.460527e-02       1.003629e-02       1.610815e-02
         190       7.635203e-03       1.880418e-03       4.455894e-03       2.195183e-02       1.185317e-02       1.539509e-02
         200       6.654292e-03       2.610733e-03       4.809103e-03       2.019551e-02       1.525736e-02       1.770334e-02
         210       1.375002e-02       2.606554e-03       6.517418e-03       3.006722e-02       7.414761e-03       1.738926e-02
         220       1.287601e-02       4.761969e-04       6.091299e-03       2.548390e-02       7.539749e-03       1.516849e-02
         230       1.225286e-02       1.702618e-03       5.775493e-03       1.779387e-02       7.305067e-03       1.270417e-02
         240       1.564872e-02       1.968180e-03       7.796825e-03       3.086172e-02       8.558349e-03       1.807586e-02
         250       1.085666e-02       3.545268e-03       7.207250e-03       2.748375e-02       1.333309e-02       1.758571e-02
         260       1.334721e-02       2.462288e-03       6.748606e-03       3.226666e-02       9.734592e-03       1.990114e-02
         270       1.147068e-02       2.831482e-03       6.427302e-03       3.041950e-02       1.162378e-02       1.979419e-02
         280       1.567095e-02       4.497995e-03       7.756634e-03       3.825266e-02       1.313504e-02       2.290804e-02
         290       1.379837e-02       2.650893e-03       6.317642e-03       3.035195e-02       1.094143e-02       1.795443e-02
         300       9.380858e-03       1.187525e-03       4.236130e-03       1.989682e-02       4.232709e-03       1.266443e-02
         310       7.341260e-03       3.483694e-03       4.780585e-03       2.375553e-02       1.441130e-02       1.859323e-02
         320       6.421490e-03       1.691184e-03       5.131413e-03       1.751688e-02       1.116686e-02       1.429971e-02
         330       6.657210e-03       2.167655e-03       4.677465e-03       2.628249e-02       9.434337e-03       1.842483e-02
         340       1.564848e-02       3.211016e-03       8.680869e-03       3.277375e-02       1.246202e-02       2.203916e-02
         350       7.721313e-03       1.437197e-03       4.801099e-03       2.705991e-02       1.047204e-02       1.869494e-02
