#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.733678e-03       4.513693e-04       3.339772e-03       1.535921e-02       4.759169e-03       9.695840e-03
          10       8.383749e-03       2.908945e-03       5.733929e-03       2.458946e-02       5.885867e-03       1.511801e-02
          20       8.717767e-03       1.804238e-03       4.207187e-03       2.315434e-02       1.051192e-02       1.548751e-02
          30       3.806551e-03       7.912065e-04       2.775947e-03       1.183777e-02       4.825069e-03       7.659836e-03
          40       4.342627e-03       1.731338e-03       2.519290e-03       1.170416e-02       3.398851e-03       7.423558e-03
          50       1.205608e-02       1.519251e-03       5.456065e-03       1.458926e-02       6.819728e-03       1.154136e-02
          60       1.318775e-02       1.133564e-03       5.750703e-03       1.923746e-02       8.949122e-03       1.257850e-02
          70       1.446508e-02       1.890147e-03       7.205044e-03       1.789805e-02       1.084102e-02       1.367270e-02
          80       1.067115e-02       1.486357e-03       5.613661e-03       1.368658e-02       7.957580e-03       1.048893e-02
          90       6.812027e-03       5.259812e-04       4.020852e-03       1.674918e-02       3.591784e-03       8.873205e-03
         100       7.049154e-03       2.332365e-03       4.321215e-03       2.188273e-02       3.685246e-03       9.924321e-03
         110       6.074274e-03       1.750726e-03       4.546237e-03       1.565030e-02       5.699086e-03       1.008278e-02
         120       1.435287e-02       3.852768e-03       8.355269e-03       3.171532e-02       1.521052e-02       2.190237e-02
         130       1.209727e-02       2.639043e-03       8.034803e-03       3.287126e-02       7.734967e-03       2.303525e-02
         140       1.300506e-02       4.672479e-03       6.781814e-03       2.742378e-02       7.943712e-03       1.686898e-02
         150       9.626631e-03       1.710878e-03       4.903123e-03       1.954666e-02       1.039812e-02       1.550458e-02
         160       1.494075e-02       5.199615e-03       7.802219e-03       3.468865e-02       1.170709e-02       2.168991e-02
         170       8.450248e-03       2.463641e-03       4.144579e-03       2.198286e-02       4.093669e-03       1.286238e-02
         180       5.661695e-03       8.650394e-04       4.105694e-03       1.959628e-02       4.514800e-03       1.282154e-02
         190       8.518538e-03       2.758423e-03       5.250644e-03       2.103145e-02       9.889585e-03       1.528670e-02
         200       1.238495e-02       1.740250e-03       5.838009e-03       2.230260e-02       9.460802e-03       1.484557e-02
         210       8.572476e-03       1.641954e-03       4.240858e-03       1.625904e-02       4.812556e-03       9.879448e-03
         220       9.849220e-03       1.013279e-03       4.125724e-03       1.393678e-02       3.400157e-03       9.246276e-03
         230       1.062707e-02       1.573928e-03       4.659553e-03       1.947464e-02       9.770939e-03       1.350645e-02
         240       1.347008e-02       1.067357e-03       6.510814e-03       1.979484e-02       9.667462e-03       1.463368e-02
         250       1.026968e-02       1.754219e-03       5.940492e-03       2.616175e-02       6.321650e-03       1.492802e-02
         260       9.696048e-03       3.826199e-03       6.273525e-03       3.598573e-02       1.128868e-02       2.281580e-02
         270       8.470374e-03       2.019441e-03       6.513664e-03       2.927905e-02       8.279479e-03       1.941381e-02
         280       8.035468e-03       2.201732e-03       5.655324e-03       2.589753e-02       7.217460e-03       1.740193e-02
         290       1.607129e-02       2.488018e-03       7.400693e-03       4.555305e-02       1.067965e-02       2.385399e-02
         300       1.039552e-02       1.977469e-03       5.878868e-03       3.092383e-02       4.671761e-03       1.859324e-02
         310       9.781641e-03       7.644764e-04       5.812021e-03       2.734257e-02       8.761374e-03       1.412040e-02
         320       1.253925e-02       1.527790e-03       5.815899e-03       2.663948e-02       5.335059e-03       1.700642e-02
         330       6.127084e-03       2.421943e-03       4.148553e-03       2.020130e-02       8.257248e-03       1.471073e-02
         340       9.904076e-03       1.800062e-03       4.770662e-03       2.135856e-02       5.028973e-03       1.272731e-02
         350       1.080967e-02       3.377869e-03       6.241610e-03       2.821127e-02       4.143596e-03       1.414867e-02
         360       4.419797e-03       1.104379e-03       2.167781e-03       9.697948e-03       4.394026e-03       6.545120e-03
         370       3.785603e-03       9.558454e-04       3.108032e-03       2.070808e-02       4.258614e-03       1.133820e-02
         380       7.291421e-03       1.054159e-03       4.910555e-03       2.498321e-02       4.524454e-03       1.095556e-02
         390       7.423296e-03       7.123239e-04       5.213230e-03       1.780239e-02       4.270166e-03       1.298926e-02
         400       7.561160e-03       2.076222e-03       4.667188e-03       1.920325e-02       5.712247e-03       1.288936e-02
         410       7.982474e-03       1.274353e-03       4.548363e-03       1.780953e-02       7.964318e-03       1.212656e-02
         420       5.074648e-03       1.526147e-03       3.848764e-03       1.814522e-02       1.066996e-02       1.362995e-02
         430       9.944245e-03       5.296357e-03       7.219697e-03       2.640979e-02       1.551605e-02       1.940351e-02
         440       9.023782e-03       1.887643e-03       6.262943e-03       2.987945e-02       1.521255e-02       2.128786e-02
         450       9.930119e-03       2.269865e-03       5.815169e-03       2.902935e-02       1.103908e-02       1.883854e-02
         460       7.397375e-03       3.619553e-03       5.519188e-03       2.616629e-02       8.205325e-03       1.616352e-02
         470       5.935643e-03       2.892580e-03       4.541612e-03       2.118344e-02       9.689163e-03       1.449951e-02
         480       1.135232e-02       1.464987e-03       5.148836e-03       2.748742e-02       5.988785e-03       1.513736e-02
         490       6.993418e-03       2.360957e-03       4.226431e-03       2.124911e-02       4.696325e-03       1.117807e-02
         500       1.023047e-02       2.556690e-03       6.027854e-03       2.452921e-02       4.004349e-03       1.456684e-02
         510       6.601565e-03       1.882137e-03       4.006997e-03       1.743507e-02       3.629498e-03       8.997908e-03
         520       6.719174e-03       1.366517e-03       3.196976e-03       1.695624e-02       3.407657e-03       9.183196e-03
         530       2.361242e-03       7.516081e-04       1.866426e-03       8.188970e-03       5.023625e-03       6.419595e-03
         540       4.752928e-03       8.394569e-04       2.496640e-03       1.107633e-02       3.912496e-03       7.849672e-03
         550       3.748392e-03       2.361892e-04       2.580009e-03       1.147374e-02       3.623331e-03       7.842474e-03
         560       4.339553e-03       7.917935e-04       2.956198e-03       2.012261e-02       6.985938e-03       1.113108e-02
         570       7.737289e-03       2.481000e-03       5.555407e-03       3.359649e-02       5.646872e-03       1.593108e-02
         580       9.336391e-03       2.448103e-03       5.865653e-03       3.770062e-02       6.403661e-03       1.680321e-02
         590       8.225421e-03       8.152871e-04       5.623900e-03       3.556026e-02       9.133169e-03       1.739684e-02
         600       9.234930e-03       6.080770e-04       3.742838e-03       2.097192e-02       5.344667e-03       1.184285e-02
         610       5.405793e-03       1.827495e-03       3.822700e-03       1.833733e-02       5.930434e-03       1.234477e-02
         620       3.410013e-03       1.803853e-03       2.733922e-03       1.708593e-02       4.579897e-03       1.025751e-02
         630       4.566747e-03       1.146570e-03       3.430167e-03       2.043145e-02       3.120743e-03       1.335840e-02
         640       7.051046e-03       2.175562e-03       4.059843e-03       2.206209e-02       4.380503e-03       1.429002e-02
