#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.410136e-02       1.333206e-03       5.640108e-03       1.370047e-02       1.012407e-02       1.176482e-02
          10       1.113556e-02       2.415813e-03       5.288747e-03       2.491034e-02       7.737386e-03       1.421768e-02
          20       1.220795e-02       1.777301e-03       6.431512e-03       1.899203e-02       7.729743e-03       1.464698e-02
          30       8.125201e-03       8.759487e-04       3.773006e-03       1.434949e-02       4.988694e-03       1.053079e-02
          40       3.859190e-03       8.999869e-04       2.732530e-03       1.472674e-02       4.665812e-03       8.346621e-03
          50       3.693216e-03       1.227104e-03       2.708458e-03       1.184384e-02       4.743463e-03       7.907870e-03
          60       5.235424e-03       1.799754e-03       3.440472e-03       1.125747e-02       5.272448e-03       8.388961e-03
          70       8.289527e-03       3.240796e-04       4.215198e-03       1.957161e-02       4.369354e-03       1.106696e-02
          80       5.212344e-03       1.090336e-03       3.185144e-03       1.464998e-02       5.849801e-03       9.485587e-03
          90       5.477343e-03       1.196248e-03       2.949670e-03       1.341329e-02       4.579552e-03       8.423609e-03
         100       6.583334e-03       1.987413e-03       3.756254e-03       1.526391e-02       4.335236e-03       9.573658e-03
         110       1.413919e-02       2.644790e-03       6.702063e-03       1.808327e-02       4.896964e-03       1.348259e-02
         120       1.200617e-02       2.222290e-03       5.734064e-03       1.669991e-02       7.502117e-03       1.301361e-02
         130       1.261793e-02       2.263983e-03       7.263264e-03       3.096584e-02       7.854578e-03       1.621651e-02
         140       1.100415e-02       2.852981e-04       4.985517e-03       2.680348e-02       4.629161e-03       1.188884e-02
         150       1.248981e-02       2.965855e-03       5.705828e-03       2.474301e-02       8.500371e-03       1.434637e-02
         160       8.971834e-03       2.020309e-03       5.407802e-03       1.950898e-02       4.797880e-03       1.297095e-02
         170       6.894696e-03       2.057183e-03       3.884758e-03       1.668086e-02       6.005858e-03       1.145665e-02
         180       7.541385e-03       1.285805e-03       3.818367e-03       1.416688e-02       5.997082e-03       9.969021e-03
         190       8.922902e-03       6.123621e-04       4.453698e-03       1.816722e-02       6.383416e-03       1.210059e-02
         200       1.255987e-02       2.837460e-03       6.658208e-03       2.334149e-02       8.820945e-03       1.626611e-02
         210       1.151872e-02       7.829461e-04       4.944056e-03       2.193122e-02       9.354350e-03       1.368835e-02
         220       1.078122e-02       2.215235e-03       5.423554e-03       2.373889e-02       7.677960e-03       1.420195e-02
         230       7.737445e-03       3.060945e-03       5.305310e-03       2.610573e-02       8.600058e-03       1.824931e-02
         240       1.291457e-02       9.202097e-04       7.903427e-03       2.974473e-02       8.992662e-03       1.811194e-02
         250       1.010391e-02       1.931553e-03       6.749046e-03       2.474871e-02       1.196040e-02       1.974335e-02
         260       1.521723e-02       1.217083e-03       6.800852e-03       3.069643e-02       3.607400e-03       1.987268e-02
         270       1.622911e-02       4.241046e-03       9.200077e-03       3.672725e-02       1.549663e-02       2.422595e-02
