#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       7.732987e-03       1.925208e-03       4.672628e-03       2.066289e-02       1.341237e-02       1.646110e-02
         920       6.363630e-03       1.716474e-03       3.980395e-03       1.931420e-02       1.240436e-02       1.500651e-02
         930       1.397734e-02       2.669696e-03       6.325184e-03       2.665322e-02       1.229646e-02       1.900693e-02
         940       1.133433e-02       2.373536e-03       7.002716e-03       2.214009e-02       1.242152e-02       1.970271e-02
         950       9.780341e-03       2.146643e-03       6.024462e-03       3.070595e-02       1.307991e-02       1.967627e-02
         960       1.369946e-02       4.225696e-04       6.523814e-03       3.642542e-02       1.590497e-02       2.083087e-02
         970       1.222056e-02       1.021723e-03       6.398841e-03       3.096097e-02       1.483135e-02       2.094747e-02
         980       1.303094e-02       3.556452e-03       7.212564e-03       2.814018e-02       1.298421e-02       2.106879e-02
         990       1.075276e-02       8.063275e-04       7.449149e-03       2.859841e-02       1.517342e-02       2.218782e-02
        1000       8.781678e-03       2.217088e-03       6.767684e-03       2.679569e-02       1.451428e-02       2.241244e-02
        1010       8.362909e-03       3.845559e-03       5.887806e-03       2.680960e-02       1.465209e-02       1.979623e-02
        1020       1.342836e-02       1.869479e-03       6.226064e-03       2.846203e-02       1.694878e-02       2.132879e-02
        1030       1.106577e-02       2.840782e-03       6.502228e-03       2.783212e-02       1.308286e-02       1.941063e-02
        1040       1.333620e-02       2.948413e-03       8.065282e-03       3.997229e-02       1.345045e-02       2.277650e-02
        1050       1.142015e-02       3.381238e-03       8.292780e-03       3.648591e-02       1.377898e-02       2.280829e-02
        1060       1.028966e-02       2.846256e-03       7.126015e-03       3.430258e-02       1.321173e-02       1.969039e-02
        1070       8.923114e-03       2.701309e-03       6.165068e-03       2.939592e-02       1.242691e-02       1.859938e-02
        1080       8.299176e-03       3.255166e-03       5.602519e-03       2.475865e-02       1.060154e-02       1.642503e-02
        1090       1.371955e-02       1.639656e-03       6.255266e-03       2.135367e-02       1.167974e-02       1.535773e-02
        1100       1.452013e-02       2.395191e-03       7.615854e-03       2.837083e-02       1.377026e-02       1.951851e-02
        1110       1.198856e-02       3.495307e-03       7.069143e-03       2.606468e-02       9.949395e-03       1.903251e-02
        1120       1.275054e-02       6.169238e-03       8.359329e-03       3.386587e-02       1.930575e-02       2.523884e-02
        1130       9.187793e-03       3.101741e-03       6.182535e-03       3.352542e-02       1.165590e-02       2.207125e-02
        1140       1.048524e-02       3.740757e-03       6.377756e-03       2.954301e-02       1.631266e-02       2.332947e-02
        1150       1.846476e-02       1.474523e-03       7.433442e-03       2.857366e-02       1.436892e-02       2.164956e-02
        1160       1.407554e-02       3.690477e-03       7.452772e-03       2.993112e-02       1.658281e-02       2.203317e-02
        1170       1.608729e-02       3.615279e-03       7.819535e-03       2.909112e-02       1.904072e-02       2.468203e-02
        1180       1.464629e-02       1.979639e-03       8.010131e-03       2.352340e-02       1.383361e-02       1.960126e-02
        1190       9.456923e-03       2.352115e-03       5.646963e-03       2.060608e-02       9.314700e-03       1.594534e-02
        1200       7.452885e-03       5.867072e-04       4.078749e-03       2.225045e-02       1.011839e-02       1.522929e-02
        1210       6.997571e-03       1.957016e-03       4.194407e-03       1.835381e-02       5.375939e-03       1.428103e-02
        1220       6.490304e-03       2.350798e-03       4.744296e-03       2.742407e-02       9.251958e-03       1.709740e-02
        1230       8.644074e-03       2.791114e-03       6.135842e-03       2.491063e-02       1.094294e-02       1.628193e-02
        1240       1.014954e-02       3.046416e-03       6.659919e-03       3.256800e-02       9.752737e-03       1.976183e-02
        1250       8.560777e-03       1.421513e-03       4.136470e-03       2.141651e-02       1.079807e-02       1.733013e-02
        1260       1.206566e-02       1.127203e-03       5.758589e-03       2.327920e-02       6.013368e-03       1.756970e-02
        1270       1.110133e-02       1.385873e-03       5.472395e-03       2.618275e-02       8.540527e-03       2.044124e-02
        1280       1.558877e-02       3.033190e-03       8.730097e-03       3.066757e-02       1.332747e-02       2.166620e-02
        1290       1.567334e-02       3.252073e-03       9.146022e-03       3.599241e-02       2.140122e-02       2.607528e-02
        1300       1.128727e-02       9.173326e-04       6.842780e-03       2.828207e-02       1.583182e-02       2.152102e-02
        1310       9.257743e-03       2.589023e-03       5.038269e-03       2.345424e-02       1.021836e-02       1.741647e-02
        1320       7.664278e-03       1.087191e-03       4.530764e-03       1.850526e-02       1.261822e-02       1.637644e-02
        1330       7.987103e-03       2.735011e-04       4.966735e-03       1.695261e-02       1.155084e-02       1.479500e-02
        1340       1.098906e-02       2.468458e-03       6.075779e-03       2.509211e-02       9.063429e-03       1.765396e-02
        1350       8.539674e-03       2.396288e-03       5.620708e-03       2.261752e-02       6.839752e-03       1.639737e-02
        1360       9.214490e-03       3.381817e-03       6.922486e-03       3.505602e-02       9.793898e-03       1.920570e-02
        1370       1.047803e-02       1.752347e-03       5.698100e-03       2.932630e-02       6.654472e-03       1.547080e-02
        1380       6.803070e-03       1.002193e-03       3.292043e-03       1.830173e-02       6.689790e-03       1.175491e-02
        1390       9.994697e-03       2.218894e-03       5.566562e-03       2.629999e-02       1.047737e-02       1.640500e-02
        1400       7.534596e-03       1.929331e-03       3.789200e-03       1.830611e-02       1.114480e-02       1.406976e-02
        1410       6.465958e-03       1.754837e-03       3.866971e-03       1.873400e-02       7.064556e-03       1.477278e-02
        1420       1.078688e-02       2.634257e-03       6.080146e-03       3.011067e-02       1.258233e-02       2.023291e-02
        1430       1.407735e-02       5.358312e-04       6.624556e-03       2.391557e-02       1.319745e-02       1.819145e-02
        1440       6.405808e-03       2.878295e-03       4.780638e-03       2.762601e-02       1.152294e-02       2.080387e-02
        1450       1.447421e-02       5.548178e-03       9.383674e-03       3.098872e-02       1.190701e-02       2.424373e-02
        1460       1.668996e-02       4.151889e-03       9.604414e-03       2.811664e-02       1.933163e-02       2.200466e-02
        1470       1.427190e-02       1.347857e-03       7.630594e-03       3.080317e-02       1.379324e-02       2.171602e-02
        1480       1.416413e-02       2.381413e-03       7.545232e-03       3.192473e-02       1.443972e-02       2.143812e-02
        1490       1.182930e-02       3.808359e-03       7.755140e-03       2.941502e-02       1.595165e-02       2.265908e-02
        1500       8.608599e-03       3.270920e-03       5.899474e-03       2.895059e-02       9.320303e-03       1.848171e-02
        1510       8.575349e-03       2.754804e-03       6.534332e-03       2.855235e-02       1.343049e-02       2.072234e-02
        1520       1.160817e-02       3.099967e-03       7.736120e-03       2.714691e-02       1.377665e-02       1.851727e-02
        1530       1.225743e-02       3.634994e-03       8.857300e-03       2.951606e-02       1.340581e-02       2.058828e-02
        1540       2.060786e-02       3.177897e-03       9.736204e-03       2.613867e-02       1.230857e-02       2.035417e-02
        1550       1.398147e-02       4.304127e-03       8.672503e-03       2.853593e-02       1.750355e-02       2.276329e-02
        1560       1.053855e-02       3.753758e-03       6.153552e-03       2.884112e-02       1.270956e-02       1.789019e-02
        1570       1.211665e-02       1.895737e-03       8.039880e-03       4.680443e-02       1.623692e-02       2.660383e-02
        1580       1.478632e-02       4.288253e-03       8.236953e-03       4.936249e-02       1.848568e-02       2.738828e-02
        1590       1.464763e-02       5.187532e-03       8.894167e-03       4.623408e-02       1.743804e-02       2.783790e-02
        1600       8.076310e-03       4.846735e-03       5.719302e-03       3.383474e-02       8.478350e-03       1.982501e-02
        1610       6.982407e-03       3.360685e-03       5.514784e-03       3.016346e-02       1.277658e-02       1.914450e-02
        1620       1.153977e-02       2.364480e-03       5.483735e-03       2.613481e-02       8.773298e-03       1.522323e-02
        1630       1.439587e-02       1.049803e-03       7.853011e-03       1.999401e-02       7.945730e-03       1.644317e-02
        1640       1.487514e-02       2.357074e-03       7.542045e-03       2.632789e-02       1.351426e-02       1.823846e-02
        1650       1.316236e-02       2.887085e-03       7.557999e-03       2.456558e-02       1.303055e-02       1.847495e-02
        1660       1.056598e-02       4.464052e-03       7.648329e-03       2.506724e-02       1.086714e-02       1.909263e-02
        1670       9.547523e-03       2.918395e-03       5.959417e-03       3.115159e-02       1.080640e-02       1.962515e-02
        1680       9.461049e-03       3.476005e-03       6.549243e-03       2.922303e-02       1.072296e-02       1.859969e-02
        1690       7.120950e-03       1.447927e-03       5.310457e-03       2.163212e-02       1.126463e-02       1.642516e-02
        1700       8.657455e-03       2.124608e-03       4.571723e-03       2.821863e-02       1.017461e-02       1.748313e-02
        1710       1.122011e-02       3.316372e-03       5.980391e-03       3.801992e-02       1.502987e-02       2.061633e-02
        1720       1.030812e-02       2.004497e-03       6.281219e-03       3.366111e-02       1.539397e-02       2.018821e-02
        1730       1.376912e-02       2.562639e-03       6.763451e-03       2.957265e-02       1.648343e-02       2.353680e-02
        1740       2.099843e-02       2.910556e-03       8.300172e-03       4.356612e-02       1.361820e-02       2.454162e-02
        1750       1.929054e-02       2.881576e-03       7.784366e-03       4.544273e-02       1.087520e-02       2.284935e-02
        1760       1.489000e-02       2.569597e-03       8.097722e-03       5.533108e-02       1.252510e-02       2.495225e-02
        1770       1.613294e-02       1.155762e-03       8.234020e-03       5.078352e-02       1.626075e-02       2.850216e-02
        1780       1.458059e-02       3.955057e-03       7.924328e-03       4.337445e-02       1.167502e-02       2.791099e-02
        1790       1.667259e-02       2.898763e-03       9.046520e-03       3.446127e-02       1.421267e-02       2.419895e-02
        1800       1.794256e-02       2.356408e-03       8.639440e-03       3.471527e-02       1.403971e-02       2.184506e-02
        1810       1.127711e-02       2.789441e-03       7.393007e-03       3.643351e-02       1.285508e-02       2.345126e-02
        1820       1.031405e-02       2.895739e-03       6.592200e-03       2.852732e-02       1.333251e-02       2.079584e-02
        1830       1.229989e-02       2.907427e-03       7.008749e-03       2.678712e-02       1.346596e-02       2.169307e-02
        1840       7.599693e-03       2.695793e-04       4.465080e-03       1.917671e-02       1.025020e-02       1.479837e-02
        1850       1.310456e-02       1.247266e-03       5.732347e-03       2.493738e-02       1.134611e-02       1.737586e-02
        1860       1.223995e-02       3.062544e-03       6.866579e-03       3.002586e-02       1.116014e-02       2.066820e-02
        1870       1.049668e-02       1.843164e-03       5.724911e-03       3.149242e-02       9.181017e-03       1.817088e-02
        1880       8.679854e-03       4.491145e-03       5.999374e-03       2.448577e-02       1.287718e-02       1.830623e-02
        1890       7.907090e-03       4.634369e-03       5.469622e-03       2.693788e-02       1.280979e-02       1.874508e-02
        1900       1.032660e-02       3.038657e-03       6.102361e-03       3.013020e-02       1.151430e-02       2.023584e-02
        1910       1.385623e-02       2.145872e-03       6.868386e-03       3.058702e-02       1.219829e-02       1.954718e-02
        1920       2.347515e-02       7.491055e-04       9.574701e-03       3.376847e-02       1.271444e-02       2.240251e-02
        1930       1.958938e-02       3.739022e-03       8.536772e-03       2.691071e-02       8.412151e-03       1.872812e-02
        1940       9.767110e-03       1.979340e-03       6.298484e-03       3.832855e-02       9.916857e-03       2.234875e-02
        1950       1.448375e-02       3.710900e-03       7.212336e-03       3.652612e-02       1.286712e-02       2.221646e-02
        1960       8.064828e-03       4.399665e-04       4.987293e-03       3.620420e-02       1.322769e-02       2.003770e-02
        1970       6.617875e-03       2.831465e-03       4.429777e-03       2.838746e-02       8.574620e-03       2.093246e-02
        1980       1.290394e-02       2.551788e-03       6.325108e-03       2.917984e-02       9.094508e-03       1.648251e-02
        1990       7.711989e-03       5.763420e-04       5.529663e-03       2.260964e-02       1.029371e-02       1.775255e-02
        2000       1.443601e-02       2.763299e-03       6.712448e-03       2.945114e-02       9.799686e-03       1.778110e-02
        2010       1.466691e-02       4.015622e-03       7.437130e-03       3.157825e-02       1.100567e-02       1.844476e-02
        2020       1.045668e-02       3.313447e-03       5.933658e-03       2.928585e-02       1.348627e-02       1.863106e-02
        2030       4.474263e-03       2.005047e-03       3.656010e-03       2.072891e-02       9.142506e-03       1.496811e-02
        2040       9.113961e-03       2.424215e-03       5.523090e-03       2.457991e-02       7.565478e-03       1.737083e-02
        2050       1.369260e-02       2.412580e-03       7.144122e-03       2.911412e-02       1.131349e-02       1.938129e-02
        2060       1.669108e-02       2.010062e-03       7.317385e-03       3.349894e-02       1.085404e-02       1.795671e-02
        2070       1.013328e-02       5.069626e-03       6.927255e-03       2.404387e-02       9.819521e-03       1.709844e-02
        2080       2.130792e-02       1.496212e-03       9.253765e-03       3.559760e-02       1.334587e-02       2.024548e-02
        2090       1.682697e-02       1.704132e-03       8.463808e-03       3.257524e-02       6.147973e-03       2.097212e-02
        2100       2.779084e-02       3.719096e-03       1.229555e-02       6.495116e-02       1.624796e-02       3.635683e-02
        2110       2.286022e-02       1.659238e-03       1.127170e-02       4.732738e-02       1.618361e-02       2.871774e-02
        2120       2.201944e-02       1.853961e-03       1.056771e-02       4.801841e-02       1.760716e-02       3.148098e-02
        2130       1.099553e-02       1.103612e-03       7.702829e-03       3.484359e-02       1.160636e-02       2.175927e-02
        2140       1.206997e-02       2.701943e-03       6.538565e-03       2.946885e-02       9.073037e-03       1.942261e-02
        2150       1.192115e-02       2.428657e-03       6.552617e-03       2.822416e-02       1.311075e-02       1.886916e-02
        2160       1.248040e-02       2.631349e-03       6.896348e-03       2.896483e-02       1.372372e-02       1.853837e-02
        2170       9.843520e-03       2.883882e-03       5.165993e-03       1.864092e-02       9.946250e-03       1.382019e-02
        2180       9.213447e-03       1.857158e-03       5.648134e-03       1.957064e-02       6.799636e-03       1.298206e-02
        2190       1.588453e-02       1.172646e-03       7.650925e-03       2.160393e-02       7.572279e-03       1.632431e-02
        2200       1.185031e-02       2.554298e-03       6.804676e-03       2.343777e-02       1.027271e-02       1.843351e-02
        2210       9.989187e-03       2.795094e-03       6.567922e-03       2.781536e-02       6.973189e-03       1.736180e-02
        2220       1.131237e-02       9.298282e-04       6.704604e-03       2.504175e-02       7.943646e-03       1.832062e-02
        2230       8.019749e-03       1.854192e-03       5.598659e-03       3.426965e-02       8.200485e-03       1.890086e-02
        2240       1.300154e-02       2.633269e-03       6.331893e-03       2.588385e-02       5.825648e-03       1.972773e-02
        2250       1.610451e-02       3.841476e-03       8.523186e-03       2.999730e-02       1.592603e-02       2.331978e-02
        2260       9.661874e-03       5.134341e-03       6.521368e-03       3.470653e-02       1.793819e-02       2.553627e-02
        2270       9.930477e-03       2.401095e-03       5.433111e-03       3.406701e-02       1.375540e-02       2.117335e-02
        2280       1.354849e-02       1.551610e-03       6.567788e-03       3.592893e-02       1.670881e-02       2.535151e-02
        2290       1.263840e-02       1.833992e-03       6.004302e-03       2.532581e-02       1.297067e-02       2.080608e-02
        2300       1.424255e-02       3.498607e-03       7.378892e-03       3.602785e-02       1.703281e-02       2.484821e-02
        2310       1.021415e-02       4.858057e-03       7.111853e-03       2.661377e-02       1.545669e-02       1.948039e-02
        2320       9.511993e-03       3.224446e-03       6.734545e-03       2.582794e-02       1.653492e-02       2.152670e-02
        2330       2.036950e-02       1.837996e-03       8.236686e-03       3.621521e-02       1.076500e-02       2.229242e-02
        2340       7.793162e-03       3.316401e-03       6.359518e-03       3.513031e-02       1.381832e-02       2.237805e-02
        2350       8.491191e-03       3.485279e-03       6.657430e-03       3.266513e-02       1.666644e-02       2.282716e-02
        2360       1.045939e-02       5.532209e-03       8.293276e-03       4.543601e-02       1.935088e-02       2.730691e-02
        2370       9.437120e-03       2.735614e-03       7.358540e-03       3.788141e-02       2.063702e-02       2.528095e-02
        2380       1.230561e-02       4.221423e-03       8.536086e-03       4.391241e-02       1.851631e-02       2.660688e-02
        2390       1.304502e-02       9.126603e-04       8.050216e-03       3.885404e-02       1.381953e-02       2.653409e-02
        2400       1.792233e-02       4.722047e-03       9.245616e-03       4.438692e-02       1.827451e-02       2.678271e-02
        2410       1.656814e-02       4.050000e-03       8.441226e-03       4.267179e-02       1.622347e-02       2.804491e-02
        2420       1.229113e-02       3.637221e-03       8.280079e-03       4.292279e-02       1.663057e-02       2.961550e-02
        2430       1.708513e-02       4.986860e-03       1.056326e-02       3.649427e-02       2.139000e-02       2.844389e-02
        2440       1.644848e-02       6.579263e-03       1.053244e-02       3.817298e-02       1.604064e-02       2.815109e-02
        2450       1.184996e-02       4.842595e-03       7.957163e-03       3.511864e-02       1.968943e-02       2.569259e-02
        2460       1.378762e-02       5.507934e-03       8.436907e-03       4.688580e-02       1.824463e-02       2.694837e-02
        2470       1.410926e-02       6.553572e-03       9.600112e-03       4.299241e-02       1.158183e-02       2.611352e-02
        2480       1.598113e-02       2.128934e-03       8.443797e-03       4.244465e-02       1.069579e-02       2.385296e-02
        2490       1.100108e-02       3.062895e-03       7.552372e-03       3.906707e-02       1.604294e-02       2.369595e-02
        2500       1.615742e-02       2.220497e-03       8.724292e-03       4.260286e-02       1.846819e-02       2.685659e-02
        2510       2.265113e-02       3.736485e-03       1.202576e-02       4.989234e-02       1.847651e-02       3.051017e-02
        2520       2.101569e-02       2.203111e-03       9.378160e-03       4.666252e-02       1.537171e-02       2.828155e-02
        2530       1.189608e-02       1.847899e-03       7.534308e-03       3.310377e-02       1.451761e-02       2.353499e-02
        2540       9.515890e-03       3.404935e-03       5.631584e-03       2.879427e-02       1.258433e-02       2.192877e-02
        2550       8.221737e-03       2.591745e-03       5.973687e-03       2.901453e-02       1.195957e-02       2.200854e-02
        2560       1.452716e-02       3.633678e-03       7.713814e-03       2.808747e-02       1.694239e-02       2.310250e-02
        2570       1.088309e-02       2.166162e-03       6.325718e-03       3.277324e-02       1.199896e-02       2.084089e-02
        2580       1.248110e-02       2.677853e-03       7.859915e-03       4.201997e-02       1.022048e-02       2.330188e-02
        2590       1.242590e-02       4.183248e-03       6.994314e-03       2.347822e-02       1.415600e-02       2.068965e-02
        2600       1.582528e-02       2.908447e-03       7.799529e-03       3.192973e-02       1.449274e-02       2.217366e-02
        2610       1.111992e-02       1.473957e-03       5.611135e-03       3.122800e-02       8.683798e-03       1.660715e-02
        2620       1.706391e-02       1.825422e-03       8.307622e-03       2.607394e-02       1.194780e-02       1.856771e-02
        2630       1.005462e-02       1.863444e-03       6.563122e-03       2.461737e-02       1.267049e-02       1.898077e-02
        2640       1.312290e-02       2.869902e-03       7.731175e-03       2.579137e-02       1.701316e-02       2.048219e-02
        2650       1.187565e-02       1.614064e-03       6.930688e-03       2.025320e-02       1.092197e-02       1.695521e-02
        2660       1.323909e-02       1.119863e-03       6.704769e-03       2.398303e-02       1.409019e-02       1.921160e-02
        2670       8.293450e-03       2.345710e-03       4.492160e-03       2.271575e-02       8.912499e-03       1.541537e-02
        2680       1.236960e-02       1.090690e-03       4.986019e-03       2.529114e-02       3.125457e-03       1.655842e-02
