#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.283850e-02       3.762983e-05       1.825103e-02       6.973997e-02       2.112429e-02       4.723779e-02
          10       2.023761e-02       7.630841e-03       1.154552e-02       5.288570e-02       2.307272e-02       3.959461e-02
          20       1.122186e-02       4.478241e-03       7.304976e-03       3.346992e-02       1.261584e-02       2.147646e-02
          30       1.234824e-02       1.288720e-03       5.951385e-03       2.222693e-02       9.216021e-03       1.505278e-02
          40       9.449041e-03       1.895792e-03       5.719678e-03       1.987170e-02       8.325281e-03       1.508505e-02
          50       3.564351e-03       3.884198e-04       1.765642e-03       8.814806e-03       2.803670e-03       6.118386e-03
          60       9.901461e-03       4.003061e-04       4.279015e-03       1.188922e-02       4.597435e-03       7.636505e-03
          70       1.185131e-02       3.848686e-04       5.241755e-03       1.399463e-02       5.460938e-03       8.961486e-03
          80       8.940650e-03       4.859279e-04       4.214360e-03       1.144571e-02       5.200684e-03       8.083048e-03
          90       7.247222e-03       2.151894e-03       3.696078e-03       1.742667e-02       4.121147e-03       1.059000e-02
         100       9.878953e-03       2.119550e-03       6.692715e-03       2.559261e-02       8.644474e-03       2.015886e-02
         110       1.209147e-02       1.524709e-03       6.406704e-03       3.454025e-02       1.200309e-02       1.828116e-02
         120       1.238287e-02       1.845417e-03       6.917851e-03       2.522553e-02       1.035031e-02       1.771939e-02
         130       1.136436e-02       3.371745e-03       6.717286e-03       3.800964e-02       1.234595e-02       2.251281e-02
         140       4.662969e-02       3.573019e-03       1.717727e-02       9.803683e-02       7.601925e-03       4.217020e-02
         150       1.431669e-02       3.448503e-03       7.583011e-03       3.952121e-02       1.392041e-02       2.366518e-02
         160       3.535385e-02       4.228374e-03       1.332019e-02       7.197977e-02       1.100138e-02       3.320015e-02
         170       2.507673e-02       1.772438e-03       9.599168e-03       5.341089e-02       9.980069e-03       2.426251e-02
         180       2.423584e-02       2.694508e-03       1.086618e-02       3.278781e-02       8.028095e-03       2.385320e-02
         190       1.008222e-02       2.429827e-03       5.937334e-03       2.304557e-02       8.608986e-03       1.453428e-02
         200       1.201517e-02       2.689431e-03       7.237596e-03       2.721103e-02       1.143571e-02       1.871051e-02
         210       1.050894e-02       7.191956e-04       6.752292e-03       3.559492e-02       8.924622e-03       1.903726e-02
         220       1.920535e-02       1.327638e-03       8.643971e-03       4.152105e-02       1.227724e-02       2.367414e-02
         230       8.380168e-03       2.766563e-03       4.981878e-03       2.441859e-02       7.533854e-03       1.796062e-02
         240       1.092240e-02       3.387313e-03       6.860864e-03       2.620826e-02       1.084168e-02       1.977356e-02
         250       1.371964e-02       2.710907e-03       7.837816e-03       4.665997e-02       1.447571e-02       2.441380e-02
         260       1.365004e-02       1.450210e-03       7.588221e-03       4.187135e-02       1.694628e-02       2.587549e-02
         270       1.537043e-02       2.373800e-03       7.609502e-03       3.680543e-02       1.213830e-02       2.180946e-02
         280       1.493248e-02       4.932227e-03       1.012208e-02       5.096652e-02       1.845395e-02       2.890206e-02
         290       2.034153e-02       9.479586e-04       9.177895e-03       4.818979e-02       1.360489e-02       2.538433e-02
         300       1.100946e-02       3.041480e-03       7.129803e-03       3.213028e-02       1.177095e-02       1.963485e-02
         310       1.066511e-02       2.064476e-03       7.285597e-03       2.620290e-02       9.507793e-03       1.637636e-02
         320       1.115184e-02       2.953175e-03       6.609743e-03       2.896487e-02       9.970417e-03       1.760826e-02
         330       1.288644e-02       2.240895e-03       7.208355e-03       3.266078e-02       1.001479e-02       1.809676e-02
         340       7.514881e-03       3.024783e-03       4.627398e-03       2.432358e-02       7.887064e-03       1.361179e-02
         350       9.288129e-03       1.473866e-03       5.285866e-03       1.656445e-02       7.559096e-03       1.197938e-02
         360       7.822445e-03       1.817758e-03       5.405385e-03       2.151354e-02       6.429591e-03       1.523349e-02
         370       1.141751e-02       9.932513e-04       5.497890e-03       2.621535e-02       8.053750e-03       1.781616e-02
         380       1.034425e-02       1.505807e-03       5.567099e-03       2.379595e-02       7.633959e-03       1.645849e-02
         390       1.005817e-02       1.246862e-03       5.373088e-03       2.625932e-02       9.130743e-03       1.726415e-02
         400       1.674224e-02       4.155149e-03       9.507553e-03       3.049773e-02       1.753717e-02       2.357017e-02
         410       1.496778e-02       4.580106e-03       7.792248e-03       3.127940e-02       1.538198e-02       2.139521e-02
         420       1.327760e-02       2.934103e-03       6.674026e-03       3.890999e-02       1.435354e-02       2.225276e-02
         430       1.151512e-02       1.686847e-03       7.093058e-03       2.975925e-02       8.991162e-03       2.014054e-02
         440       1.835715e-02       2.414755e-03       7.091956e-03       2.330573e-02       9.934042e-03       1.772203e-02
         450       1.496378e-02       3.548593e-03       8.563964e-03       3.425424e-02       1.740712e-02       2.431934e-02
         460       1.731847e-02       7.491790e-04       7.368390e-03       3.404871e-02       1.188709e-02       2.012056e-02
