#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.047501e-02       1.284968e-03       5.813978e-03       2.543008e-02       1.086443e-02       1.681210e-02
          10       2.950684e-02       3.056711e-03       1.102978e-02       7.276948e-02       1.526854e-02       3.604515e-02
          20       7.599693e-02       5.993121e-03       3.175823e-02       8.248832e-02       5.261584e-02       6.870636e-02
          30       6.678029e-02       2.487541e-03       2.856656e-02       9.737409e-02       4.389581e-02       7.486392e-02
          40       6.642487e-02       7.546659e-03       3.845197e-02       1.010233e-01       6.817301e-02       8.558995e-02
          50       1.080188e-01       4.020093e-03       5.426994e-02       1.357576e-01       6.252534e-02       1.041724e-01
          60       5.670980e-02       8.866317e-03       3.062255e-02       8.862951e-02       3.707484e-02       7.053829e-02
          70       3.444662e-02       3.823185e-03       1.888394e-02       1.383209e-01       2.989637e-02       7.296319e-02
          80       4.189663e-02       5.331992e-03       2.169172e-02       1.284031e-01       4.244883e-02       7.623842e-02
          90       4.013428e-02       7.152475e-03       2.081343e-02       1.217011e-01       2.861723e-02       7.617160e-02
         100       2.483564e-02       7.107723e-03       1.458147e-02       9.469557e-02       3.238796e-02       5.779145e-02
         110       7.698262e-02       6.082613e-03       3.432238e-02       9.949766e-02       3.210577e-02       6.822945e-02
         120       1.070471e-01       8.501701e-03       4.263960e-02       1.036632e-01       5.622835e-02       7.246675e-02
         130       1.163811e-01       1.152467e-02       5.372358e-02       1.254966e-01       8.129034e-02       1.002090e-01
         140       9.681610e-02       2.001501e-02       4.430100e-02       1.111997e-01       5.285728e-02       8.108729e-02
         150       6.374047e-02       6.078258e-03       2.918646e-02       8.456058e-02       4.372618e-02       6.415635e-02
         160       1.976026e-02       1.230300e-03       1.304811e-02       6.215229e-02       2.649512e-02       3.900949e-02
         170       2.210869e-02       4.318912e-03       1.209891e-02       5.561700e-02       2.277147e-02       4.091145e-02
         180       2.989744e-02       8.235667e-03       1.795983e-02       7.571636e-02       3.399802e-02       5.445170e-02
         190       7.013494e-02       6.992998e-03       3.126608e-02       1.050490e-01       5.207450e-02       7.763880e-02
         200       5.827121e-02       8.098080e-03       3.310791e-02       9.873834e-02       5.743557e-02       7.883703e-02
         210       7.982343e-02       7.786820e-03       3.451863e-02       9.031847e-02       5.631136e-02       6.970745e-02
         220       6.463574e-02       8.691486e-03       3.064810e-02       8.977410e-02       3.573789e-02       6.435522e-02
         230       3.344004e-02       6.048920e-03       1.852445e-02       6.208515e-02       3.214748e-02       5.179986e-02
         240       2.933886e-02       8.692294e-03       2.140099e-02       7.366793e-02       4.154859e-02       5.744490e-02
         250       5.163026e-02       1.377614e-02       2.812994e-02       8.390344e-02       4.496317e-02       6.686391e-02
         260       5.138297e-02       1.259335e-02       2.991233e-02       8.540577e-02       4.679608e-02       6.839254e-02
         270       2.841592e-02       9.477379e-03       1.959724e-02       9.491741e-02       3.726381e-02       6.361156e-02
         280       3.216156e-02       6.678322e-03       1.772762e-02       7.320462e-02       3.361396e-02       5.261062e-02
         290       5.012588e-02       5.323649e-03       2.199682e-02       7.542400e-02       5.029376e-02       6.181813e-02
         300       6.218120e-02       5.187573e-03       2.684306e-02       9.972734e-02       4.573241e-02       7.322949e-02
         310       6.919822e-02       1.008171e-02       3.056347e-02       1.062966e-01       4.177349e-02       7.306015e-02
         320       5.090183e-02       4.838526e-03       2.255071e-02       8.004188e-02       3.238420e-02       5.612957e-02
         330       2.979279e-02       4.108931e-03       1.510025e-02       5.495932e-02       3.017799e-02       4.488556e-02
         340       3.267098e-02       7.779579e-03       1.800425e-02       7.948485e-02       3.156641e-02       5.961382e-02
         350       3.252964e-02       5.124552e-03       1.644871e-02       7.752473e-02       3.762995e-02       5.373402e-02
         360       3.269644e-02       5.970342e-03       1.604975e-02       8.989882e-02       3.961907e-02       6.215397e-02
         370       3.389592e-02       7.789611e-03       2.035997e-02       1.000562e-01       3.250106e-02       6.453995e-02
         380       4.816936e-02       6.898332e-03       2.623503e-02       1.032033e-01       5.017794e-02       7.615649e-02
         390       6.742923e-02       1.225715e-02       3.424458e-02       1.211005e-01       4.478210e-02       7.558578e-02
         400       5.641604e-02       1.752482e-02       3.353960e-02       1.085695e-01       5.400093e-02       7.509301e-02
         410       6.393752e-02       1.337287e-02       3.808151e-02       1.537445e-01       4.145681e-02       9.745179e-02
         420       5.598737e-02       1.145953e-02       3.333869e-02       1.550728e-01       3.724177e-02       8.440700e-02
         430       6.150960e-02       5.808642e-03       3.063529e-02       1.459217e-01       4.008154e-02       8.245515e-02
         440       3.946926e-02       9.115204e-03       2.170232e-02       1.481256e-01       3.243699e-02       8.455585e-02
         450       3.606288e-02       9.268132e-03       2.237464e-02       1.504841e-01       3.624257e-02       8.078913e-02
         460       4.381197e-02       8.128186e-03       2.330782e-02       1.246564e-01       4.331759e-02       8.377159e-02
         470       5.803516e-02       7.171824e-03       2.869945e-02       1.028581e-01       5.542276e-02       7.399960e-02
         480       7.455724e-02       8.619978e-03       3.552668e-02       9.311656e-02       4.132303e-02       7.648078e-02
         490       7.463889e-02       5.347919e-03       3.852601e-02       1.049953e-01       4.962305e-02       8.095957e-02
