#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.088278e-02       5.385539e-03       1.734309e-02       8.734402e-02       3.331829e-02       5.275855e-02
          10       2.199526e-02       6.948632e-03       1.215956e-02       6.698614e-02       2.955628e-02       4.320402e-02
          20       1.355759e-02       1.293433e-03       6.593676e-03       4.015216e-02       1.110950e-02       1.830415e-02
          30       7.011588e-03       2.923349e-03       5.512904e-03       2.290035e-02       1.199777e-02       1.642115e-02
          40       6.885389e-03       1.851068e-03       4.422071e-03       1.619225e-02       7.982112e-03       1.288596e-02
          50       6.408139e-03       3.435275e-04       3.580169e-03       1.264598e-02       4.964557e-03       9.151679e-03
          60       8.257274e-03       1.858375e-03       5.214152e-03       1.628447e-02       8.870208e-03       1.111562e-02
          70       9.581248e-03       2.140177e-03       5.893767e-03       1.777882e-02       8.309772e-03       1.221356e-02
          80       6.628865e-03       1.712864e-03       4.348509e-03       1.669102e-02       8.479503e-03       1.139484e-02
          90       4.277428e-03       1.192590e-03       2.923519e-03       1.816071e-02       4.756507e-03       1.120905e-02
         100       6.966526e-03       2.117780e-03       3.811249e-03       2.974622e-02       6.950810e-03       1.760093e-02
         110       8.270974e-03       2.936007e-03       5.899219e-03       2.493540e-02       7.351606e-03       1.703128e-02
         120       1.018152e-02       1.895473e-03       5.199467e-03       2.901392e-02       8.014951e-03       1.931185e-02
         130       1.453959e-02       2.377022e-03       6.823801e-03       3.865108e-02       1.635795e-02       2.704690e-02
         140       1.251097e-02       3.576579e-03       6.678198e-03       3.332355e-02       1.538267e-02       2.129986e-02
         150       7.062785e-03       1.828075e-03       4.699942e-03       2.399780e-02       9.318537e-03       1.808462e-02
         160       1.493229e-02       1.140863e-03       7.734148e-03       3.720385e-02       8.353881e-03       2.270038e-02
         170       1.215476e-02       2.486048e-03       5.800590e-03       3.125104e-02       1.080433e-02       2.024475e-02
         180       1.180067e-02       5.809749e-04       4.564998e-03       2.384468e-02       1.175481e-02       1.556945e-02
         190       1.147512e-02       1.935156e-03       4.726069e-03       1.685579e-02       6.385748e-03       1.302806e-02
         200       7.627294e-03       1.796029e-03       4.206686e-03       1.697555e-02       7.235997e-03       1.156383e-02
         210       5.158991e-03       1.111912e-03       3.489038e-03       1.186875e-02       7.282765e-03       9.642953e-03
         220       8.147399e-03       8.946360e-04       4.148745e-03       1.452277e-02       7.153189e-03       1.192795e-02
         230       1.338030e-02       1.829078e-03       6.008463e-03       2.067760e-02       9.477817e-03       1.501830e-02
         240       8.830262e-03       2.345345e-03       5.099845e-03       2.323668e-02       8.832664e-03       1.761440e-02
         250       1.191477e-02       1.028661e-03       6.744577e-03       3.459667e-02       1.634867e-02       2.268797e-02
         260       8.958277e-03       1.797951e-03       6.607310e-03       2.755102e-02       9.798887e-03       1.986261e-02
         270       1.007146e-02       4.415224e-03       7.299291e-03       2.796166e-02       1.682086e-02       2.124062e-02
         280       1.145237e-02       2.761796e-03       6.855725e-03       2.859665e-02       1.910176e-02       2.349322e-02
         290       1.055786e-02       2.831668e-03       5.061515e-03       3.117201e-02       1.245927e-02       2.098270e-02
         300       9.534072e-03       1.058653e-03       6.282495e-03       2.275447e-02       1.510973e-02       1.957565e-02
         310       1.051916e-02       1.104815e-03       5.693414e-03       2.076402e-02       1.071929e-02       1.499691e-02
         320       7.345880e-03       2.868701e-03       4.612519e-03       2.315234e-02       9.591491e-03       1.507419e-02
         330       7.797013e-03       3.087711e-03       5.907391e-03       1.775888e-02       1.001008e-02       1.363217e-02
         340       8.729939e-03       1.744940e-03       5.489153e-03       2.024548e-02       9.363485e-03       1.407574e-02
         350       1.202238e-02       3.018395e-03       7.322725e-03       3.578647e-02       1.283666e-02       2.146844e-02
         360       9.928538e-03       1.803817e-03       5.197683e-03       3.098049e-02       8.488184e-03       1.680348e-02
         370       7.315659e-03       2.378896e-03       3.891621e-03       2.165208e-02       7.692818e-03       1.281340e-02
         380       6.461070e-03       2.583793e-03       4.605246e-03       2.497728e-02       5.935597e-03       1.329881e-02
         390       1.700095e-02       2.746470e-03       8.338328e-03       3.241900e-02       1.128643e-02       2.408780e-02
         400       1.044268e-02       2.747985e-03       6.900453e-03       2.967801e-02       1.491117e-02       2.041781e-02
         410       8.107381e-03       2.579303e-03       5.340556e-03       2.723446e-02       7.427398e-03       1.912118e-02
         420       6.859105e-03       1.935879e-03       5.031439e-03       2.113821e-02       5.933288e-03       1.521111e-02
         430       1.033402e-02       1.434768e-03       6.029333e-03       2.624872e-02       9.866451e-03       1.619133e-02
         440       6.983554e-03       2.470410e-03       4.159291e-03       2.081101e-02       5.420316e-03       1.445456e-02
         450       7.275340e-03       6.920704e-04       3.848414e-03       1.554784e-02       7.960526e-03       1.097987e-02
         460       5.791453e-03       9.507930e-04       4.106267e-03       1.634761e-02       7.337499e-03       1.257003e-02
         470       9.893429e-03       2.919045e-03       5.310474e-03       1.901402e-02       8.753242e-03       1.310922e-02
         480       9.874190e-03       2.007184e-03       5.815528e-03       1.926035e-02       6.984623e-03       1.301232e-02
         490       1.186710e-02       1.432925e-03       6.863740e-03       2.163745e-02       1.138470e-02       1.610923e-02
         500       1.139667e-02       1.711309e-03       6.674664e-03       2.263716e-02       8.420843e-03       1.527188e-02
         510       8.556147e-03       4.477195e-03       6.157708e-03       2.647551e-02       1.104374e-02       2.017897e-02
         520       1.104175e-02       2.029056e-03       5.536888e-03       1.543023e-02       9.964670e-03       1.360725e-02
         530       1.491072e-02       3.787478e-03       7.629034e-03       3.099038e-02       1.335428e-02       2.129153e-02
         540       8.264496e-03       5.620841e-03       6.314005e-03       3.267591e-02       9.583624e-03       2.350740e-02
         550       7.839315e-03       2.233599e-03       4.925304e-03       2.928021e-02       1.419156e-02       2.027774e-02
         560       9.597241e-03       3.855326e-03       5.891630e-03       2.727733e-02       1.086403e-02       1.901409e-02
         570       1.188989e-02       3.510645e-03       7.163982e-03       2.815970e-02       1.000608e-02       1.829118e-02
         580       1.026538e-02       4.749070e-03       7.571016e-03       2.730510e-02       1.473536e-02       2.021067e-02
         590       8.840978e-03       3.529982e-03       5.678979e-03       2.906353e-02       9.733481e-03       1.691476e-02
         600       8.964895e-03       1.458944e-03       7.183685e-03       3.254421e-02       8.725524e-03       2.072073e-02
         610       7.078825e-03       3.002125e-03       5.912511e-03       3.006629e-02       1.172492e-02       2.138183e-02
         620       6.575631e-03       7.306349e-04       4.454060e-03       2.214105e-02       1.044759e-02       1.549108e-02
