#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.220908e-02       1.437675e-03       6.781052e-03       2.364363e-02       1.071849e-02       1.892536e-02
         280       1.530881e-02       1.955749e-03       7.139356e-03       3.211644e-02       1.577296e-02       2.291350e-02
         290       1.456711e-02       1.591752e-03       7.761350e-03       3.385171e-02       1.589666e-02       2.290838e-02
         300       1.185953e-02       3.479434e-03       7.004791e-03       2.383678e-02       1.301959e-02       1.781929e-02
         310       9.888182e-03       2.263456e-03       4.575400e-03       2.082880e-02       1.018083e-02       1.558203e-02
         320       1.083734e-02       1.629125e-03       5.268238e-03       2.640464e-02       9.688955e-03       1.817764e-02
         330       1.049134e-02       2.226053e-03       5.453909e-03       2.091277e-02       7.378624e-03       1.503892e-02
         340       9.329990e-03       2.815178e-03       5.286967e-03       2.282697e-02       9.661860e-03       1.478650e-02
         350       7.602372e-03       1.861436e-03       4.347325e-03       2.190427e-02       1.021686e-02       1.499216e-02
         360       6.883638e-03       2.892247e-03       5.089374e-03       2.557271e-02       1.124425e-02       1.717898e-02
         370       1.301793e-02       4.208648e-03       7.136464e-03       3.263737e-02       8.731373e-03       1.701329e-02
         380       9.464013e-03       2.204846e-03       5.136767e-03       2.234261e-02       1.230755e-02       1.722931e-02
         390       1.335826e-02       2.873746e-03       6.973468e-03       2.892662e-02       8.016547e-03       1.823428e-02
         400       1.354926e-02       2.984811e-03       8.108153e-03       2.714400e-02       1.194753e-02       1.905979e-02
         410       1.273143e-02       2.865772e-03       8.251977e-03       3.200916e-02       1.787560e-02       2.309204e-02
         420       1.115243e-02       3.802205e-03       7.551432e-03       2.892028e-02       1.426373e-02       1.986569e-02
         430       9.354238e-03       2.247905e-03       6.068252e-03       2.679094e-02       1.269107e-02       1.840716e-02
         440       1.147903e-02       2.051452e-03       6.363445e-03       3.407359e-02       1.282839e-02       2.041716e-02
         450       1.589310e-02       2.174358e-03       7.883005e-03       2.818580e-02       8.266104e-03       1.819891e-02
         460       1.126785e-02       2.264261e-03       6.084217e-03       2.365534e-02       8.457415e-03       1.685498e-02
         470       9.399521e-03       3.188700e-03       5.549982e-03       2.451679e-02       9.997992e-03       1.799793e-02
         480       8.825541e-03       1.522403e-03       5.024679e-03       1.821395e-02       9.688082e-03       1.419657e-02
         490       1.130774e-02       1.332202e-03       6.038916e-03       1.961575e-02       9.136686e-03       1.493770e-02
         500       6.213466e-03       1.212992e-03       3.873163e-03       1.825578e-02       9.814664e-03       1.411217e-02
         510       1.037456e-02       8.592299e-04       5.590565e-03       1.773875e-02       6.458977e-03       1.302861e-02
         520       1.076278e-02       2.122317e-03       5.483039e-03       2.696277e-02       1.059902e-02       1.856853e-02
         530       8.542500e-03       3.379813e-03       5.226982e-03       2.251286e-02       1.214664e-02       1.675214e-02
         540       9.210481e-03       2.026179e-03       5.373088e-03       2.719472e-02       9.206812e-03       1.508353e-02
         550       1.643928e-02       2.794569e-03       6.996390e-03       2.864004e-02       6.633900e-03       1.779993e-02
         560       1.199057e-02       9.858703e-04       6.820303e-03       2.447757e-02       1.224305e-02       1.853081e-02
         570       1.460669e-02       1.209659e-03       6.994544e-03       2.500169e-02       1.432937e-02       2.047765e-02
         580       9.291662e-03       1.741688e-03       5.619984e-03       2.253890e-02       1.255170e-02       1.843556e-02
         590       9.029535e-03       9.248110e-04       4.891309e-03       2.088144e-02       8.404434e-03       1.552324e-02
         600       7.060566e-03       2.150464e-03       4.564755e-03       2.145259e-02       8.739898e-03       1.470524e-02
         610       8.774916e-03       3.491600e-03       5.525094e-03       2.301748e-02       6.802888e-03       1.512213e-02
         620       6.441099e-03       2.230855e-03       4.550512e-03       2.454235e-02       1.042068e-02       1.805706e-02
         630       7.559263e-03       1.932682e-03       4.683078e-03       2.587665e-02       5.920961e-03       1.649004e-02
         640       9.942576e-03       1.216916e-03       4.851981e-03       1.681549e-02       4.337589e-03       1.212026e-02
         650       6.820757e-03       3.925627e-03       5.467449e-03       2.110555e-02       4.735901e-03       1.526041e-02
         660       7.325474e-03       1.533949e-03       5.109221e-03       2.136010e-02       6.533144e-03       1.483197e-02
         670       1.401104e-02       2.043496e-03       7.370705e-03       3.974724e-02       5.859959e-03       1.864252e-02
         680       1.249008e-02       3.513398e-03       6.818773e-03       2.383142e-02       1.128334e-02       1.854387e-02
         690       1.163703e-02       1.581375e-03       6.930227e-03       3.173200e-02       1.081040e-02       2.008259e-02
         700       1.280609e-02       2.536363e-03       7.168126e-03       2.772994e-02       1.020575e-02       1.624181e-02
         710       1.093570e-02       1.238934e-03       5.860586e-03       2.398289e-02       6.286365e-03       1.600861e-02
         720       1.202920e-02       7.772298e-04       6.079848e-03       2.744481e-02       6.110584e-03       1.631240e-02
         730       6.344512e-03       1.475335e-03       4.688070e-03       2.036323e-02       9.903587e-03       1.651285e-02
         740       8.331901e-03       2.659236e-03       5.541630e-03       2.111578e-02       9.612468e-03       1.683420e-02
         750       7.481131e-03       3.213460e-03       5.641531e-03       2.126989e-02       9.362963e-03       1.327628e-02
         760       1.099061e-02       1.883730e-03       6.422509e-03       2.406428e-02       9.418421e-03       1.567526e-02
         770       1.012535e-02       3.317252e-03       6.589423e-03       2.417453e-02       8.440330e-03       1.865745e-02
         780       1.269585e-02       3.287143e-03       7.554202e-03       2.875557e-02       1.382983e-02       1.994380e-02
         790       1.354204e-02       3.144926e-03       7.366795e-03       3.100093e-02       1.440755e-02       2.142525e-02
         800       1.138994e-02       3.676968e-03       7.435249e-03       2.449514e-02       1.198982e-02       2.127009e-02
         810       1.647169e-02       4.250765e-03       7.675878e-03       3.331335e-02       1.196040e-02       2.094896e-02
         820       1.255026e-02       3.044570e-03       6.940682e-03       3.109613e-02       9.912859e-03       2.156451e-02
         830       1.263540e-02       1.134320e-03       7.069259e-03       3.127652e-02       1.081318e-02       1.812663e-02
         840       1.106074e-02       2.324146e-03       5.852176e-03       2.725434e-02       1.035754e-02       1.807280e-02
         850       8.117635e-03       2.727892e-03       4.294730e-03       2.310381e-02       8.777835e-03       1.480881e-02
         860       1.449740e-02       2.160570e-03       6.841329e-03       3.243608e-02       7.790877e-03       1.749976e-02
         870       1.096160e-02       2.144690e-03       4.960639e-03       2.041848e-02       8.947482e-03       1.402019e-02
         880       1.243438e-02       3.230216e-03       5.988080e-03       2.517158e-02       1.003818e-02       1.434922e-02
         890       6.662735e-03       2.761808e-03       4.562583e-03       2.954741e-02       8.378656e-03       1.919701e-02
         900       6.058175e-03       3.065229e-03       4.946461e-03       3.130715e-02       5.299048e-03       1.767160e-02
         910       8.757885e-03       9.892946e-04       5.135704e-03       2.714636e-02       5.810023e-03       1.310897e-02
         920       9.099239e-03       9.662012e-04       4.893072e-03       2.322844e-02       7.481920e-03       1.429898e-02
         930       9.341314e-03       1.301251e-03       4.957715e-03       1.930926e-02       1.042203e-02       1.314031e-02
         940       1.348200e-02       4.815949e-03       7.910233e-03       3.806231e-02       7.958232e-03       1.807934e-02
         950       1.002965e-02       1.594171e-03       5.260177e-03       2.590530e-02       9.990270e-03       1.632395e-02
         960       9.161555e-03       2.972967e-03       5.223773e-03       2.036668e-02       7.224306e-03       1.624813e-02
         970       7.498505e-03       3.113453e-03       5.591484e-03       3.530696e-02       8.052587e-03       1.877654e-02
         980       1.676749e-02       3.474842e-03       7.302206e-03       4.099528e-02       6.823897e-03       1.956059e-02
         990       8.656728e-03       1.878030e-03       5.038212e-03       2.050929e-02       7.155369e-03       1.287201e-02
        1000       7.277515e-03       9.231077e-04       4.694367e-03       2.246753e-02       8.768403e-03       1.576861e-02
