#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.115752e-02       3.686525e-03       7.989445e-03       2.978082e-02       8.676673e-03       1.996527e-02
         340       1.193314e-02       1.380348e-03       7.217057e-03       2.788975e-02       8.520032e-03       1.762476e-02
         350       1.042701e-02       2.718567e-03       5.657813e-03       1.985354e-02       7.796761e-03       1.429054e-02
         360       8.204685e-03       2.468193e-03       5.899783e-03       2.308654e-02       4.415495e-03       1.309719e-02
         370       1.101200e-02       2.160327e-03       5.809543e-03       2.522785e-02       7.305242e-03       1.360263e-02
         380       7.756302e-03       1.150438e-03       4.220708e-03       1.458837e-02       6.646483e-03       1.002146e-02
         390       8.206289e-03       1.620217e-03       4.641680e-03       1.402642e-02       8.205108e-03       1.084502e-02
         400       7.566388e-03       2.079813e-03       4.652426e-03       1.582751e-02       7.455473e-03       1.153370e-02
         410       8.893427e-03       1.781549e-03       4.950943e-03       1.473419e-02       4.951362e-03       9.378452e-03
         420       8.830412e-03       2.524904e-03       4.945067e-03       2.253647e-02       3.970823e-03       1.342650e-02
         430       6.590855e-03       8.189528e-04       3.183050e-03       2.308824e-02       7.959202e-03       1.295269e-02
         440       6.393419e-03       1.811101e-03       4.091867e-03       3.427031e-02       1.048529e-02       1.819900e-02
         450       1.098550e-02       3.096473e-03       6.100117e-03       3.277741e-02       1.108955e-02       2.028546e-02
         460       8.199759e-03       1.747292e-03       4.961477e-03       2.792388e-02       6.365222e-03       1.914207e-02
         470       9.296147e-03       1.902487e-03       5.449519e-03       2.487034e-02       1.187845e-02       1.737392e-02
         480       8.082544e-03       1.291477e-03       3.979693e-03       1.776391e-02       1.030217e-02       1.374493e-02
         490       9.860072e-03       2.392529e-03       4.926956e-03       2.494770e-02       7.200267e-03       1.447567e-02
         500       5.628328e-03       6.648671e-04       3.524641e-03       2.028575e-02       5.108451e-03       1.258819e-02
         510       1.330197e-02       1.153723e-03       5.067710e-03       2.031635e-02       8.522897e-03       1.350467e-02
         520       6.014288e-03       1.811082e-03       3.730169e-03       1.810580e-02       5.497487e-03       1.327124e-02
         530       9.255149e-03       1.225048e-03       4.702266e-03       1.806760e-02       7.481419e-03       1.162507e-02
         540       1.108980e-02       2.188299e-03       6.587550e-03       1.923668e-02       9.462845e-03       1.512827e-02
         550       1.337094e-02       2.290370e-03       6.796835e-03       2.003537e-02       1.139110e-02       1.598030e-02
         560       1.062567e-02       3.151864e-03       6.009292e-03       1.638762e-02       1.058929e-02       1.393210e-02
         570       8.216755e-03       1.745101e-03       5.906320e-03       1.900275e-02       1.328140e-02       1.601898e-02
         580       8.325633e-03       3.781681e-03       6.024713e-03       2.035941e-02       4.738831e-03       1.549625e-02
         590       1.103080e-02       2.517692e-03       5.796300e-03       1.774555e-02       4.628789e-03       1.323832e-02
         600       6.480014e-03       2.944841e-03       4.382185e-03       2.249038e-02       4.243365e-03       1.458647e-02
         610       1.355220e-02       9.121829e-04       6.372312e-03       3.335319e-02       8.984180e-03       1.782378e-02
         620       1.333785e-02       2.928083e-03       6.511933e-03       2.637289e-02       1.188616e-02       1.792333e-02
         630       7.276314e-03       2.395147e-03       4.779386e-03       1.962951e-02       7.201411e-03       1.560472e-02
         640       8.863511e-03       2.312645e-03       6.244421e-03       2.768127e-02       5.598183e-03       1.894078e-02
         650       8.251271e-03       1.228970e-03       4.729783e-03       2.968779e-02       9.978156e-03       1.678384e-02
         660       9.920321e-03       2.682975e-03       5.642419e-03       1.873792e-02       8.059168e-03       1.331156e-02
         670       9.776243e-03       1.214407e-03       5.529907e-03       2.117023e-02       1.297358e-02       1.625031e-02
         680       1.190621e-02       2.915214e-03       6.815623e-03       2.433864e-02       1.136953e-02       1.764339e-02
         690       1.084845e-02       3.467505e-03       6.130756e-03       2.687328e-02       1.154449e-02       1.827667e-02
         700       5.536380e-03       1.266877e-03       3.378571e-03       1.593022e-02       5.694238e-03       1.119396e-02
         710       9.286443e-03       9.292503e-04       5.500322e-03       1.697368e-02       7.127608e-03       1.238146e-02
         720       1.365772e-02       1.165893e-03       5.791870e-03       2.202110e-02       5.759576e-03       1.461001e-02
         730       9.818322e-03       1.212499e-03       4.584737e-03       1.851059e-02       7.301110e-03       1.328376e-02
         740       6.061916e-03       9.633816e-04       3.960063e-03       1.974709e-02       5.192883e-03       1.230314e-02
         750       6.395771e-03       9.540815e-04       4.643166e-03       3.140670e-02       6.235270e-03       1.591609e-02
         760       6.911443e-03       1.375738e-03       4.014907e-03       1.875926e-02       4.053736e-03       1.096750e-02
         770       9.391370e-03       3.157480e-03       5.082949e-03       2.891088e-02       3.198535e-03       1.353437e-02
         780       1.178627e-02       1.356265e-03       5.728729e-03       3.005223e-02       6.374497e-03       1.481738e-02
         790       5.738889e-03       1.297403e-03       4.181867e-03       1.702167e-02       7.278438e-03       1.167502e-02
         800       8.662951e-03       1.785818e-03       4.655949e-03       2.480202e-02       4.973738e-03       1.286989e-02
         810       5.372267e-03       2.715924e-03       3.472617e-03       1.622624e-02       3.306700e-03       9.469588e-03
         820       4.129363e-03       8.932062e-04       2.825171e-03       1.518962e-02       3.664830e-03       7.687780e-03
         830       5.924166e-03       6.688691e-04       3.604673e-03       1.860831e-02       4.312899e-03       1.075379e-02
         840       6.175577e-03       1.774567e-03       3.582960e-03       1.372289e-02       5.784518e-03       1.011139e-02
         850       5.127161e-03       3.435347e-03       4.521497e-03       1.960916e-02       1.034956e-02       1.329980e-02
         860       9.940596e-03       2.380056e-03       7.575769e-03       3.088150e-02       6.066163e-03       2.143160e-02
         870       3.714747e-03       1.525057e-03       2.864079e-03       2.267323e-02       8.001888e-03       1.418105e-02
         880       4.628918e-03       1.655312e-03       3.307670e-03       1.739167e-02       9.832349e-03       1.362692e-02
         890       9.409491e-03       2.215032e-03       5.703520e-03       2.487097e-02       1.130948e-02       1.909472e-02
         900       1.283063e-02       3.040607e-03       8.621272e-03       3.361900e-02       1.782712e-02       2.476659e-02
         910       1.243833e-02       3.843075e-03       7.681179e-03       2.999924e-02       8.360776e-03       1.902465e-02
         920       1.581855e-02       1.962667e-03       7.702274e-03       2.637764e-02       8.782393e-03       2.035891e-02
         930       1.271016e-02       1.746815e-03       6.313676e-03       3.444310e-02       6.945973e-03       1.947833e-02
         940       1.451948e-02       3.623573e-03       9.272379e-03       4.552544e-02       9.482566e-03       2.311241e-02
         950       1.600428e-02       1.784759e-03       7.021314e-03       3.586574e-02       1.082045e-02       1.824024e-02
         960       1.526995e-02       3.078444e-03       7.683361e-03       4.153216e-02       8.399022e-03       1.988172e-02
         970       1.433883e-02       2.047151e-03       6.912130e-03       2.563591e-02       6.359352e-03       1.734437e-02
         980       8.674595e-03       2.398852e-03       5.398479e-03       2.267528e-02       6.822561e-03       1.394991e-02
         990       1.395845e-02       1.486659e-03       8.163466e-03       3.427971e-02       8.426924e-03       2.136746e-02
        1000       6.078373e-03       2.373293e-03       4.226192e-03       2.425216e-02       3.966891e-03       1.345650e-02
        1010       8.420552e-03       2.230817e-03       4.801733e-03       2.372933e-02       6.933549e-03       1.660966e-02
        1020       1.094232e-02       3.473857e-03       5.531119e-03       2.221758e-02       7.607492e-03       1.699138e-02
        1030       7.386901e-03       1.920083e-03       4.583542e-03       2.570906e-02       6.091203e-03       1.603347e-02
        1040       6.302031e-03       1.695637e-03       4.657193e-03       2.549794e-02       7.361801e-03       1.739836e-02
        1050       8.247495e-03       2.532665e-03       5.194527e-03       3.074651e-02       9.260313e-03       1.633788e-02
        1060       8.086174e-03       1.336993e-03       3.867759e-03       1.608146e-02       8.884823e-03       1.229129e-02
        1070       7.052826e-03       1.366826e-03       3.957202e-03       2.055763e-02       1.013813e-02       1.487551e-02
        1080       6.413807e-03       1.692545e-03       4.026266e-03       1.329940e-02       7.720738e-03       1.054085e-02
        1090       5.206495e-03       1.319029e-03       3.165283e-03       1.633932e-02       7.475129e-03       1.112680e-02
        1100       7.430343e-03       1.260782e-03       3.912171e-03       1.715763e-02       9.039011e-03       1.326266e-02
        1110       8.121080e-03       2.484462e-03       5.136807e-03       1.963450e-02       6.770221e-03       1.406601e-02
        1120       8.041214e-03       1.360219e-03       5.421160e-03       2.288480e-02       6.821744e-03       1.330579e-02
        1130       8.400451e-03       3.631085e-03       5.861792e-03       2.312236e-02       5.049899e-03       1.340880e-02
        1140       1.091377e-02       2.161774e-03       5.532809e-03       2.618232e-02       4.375275e-03       1.387236e-02
        1150       1.387558e-02       3.545197e-03       7.174606e-03       3.400235e-02       1.097744e-02       1.838123e-02
        1160       9.276384e-03       3.497677e-03       6.588441e-03       2.289990e-02       1.091675e-02       1.736424e-02
        1170       7.458600e-03       9.963035e-04       5.479022e-03       2.687963e-02       1.494317e-02       2.027739e-02
        1180       9.261470e-03       3.275592e-03       6.696119e-03       2.738574e-02       9.663353e-03       2.082661e-02
        1190       1.333431e-02       3.228201e-03       6.479546e-03       3.061485e-02       7.747614e-03       1.798662e-02
        1200       1.627298e-02       3.715462e-03       8.033270e-03       2.915623e-02       1.842586e-02       2.295032e-02
        1210       7.683557e-03       2.064811e-03       6.432818e-03       3.009755e-02       5.492132e-03       1.993696e-02
        1220       8.247975e-03       3.158661e-03       5.393688e-03       3.098426e-02       1.077092e-02       1.766501e-02
        1230       1.130559e-02       1.161017e-03       5.822064e-03       3.173897e-02       9.097243e-03       1.891488e-02
        1240       7.295039e-03       2.343588e-03       6.023025e-03       2.299620e-02       1.395220e-02       1.804242e-02
        1250       8.661550e-03       3.495304e-03       6.410757e-03       3.710398e-02       1.109264e-02       1.924360e-02
        1260       9.717256e-03       1.501990e-03       6.185606e-03       3.024421e-02       7.483558e-03       1.596966e-02
        1270       8.421732e-03       1.595182e-03       5.305772e-03       2.368527e-02       8.376806e-03       1.698407e-02
        1280       9.092594e-03       4.625837e-03       6.607329e-03       2.977369e-02       8.088410e-03       1.905322e-02
        1290       1.297323e-02       1.881166e-03       6.543313e-03       2.926053e-02       8.155014e-03       1.733643e-02
        1300       1.977359e-02       2.394766e-03       7.603725e-03       2.554499e-02       9.514703e-03       1.693153e-02
        1310       1.210841e-02       2.016316e-03       4.864240e-03       2.496132e-02       9.318372e-03       1.862164e-02
        1320       1.251566e-02       1.354046e-03       6.082318e-03       2.069442e-02       1.300292e-02       1.627325e-02
        1330       1.324790e-02       1.945839e-03       5.911110e-03       2.976618e-02       1.270344e-02       1.895881e-02
        1340       2.392950e-02       2.355116e-03       1.102003e-02       4.936932e-02       1.985560e-02       2.923041e-02
        1350       1.137812e-02       6.044996e-03       8.552650e-03       3.304004e-02       1.543414e-02       2.164575e-02
        1360       1.123615e-02       4.297684e-03       8.559663e-03       3.033356e-02       1.707134e-02       2.407941e-02
        1370       1.338246e-02       5.712575e-03       8.050574e-03       2.547512e-02       1.398448e-02       2.133924e-02
        1380       9.458988e-03       2.454945e-03       6.289743e-03       2.458123e-02       8.069749e-03       1.759542e-02
        1390       1.208772e-02       3.242668e-03       7.602171e-03       3.747673e-02       5.287985e-03       2.104475e-02
        1400       1.188914e-02       5.069159e-03       8.552788e-03       3.913072e-02       8.996257e-03       2.006021e-02
        1410       1.119718e-02       5.180506e-03       7.462185e-03       3.700889e-02       1.473962e-02       2.191408e-02
        1420       1.481541e-02       3.829886e-03       7.042008e-03       3.495208e-02       8.307120e-03       1.857384e-02
        1430       8.845028e-03       3.079985e-03       5.920958e-03       2.678276e-02       9.588242e-03       1.707320e-02
        1440       7.734053e-03       3.154118e-03       5.887775e-03       2.509829e-02       6.482369e-03       1.474420e-02
        1450       1.414166e-02       1.420113e-03       6.324683e-03       2.440985e-02       1.125709e-02       1.697388e-02
        1460       1.402376e-02       8.521423e-04       6.238502e-03       2.724665e-02       1.029788e-02       1.720877e-02
        1470       1.282830e-02       6.395197e-03       9.568168e-03       4.493108e-02       1.642153e-02       2.845015e-02
        1480       1.244197e-02       1.763519e-03       6.293547e-03       3.181781e-02       1.757735e-02       2.265205e-02
        1490       1.046545e-02       2.466946e-03       7.478236e-03       2.786525e-02       1.692956e-02       2.167513e-02
        1500       1.178126e-02       3.435523e-03       6.523549e-03       4.527997e-02       1.427995e-02       2.083306e-02
        1510       1.009289e-02       9.851446e-04       5.331609e-03       3.532138e-02       1.164746e-02       2.001043e-02
        1520       8.798567e-03       3.405668e-03       6.034550e-03       4.034632e-02       1.385941e-02       2.455468e-02
        1530       1.295297e-02       3.958263e-03       9.490675e-03       3.723690e-02       1.614088e-02       2.708787e-02
        1540       8.022692e-03       2.615324e-03       4.944011e-03       3.126457e-02       7.737126e-03       1.990357e-02
        1550       1.691147e-02       3.136195e-03       8.352614e-03       3.087487e-02       1.366951e-02       2.200240e-02
        1560       7.561845e-03       1.959427e-03       5.045252e-03       2.724499e-02       1.402664e-02       1.790585e-02
        1570       7.513095e-03       1.366269e-03       4.731809e-03       2.155466e-02       6.782048e-03       1.442550e-02
        1580       8.843961e-03       2.636225e-03       5.274546e-03       2.469774e-02       9.696324e-03       1.524833e-02
        1590       6.951758e-03       1.861294e-03       3.571310e-03       2.979660e-02       8.808572e-03       1.871166e-02
        1600       1.115087e-02       1.848127e-03       5.487229e-03       2.944746e-02       6.786707e-03       1.612942e-02
        1610       8.149102e-03       1.949418e-03       4.845009e-03       2.231380e-02       7.521243e-03       1.667438e-02
        1620       1.079760e-02       2.319341e-03       6.007229e-03       2.366320e-02       1.282984e-02       1.781204e-02
        1630       1.165791e-02       3.005644e-03       5.586812e-03       3.012454e-02       9.911647e-03       1.832135e-02
        1640       1.556655e-02       1.480621e-03       7.364564e-03       3.876918e-02       1.348510e-02       2.295606e-02
        1650       1.070861e-02       1.149921e-03       6.606414e-03       3.824888e-02       1.064068e-02       2.081832e-02
        1660       1.383930e-02       3.173766e-03       6.512052e-03       3.155968e-02       7.973307e-03       1.771301e-02
        1670       1.443106e-02       4.750421e-03       7.574959e-03       3.517157e-02       9.948034e-03       1.944390e-02
        1680       8.194442e-03       4.081151e-03       6.868304e-03       3.468245e-02       1.196764e-02       1.977412e-02
        1690       1.756429e-02       1.554818e-03       8.777003e-03       2.909436e-02       9.544117e-03       1.832266e-02
        1700       1.060090e-02       3.351640e-03       6.389370e-03       2.885350e-02       1.230705e-02       1.735458e-02
        1710       7.838738e-03       1.955855e-03       5.325894e-03       2.283369e-02       9.803392e-03       1.614370e-02
        1720       9.797689e-03       1.404537e-03       4.968540e-03       2.162081e-02       8.256524e-03       1.573594e-02
        1730       1.294506e-02       1.071069e-03       5.372887e-03       2.349956e-02       1.062737e-02       1.549275e-02
        1740       7.830588e-03       2.050313e-03       5.096666e-03       2.588164e-02       1.138623e-02       1.723483e-02
        1750       8.814243e-03       1.520566e-03       4.956723e-03       2.554890e-02       7.845302e-03       1.337327e-02
        1760       9.769281e-03       3.112426e-03       6.269174e-03       3.028500e-02       1.353201e-02       2.000180e-02
        1770       1.143224e-02       1.988998e-03       6.314600e-03       3.438625e-02       9.761753e-03       1.874917e-02
        1780       9.681812e-03       6.174951e-04       4.652553e-03       3.455259e-02       1.064971e-02       2.026815e-02
        1790       6.444854e-03       3.293366e-03       4.051997e-03       2.398960e-02       1.031019e-02       1.469812e-02
        1800       6.399138e-03       1.992747e-03       4.478635e-03       2.252497e-02       1.285779e-02       1.723681e-02
        1810       7.781429e-03       3.808488e-03       5.160327e-03       2.189933e-02       1.261560e-02       1.709768e-02
        1820       8.317848e-03       2.669815e-03       5.837083e-03       2.845000e-02       1.142175e-02       1.843859e-02
        1830       8.398429e-03       3.035753e-03       5.041986e-03       2.260975e-02       9.034210e-03       1.658063e-02
        1840       1.093395e-02       2.023751e-03       5.669631e-03       2.492105e-02       1.054736e-02       1.746994e-02
        1850       6.806976e-03       2.152130e-03       4.076862e-03       1.749822e-02       6.562222e-03       1.215578e-02
        1860       1.176880e-02       1.329964e-03       4.752661e-03       1.996604e-02       1.106369e-02       1.566520e-02
        1870       1.159933e-02       2.450113e-03       6.088944e-03       3.799651e-02       8.149180e-03       1.906798e-02
        1880       1.484520e-02       3.247331e-03       7.156566e-03       3.769098e-02       8.953654e-03       1.909443e-02
        1890       8.946298e-03       1.024174e-03       4.811875e-03       2.345749e-02       5.780865e-03       1.495366e-02
        1900       1.130864e-02       6.251310e-04       5.246475e-03       3.036203e-02       6.904321e-03       1.521908e-02
        1910       1.002973e-02       1.144897e-03       5.236312e-03       3.066770e-02       5.750978e-03       1.538543e-02
        1920       8.063146e-03       8.794586e-04       4.514912e-03       2.317767e-02       5.356880e-03       1.424207e-02
        1930       1.500764e-02       1.930253e-03       6.807525e-03       2.491870e-02       1.027368e-02       1.777902e-02
        1940       9.888879e-03       2.176907e-03       5.658899e-03       2.282851e-02       1.203014e-02       1.585270e-02
        1950       7.830615e-03       2.634061e-03       5.069786e-03       2.088254e-02       1.081720e-02       1.451613e-02
        1960       1.087003e-02       4.087604e-03       6.840118e-03       2.766125e-02       8.315933e-03       1.776884e-02
        1970       7.666167e-03       3.143148e-03       5.218782e-03       2.805023e-02       9.299244e-03       1.891944e-02
        1980       8.909256e-03       4.334873e-03       6.285455e-03       2.143708e-02       1.215839e-02       1.654505e-02
        1990       1.120872e-02       2.333667e-03       6.174352e-03       2.133825e-02       8.957071e-03       1.493265e-02
        2000       6.843672e-03       2.942035e-03       4.911888e-03       2.763937e-02       1.252525e-02       1.907700e-02
        2010       7.698111e-03       2.597937e-03       4.701203e-03       2.275977e-02       1.183426e-02       1.684376e-02
        2020       1.058348e-02       1.888191e-03       5.658145e-03       3.137803e-02       8.974803e-03       2.034722e-02
        2030       7.377398e-03       1.598432e-03       5.419522e-03       2.846631e-02       6.528682e-03       1.663704e-02
        2040       9.946495e-03       1.247491e-03       4.952635e-03       2.738018e-02       4.114652e-03       1.377108e-02
        2050       8.168447e-03       1.077357e-03       5.206470e-03       2.313361e-02       1.109931e-02       1.635669e-02
        2060       1.370383e-02       2.441601e-03       7.812142e-03       3.109208e-02       9.501886e-03       2.004503e-02
        2070       1.542651e-02       3.701342e-03       9.525392e-03       3.875098e-02       1.178633e-02       2.286247e-02
        2080       8.773421e-03       3.248055e-03       6.539812e-03       4.793261e-02       5.036155e-03       1.944908e-02
        2090       1.223382e-02       2.427520e-03       7.907642e-03       4.091957e-02       5.051451e-03       2.197822e-02
        2100       9.549899e-03       1.617893e-03       5.157573e-03       1.921947e-02       8.013513e-03       1.448796e-02
        2110       1.134607e-02       2.475396e-03       6.325344e-03       2.848299e-02       7.646928e-03       1.724289e-02
        2120       1.456261e-02       2.223010e-03       8.020536e-03       3.851918e-02       7.241531e-03       2.162374e-02
        2130       9.985474e-03       2.061432e-03       6.499033e-03       2.138526e-02       9.664656e-03       1.765063e-02
        2140       9.867731e-03       1.133556e-03       6.428009e-03       3.306496e-02       6.133482e-03       1.836414e-02
        2150       7.789222e-03       3.655540e-03       5.951953e-03       2.242302e-02       6.237921e-03       1.469829e-02
        2160       1.738615e-02       2.215466e-03       7.827561e-03       2.452915e-02       1.293987e-02       1.942961e-02
        2170       1.017612e-02       3.345313e-03       5.891467e-03       2.421360e-02       1.104664e-02       1.608662e-02
        2180       9.562186e-03       3.222887e-03       6.618557e-03       2.412460e-02       9.842805e-03       1.638299e-02
        2190       7.006087e-03       2.475165e-03       4.874204e-03       2.370065e-02       8.475437e-03       1.683841e-02
        2200       1.140023e-02       1.027103e-03       5.140058e-03       3.086685e-02       8.214949e-03       1.769456e-02
        2210       8.264966e-03       1.205579e-03       3.889696e-03       2.143500e-02       6.764417e-03       1.447118e-02
        2220       1.014699e-02       1.549485e-03       5.647604e-03       2.095940e-02       8.374047e-03       1.440770e-02
        2230       1.219501e-02       3.526020e-03       8.172842e-03       2.578385e-02       1.395337e-02       1.922642e-02
        2240       8.537309e-03       2.378090e-03       5.228723e-03       2.182390e-02       1.003786e-02       1.632854e-02
        2250       7.986693e-03       2.521786e-03       5.078916e-03       2.413868e-02       8.263240e-03       1.620596e-02
        2260       9.560507e-03       3.718040e-03       5.378836e-03       2.648928e-02       1.044696e-02       1.852427e-02
        2270       1.006674e-02       4.617196e-03       6.847937e-03       1.968885e-02       6.337474e-03       1.561415e-02
        2280       1.979717e-02       2.293012e-03       8.255909e-03       2.578501e-02       9.580289e-03       2.043537e-02
        2290       7.929267e-03       3.905276e-03       5.617713e-03       2.932203e-02       7.008380e-03       1.468457e-02
        2300       6.221224e-03       9.821195e-04       3.649749e-03       1.861556e-02       5.049622e-03       1.134528e-02
        2310       8.176134e-03       1.605801e-03       5.501463e-03       2.748840e-02       5.384534e-03       1.372397e-02
        2320       1.038876e-02       3.826432e-03       5.511502e-03       3.060137e-02       7.950555e-03       1.405337e-02
        2330       7.799064e-03       1.190291e-03       4.214068e-03       1.799964e-02       7.128883e-03       1.247051e-02
        2340       8.191499e-03       2.847032e-03       5.355015e-03       2.274301e-02       4.412764e-03       1.458179e-02
        2350       7.671476e-03       1.034100e-03       4.280085e-03       1.871164e-02       5.204993e-03       1.037790e-02
        2360       1.165274e-02       1.198109e-03       5.582896e-03       1.969346e-02       5.372111e-03       1.280097e-02
        2370       9.653901e-03       5.209245e-04       4.306906e-03       1.555735e-02       4.073715e-03       1.101311e-02
        2380       8.054130e-03       2.094801e-03       5.137833e-03       2.481964e-02       6.857642e-03       1.397891e-02
        2390       1.127728e-02       1.045622e-03       5.661358e-03       2.344171e-02       9.516629e-03       1.548546e-02
        2400       1.118372e-02       9.884319e-04       6.257191e-03       2.638938e-02       1.002451e-02       1.635358e-02
        2410       7.836494e-03       3.967724e-03       6.117348e-03       2.097219e-02       8.595437e-03       1.524495e-02
        2420       9.948871e-03       3.794705e-03       6.356176e-03       2.468049e-02       9.111577e-03       1.648100e-02
        2430       6.247979e-03       4.143458e-03       4.915849e-03       2.761795e-02       1.529785e-02       1.970547e-02
        2440       1.718224e-02       3.803278e-03       7.776133e-03       3.573638e-02       1.281115e-02       2.036551e-02
        2450       1.457292e-02       2.702020e-03       6.392417e-03       2.797573e-02       9.184665e-03       1.834975e-02
        2460       1.398922e-02       4.537633e-03       8.496430e-03       4.218693e-02       1.314950e-02       2.576858e-02
        2470       9.706236e-03       4.444199e-03       5.960106e-03       2.150849e-02       6.713121e-03       1.613083e-02
        2480       1.202986e-02       3.843908e-03       6.268884e-03       3.555432e-02       4.580909e-03       2.143159e-02
        2490       7.502718e-03       1.512619e-03       4.241945e-03       2.351223e-02       7.139059e-03       1.489744e-02
        2500       8.655638e-03       4.685975e-03       6.502859e-03       2.527494e-02       6.957938e-03       1.493654e-02
        2510       6.720299e-03       2.680529e-03       4.011248e-03       2.128115e-02       6.182957e-03       1.305000e-02
        2520       7.856630e-03       2.575244e-03       5.317217e-03       2.290619e-02       6.591344e-03       1.423674e-02
        2530       1.183794e-02       6.603380e-04       5.618521e-03       1.985535e-02       8.764730e-03       1.343805e-02
        2540       4.575252e-03       5.799092e-04       2.559002e-03       1.538380e-02       8.709747e-03       1.073286e-02
        2550       7.262294e-03       2.162160e-03       5.251344e-03       1.769683e-02       8.566459e-03       1.339043e-02
        2560       6.297048e-03       1.601095e-03       3.760325e-03       1.896405e-02       4.865917e-03       1.397167e-02
        2570       5.691118e-03       2.540741e-03       4.984106e-03       2.193965e-02       1.045851e-02       1.559778e-02
        2580       7.805753e-03       1.997503e-03       4.776117e-03       2.211514e-02       9.039655e-03       1.542971e-02
        2590       1.003324e-02       1.426428e-03       5.836985e-03       3.364933e-02       1.010787e-02       2.102687e-02
        2600       8.632242e-03       2.697731e-03       5.036823e-03       1.561419e-02       6.815435e-03       1.276905e-02
        2610       5.755941e-03       1.254080e-03       3.500386e-03       2.634854e-02       7.277952e-03       1.531657e-02
        2620       1.223670e-02       2.315211e-03       6.517777e-03       2.755713e-02       9.152579e-03       1.608524e-02
        2630       6.528665e-03       3.243695e-03       4.844181e-03       1.985562e-02       8.123415e-03       1.487654e-02
        2640       7.389470e-03       2.251537e-03       5.196322e-03       2.794751e-02       1.163666e-02       1.802369e-02
        2650       8.729228e-03       5.703932e-04       5.180489e-03       2.361946e-02       1.097458e-02       1.552238e-02
        2660       9.457682e-03       3.190502e-03       6.998744e-03       3.013894e-02       6.616472e-03       1.827247e-02
        2670       7.244095e-03       2.433844e-03       4.549197e-03       1.964732e-02       4.972137e-03       1.262412e-02
        2680       5.140559e-03       2.958944e-03       4.254153e-03       2.091992e-02       1.163794e-02       1.519454e-02
