#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.563950e-02       4.124512e-03       1.447270e-02       6.674678e-02       2.857543e-02       4.329762e-02
          10       2.978499e-02       3.270817e-03       1.353580e-02       8.124295e-02       3.420570e-02       5.272617e-02
          20       3.431946e-02       3.430725e-03       1.411365e-02       6.944305e-02       1.472539e-02       3.769230e-02
          30       1.164440e-02       4.381752e-03       8.170206e-03       3.351724e-02       1.500774e-02       2.290840e-02
          40       2.012600e-02       2.219788e-03       9.618034e-03       4.850458e-02       1.303261e-02       2.270139e-02
          50       1.652729e-02       1.117099e-03       7.174478e-03       3.119722e-02       9.036198e-03       1.747750e-02
          60       1.321665e-02       8.262085e-04       6.240852e-03       2.537738e-02       7.638037e-03       1.578187e-02
          70       1.012984e-02       1.561564e-03       5.465362e-03       2.399028e-02       5.082693e-03       1.481311e-02
          80       1.422657e-02       2.681685e-03       7.818051e-03       3.236492e-02       1.256709e-02       1.894618e-02
          90       2.176893e-02       2.008097e-03       8.845999e-03       2.473349e-02       1.214679e-02       1.905010e-02
         100       8.701659e-03       2.097074e-03       4.798096e-03       2.624879e-02       1.074579e-02       1.919826e-02
         110       8.673049e-03       3.381126e-03       5.632812e-03       3.452291e-02       1.365955e-02       2.070939e-02
         120       9.034153e-03       4.363945e-03       6.579043e-03       3.185551e-02       1.740603e-02       2.593694e-02
         130       1.165504e-02       4.204089e-03       9.505191e-03       3.607127e-02       1.492441e-02       2.512303e-02
         140       1.395404e-02       2.618833e-03       8.496875e-03       2.886878e-02       2.220060e-02       2.525697e-02
         150       1.993099e-02       2.522298e-03       9.185833e-03       4.111004e-02       1.664118e-02       2.811356e-02
         160       1.696519e-02       3.954433e-03       9.270107e-03       4.672061e-02       1.752226e-02       2.820008e-02
         170       1.746485e-02       5.147804e-03       1.050689e-02       4.325039e-02       2.122467e-02       3.196105e-02
         180       1.388555e-02       2.316611e-03       7.212211e-03       3.400358e-02       1.592373e-02       2.447474e-02
         190       1.876910e-02       3.685689e-03       9.495795e-03       4.155777e-02       1.383240e-02       2.478696e-02
         200       1.617273e-02       6.137516e-03       9.505567e-03       4.170260e-02       1.148559e-02       2.315660e-02
         210       1.317015e-02       4.537276e-03       7.518109e-03       3.860556e-02       9.153243e-03       2.180268e-02
         220       1.409175e-02       3.804572e-03       8.052970e-03       3.763595e-02       1.907605e-02       2.391370e-02
         230       1.062788e-02       3.281690e-03       6.998915e-03       2.965545e-02       1.252339e-02       2.131950e-02
         240       1.145808e-02       4.623089e-03       7.202504e-03       3.219188e-02       9.570208e-03       2.269792e-02
         250       1.778190e-02       4.115488e-03       8.277438e-03       3.801265e-02       1.770886e-02       2.492431e-02
         260       1.292193e-02       2.769912e-03       6.595240e-03       3.138339e-02       1.891337e-02       2.390718e-02
         270       1.348481e-02       3.995119e-03       8.350757e-03       3.008476e-02       1.874053e-02       2.251918e-02
         280       1.167578e-02       5.788971e-03       7.910619e-03       3.548125e-02       1.970806e-02       2.559268e-02
         290       1.303273e-02       1.775205e-03       8.119060e-03       3.237957e-02       1.251725e-02       2.535814e-02
         300       1.375380e-02       1.045617e-03       8.207676e-03       4.779712e-02       1.758593e-02       2.797451e-02
         310       1.357440e-02       2.297883e-03       7.589686e-03       3.749193e-02       2.163403e-02       2.658054e-02
         320       1.066133e-02       3.514959e-03       6.665409e-03       3.547243e-02       1.697054e-02       2.334907e-02
         330       1.463709e-02       3.911360e-03       8.657481e-03       3.904166e-02       1.538733e-02       2.550580e-02
         340       1.722864e-02       2.478985e-03       8.698299e-03       3.129400e-02       1.400587e-02       2.325602e-02
         350       1.879709e-02       1.719094e-03       7.801976e-03       2.866386e-02       1.395699e-02       1.915989e-02
         360       1.327520e-02       3.464049e-03       6.906467e-03       3.692828e-02       1.571849e-02       2.121274e-02
         370       1.721235e-02       5.023304e-03       8.947793e-03       4.802846e-02       9.995610e-03       2.465369e-02
         380       1.133516e-02       1.696612e-03       7.250693e-03       3.326134e-02       1.155714e-02       2.250683e-02
         390       2.036603e-02       3.692456e-03       9.001242e-03       3.273785e-02       1.103892e-02       1.995979e-02
         400       2.581792e-02       4.159307e-03       1.119418e-02       3.356984e-02       1.343512e-02       2.323179e-02
         410       2.276746e-02       3.412158e-03       9.058362e-03       2.535992e-02       1.663739e-02       2.180354e-02
         420       1.345798e-02       1.307620e-03       6.582501e-03       2.645643e-02       1.222509e-02       1.973327e-02
         430       1.441614e-02       4.507113e-03       6.873831e-03       2.548098e-02       1.546059e-02       1.994315e-02
         440       1.570534e-02       5.037024e-03       8.389262e-03       3.446935e-02       1.564744e-02       2.280596e-02
         450       1.232578e-02       2.560612e-03       6.677679e-03       4.096361e-02       9.943796e-03       1.906373e-02
         460       1.696788e-02       4.406415e-03       9.680672e-03       3.313780e-02       1.373169e-02       2.229891e-02
         470       1.247039e-02       4.089822e-03       8.957494e-03       3.502740e-02       1.187214e-02       2.349786e-02
         480       1.053763e-02       4.442636e-03       7.363073e-03       2.951416e-02       1.210661e-02       2.002242e-02
         490       1.552684e-02       3.681917e-03       8.980960e-03       4.087493e-02       1.165995e-02       2.513603e-02
         500       1.393473e-02       4.520112e-03       8.594221e-03       3.722827e-02       1.025938e-02       2.270216e-02
         510       9.973194e-03       1.780097e-03       7.548244e-03       3.508057e-02       1.021569e-02       1.938112e-02
         520       9.060496e-03       4.508056e-03       6.963697e-03       3.113778e-02       1.374981e-02       2.084228e-02
         530       1.124463e-02       5.240260e-03       8.320568e-03       3.002003e-02       1.278052e-02       2.203075e-02
         540       1.839894e-02       3.970393e-03       9.388377e-03       2.732255e-02       1.243857e-02       2.209283e-02
         550       1.933074e-02       4.212978e-03       9.492909e-03       2.615986e-02       1.279780e-02       2.017285e-02
         560       1.156619e-02       2.033985e-03       8.787817e-03       3.803809e-02       1.865773e-02       2.584499e-02
         570       1.099312e-02       2.213652e-03       8.000989e-03       3.288263e-02       1.185117e-02       2.302408e-02
         580       1.464590e-02       1.286675e-03       9.349019e-03       4.915711e-02       1.764605e-02       3.301991e-02
         590       1.099384e-02       3.702859e-03       6.594747e-03       3.963777e-02       1.402891e-02       2.507706e-02
         600       1.214225e-02       3.370678e-03       7.969180e-03       3.918105e-02       1.697324e-02       2.958446e-02
         610       8.886379e-03       3.488769e-03       5.863447e-03       2.608419e-02       1.010028e-02       2.226012e-02
         620       1.637381e-02       5.114643e-03       1.036378e-02       5.039899e-02       2.214682e-02       3.304601e-02
         630       1.271069e-02       3.252429e-03       7.598890e-03       3.754312e-02       1.111428e-02       2.549327e-02
         640       1.594268e-02       3.228663e-03       7.625266e-03       3.328390e-02       1.033539e-02       2.306887e-02
         650       1.213183e-02       4.308066e-03       7.994638e-03       3.670144e-02       1.014050e-02       2.218889e-02
         660       1.293465e-02       1.918885e-03       8.189004e-03       3.866836e-02       1.411976e-02       2.259810e-02
         670       7.448371e-03       3.668970e-03       5.380765e-03       3.762125e-02       1.452313e-02       2.268219e-02
         680       2.647875e-02       3.885717e-03       1.032013e-02       4.974867e-02       1.040889e-02       2.563313e-02
         690       2.688743e-02       2.571601e-03       1.126011e-02       3.766234e-02       2.018312e-02       2.964640e-02
         700       1.826927e-02       5.949805e-03       1.079488e-02       5.083397e-02       1.725682e-02       3.026058e-02
         710       1.178993e-02       2.351974e-03       8.052415e-03       5.118289e-02       2.026507e-02       2.782753e-02
         720       1.443021e-02       1.523074e-03       8.391200e-03       4.605161e-02       1.639784e-02       2.752157e-02
         730       1.313593e-02       5.641265e-03       8.448131e-03       4.155497e-02       1.576130e-02       2.712611e-02
