#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.656593e-02       1.160059e-03       6.685441e-03       1.676752e-02       8.936008e-03       1.139892e-02
          10       1.416582e-02       1.163229e-03       5.787922e-03       1.334166e-02       7.734010e-03       1.002448e-02
          20       7.784785e-03       2.228024e-03       3.797789e-03       1.233864e-02       4.678130e-03       8.487797e-03
          30       9.108136e-03       8.161040e-04       3.868588e-03       1.050283e-02       4.988641e-03       7.416029e-03
          40       8.772416e-03       7.707859e-04       3.771387e-03       1.268668e-02       6.484866e-03       9.025839e-03
          50       5.806911e-03       1.027476e-03       3.337434e-03       2.206128e-02       6.033342e-03       1.195766e-02
          60       6.195956e-03       1.316904e-03       4.197068e-03       1.889195e-02       4.108286e-03       1.229953e-02
          70       1.044850e-02       7.414495e-04       4.056868e-03       1.791607e-02       4.532114e-03       1.011933e-02
          80       8.444418e-03       1.079585e-03       3.487651e-03       1.971742e-02       5.329365e-03       1.046756e-02
          90       8.074148e-03       2.250396e-03       4.349308e-03       2.030540e-02       7.931773e-03       1.351487e-02
         100       4.393548e-03       1.450302e-03       2.538583e-03       1.299982e-02       5.395314e-03       9.742893e-03
         110       4.978828e-03       2.148200e-03       3.051745e-03       1.512769e-02       4.795323e-03       9.759466e-03
         120       1.088341e-02       2.397168e-03       4.729461e-03       1.987807e-02       6.692985e-03       1.241338e-02
         130       5.338894e-03       8.523793e-04       2.869517e-03       2.090540e-02       7.833200e-03       1.411786e-02
         140       4.975255e-03       8.955065e-04       3.003581e-03       1.741930e-02       6.743930e-03       1.177650e-02
         150       8.227715e-03       1.456436e-03       4.421847e-03       1.707771e-02       4.952602e-03       1.082619e-02
         160       6.670177e-03       6.035697e-04       4.161843e-03       2.773933e-02       3.585181e-03       1.180176e-02
         170       6.279099e-03       1.253284e-03       3.074436e-03       1.463797e-02       4.915941e-03       8.451885e-03
         180       9.242859e-03       5.683188e-04       3.561643e-03       1.386858e-02       5.444639e-03       9.321188e-03
         190       1.267056e-02       3.704332e-04       4.492555e-03       1.329129e-02       5.355559e-03       9.957805e-03
         200       1.176278e-02       9.964026e-04       4.213691e-03       1.505963e-02       6.526621e-03       9.998867e-03
         210       1.169209e-02       7.768772e-04       4.994442e-03       1.787401e-02       5.076796e-03       1.205369e-02
         220       1.206173e-02       1.108314e-03       4.823666e-03       1.471303e-02       5.199999e-03       1.051800e-02
