#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.623374e-02       3.898292e-04       1.231125e-02       3.974936e-02       7.815091e-03       2.819438e-02
          10       1.331266e-02       1.955691e-03       7.265764e-03       3.836889e-02       1.143389e-02       2.418167e-02
          20       1.059616e-02       1.633485e-03       6.296184e-03       2.734329e-02       1.495886e-02       2.134761e-02
          30       1.005726e-02       3.312932e-03       6.974808e-03       3.053793e-02       1.519806e-02       2.128509e-02
          40       1.039478e-02       2.583146e-03       6.866496e-03       2.512539e-02       1.310499e-02       1.828620e-02
          50       6.092641e-03       2.381655e-03       4.187205e-03       1.971424e-02       8.374449e-03       1.565197e-02
          60       8.622236e-03       2.261006e-03       4.907562e-03       2.188641e-02       4.004145e-03       1.321477e-02
          70       7.253108e-03       1.506148e-03       4.564592e-03       1.963094e-02       4.383752e-03       1.279695e-02
          80       1.343307e-02       2.111053e-03       6.898074e-03       2.495480e-02       5.345095e-03       1.720582e-02
          90       1.256194e-02       2.362790e-03       7.122143e-03       2.678798e-02       3.722908e-03       1.651607e-02
         100       1.437208e-02       1.753377e-03       6.900842e-03       2.195092e-02       4.383038e-03       1.656249e-02
         110       1.298448e-02       3.112111e-03       6.864960e-03       2.398198e-02       1.081370e-02       1.955499e-02
         120       1.160671e-02       1.417309e-03       7.643822e-03       3.080184e-02       6.872342e-03       1.966005e-02
         130       1.994189e-02       3.689307e-03       9.005239e-03       4.789168e-02       1.566328e-02       2.647460e-02
         140       1.695871e-02       6.482787e-03       1.032988e-02       4.059615e-02       1.935762e-02       3.051368e-02
         150       1.917301e-02       7.090047e-03       1.177303e-02       6.159747e-02       1.808948e-02       3.528931e-02
         160       2.978309e-02       2.588650e-03       1.391090e-02       5.681971e-02       1.848997e-02       3.383173e-02
         170       5.520559e-03       2.520506e-03       4.129502e-03       2.993068e-02       1.420630e-02       2.241534e-02
         180       1.406489e-02       2.401418e-03       6.836029e-03       2.286146e-02       1.504092e-02       1.903165e-02
         190       1.049497e-02       1.427541e-03       5.467614e-03       2.191627e-02       9.164885e-03       1.639643e-02
         200       7.807797e-03       2.474222e-03       5.362074e-03       1.924557e-02       1.110323e-02       1.525198e-02
         210       9.158612e-03       1.178387e-03       5.127400e-03       1.995222e-02       1.220761e-02       1.539138e-02
         220       8.920536e-03       3.868582e-03       5.926220e-03       2.114892e-02       1.173984e-02       1.555224e-02
         230       1.491185e-02       2.536163e-03       8.403045e-03       3.190633e-02       8.175421e-03       1.871542e-02
         240       1.680688e-02       2.580058e-03       9.585553e-03       3.872293e-02       1.101992e-02       2.314611e-02
         250       1.962266e-02       5.176137e-03       9.597401e-03       2.853261e-02       1.458979e-02       2.327908e-02
         260       1.111747e-02       1.468378e-03       6.685466e-03       2.456259e-02       1.433639e-02       2.074568e-02
         270       2.054628e-02       3.395712e-03       9.549943e-03       4.282327e-02       1.595657e-02       2.573016e-02
         280       2.030563e-02       4.207782e-03       1.024466e-02       3.858637e-02       1.804676e-02       2.887945e-02
         290       1.283515e-02       6.623948e-03       8.822777e-03       3.899091e-02       2.164719e-02       2.802522e-02
         300       1.301812e-02       5.787746e-03       8.403321e-03       4.455518e-02       1.992413e-02       3.174763e-02
         310       1.172841e-02       2.771466e-03       7.086279e-03       3.274037e-02       1.071032e-02       2.301751e-02
         320       1.347841e-02       3.379510e-03       7.183228e-03       3.632842e-02       1.092048e-02       2.239006e-02
         330       1.492183e-02       3.279660e-03       8.265098e-03       3.908375e-02       1.319972e-02       2.319788e-02
         340       1.759076e-02       2.226141e-03       7.868643e-03       3.622679e-02       9.175781e-03       2.209503e-02
         350       1.509080e-02       2.400738e-03       6.547139e-03       3.107330e-02       1.164070e-02       2.023274e-02
         360       1.386569e-02       4.998171e-03       8.232692e-03       3.328410e-02       1.428455e-02       2.274587e-02
         370       1.530694e-02       2.718939e-03       8.518847e-03       3.527037e-02       1.065843e-02       2.389227e-02
         380       1.488355e-02       2.225180e-03       7.145701e-03       2.834460e-02       1.435999e-02       2.047281e-02
         390       1.034189e-02       1.439392e-03       5.006608e-03       2.571741e-02       1.484224e-02       1.955876e-02
         400       6.283155e-03       3.835234e-03       4.726495e-03       2.348825e-02       1.204516e-02       1.710104e-02
         410       8.466392e-03       2.398938e-03       5.023344e-03       2.476152e-02       1.226093e-02       1.867053e-02
         420       8.212878e-03       3.586880e-03       5.495347e-03       2.706822e-02       1.376000e-02       1.956482e-02
         430       1.442856e-02       3.427559e-03       8.480466e-03       2.964312e-02       1.012423e-02       2.135133e-02
         440       1.383092e-02       4.138668e-03       7.257062e-03       2.198467e-02       1.635921e-02       1.926639e-02
         450       9.956100e-03       4.446910e-03       7.096158e-03       2.470916e-02       1.650256e-02       1.947146e-02
         460       1.335317e-02       1.772074e-03       7.009605e-03       3.447297e-02       1.609450e-02       2.497064e-02
         470       1.882513e-02       4.572386e-03       8.752906e-03       2.492887e-02       1.692849e-02       2.167856e-02
         480       1.044748e-02       1.749535e-03       5.062126e-03       2.638543e-02       1.419844e-02       1.992656e-02
         490       1.022149e-02       3.805707e-03       5.995136e-03       2.163141e-02       1.447010e-02       1.716354e-02
         500       1.057575e-02       2.391635e-03       6.335620e-03       2.183225e-02       1.320553e-02       1.666377e-02
         510       6.367703e-03       2.555619e-03       5.018788e-03       1.807175e-02       7.438370e-03       1.277288e-02
         520       6.047700e-03       1.698453e-03       3.554772e-03       1.482864e-02       9.566278e-03       1.206145e-02
         530       7.634780e-03       3.347039e-03       5.353443e-03       2.957686e-02       1.083679e-02       1.867719e-02
         540       8.537633e-03       8.422826e-04       4.914577e-03       2.556754e-02       1.216425e-02       1.843605e-02
         550       1.217914e-02       3.494431e-03       6.530174e-03       2.441280e-02       1.047531e-02       1.933895e-02
         560       1.367473e-02       2.074453e-03       7.248107e-03       2.706335e-02       1.314205e-02       2.032810e-02
         570       1.088815e-02       3.692906e-03       7.431888e-03       3.693921e-02       1.401915e-02       2.328235e-02
         580       1.123523e-02       2.647504e-03       7.651365e-03       3.432601e-02       1.136822e-02       2.469845e-02
         590       1.178889e-02       3.710055e-03       7.981163e-03       3.765846e-02       1.249106e-02       2.235469e-02
         600       9.001933e-03       3.702282e-03       6.520673e-03       3.243778e-02       1.165544e-02       1.866909e-02
         610       1.529270e-02       5.631295e-03       9.140438e-03       3.477945e-02       1.385509e-02       2.303150e-02
         620       1.041897e-02       3.722105e-03       7.895938e-03       3.395490e-02       1.479393e-02       2.288564e-02
         630       1.248380e-02       2.542984e-03       7.997294e-03       4.339178e-02       1.295127e-02       2.325154e-02
         640       9.615184e-03       2.157525e-03       6.277415e-03       3.105882e-02       1.245819e-02       2.178472e-02
         650       1.390747e-02       5.463727e-03       9.261274e-03       3.666857e-02       1.661598e-02       2.289532e-02
         660       1.632003e-02       4.133165e-03       9.696126e-03       4.058492e-02       1.320697e-02       2.586230e-02
         670       8.096763e-03       1.906083e-03       5.736046e-03       2.919837e-02       1.312808e-02       1.837706e-02
         680       8.314007e-03       2.790465e-03       5.098535e-03       2.570393e-02       1.265803e-02       1.845782e-02
         690       1.347589e-02       5.349595e-03       9.275370e-03       3.164708e-02       1.371056e-02       2.140749e-02
         700       1.185745e-02       2.020832e-03       8.015739e-03       3.898409e-02       1.191086e-02       2.234668e-02
         710       9.017172e-03       6.377438e-03       7.699526e-03       5.095004e-02       1.655231e-02       2.804531e-02
         720       1.265584e-02       4.838219e-03       9.385369e-03       4.971117e-02       1.451496e-02       2.447954e-02
         730       2.688272e-02       3.160240e-03       1.405407e-02       8.190574e-02       1.620610e-02       4.005573e-02
         740       1.939582e-02       2.265315e-03       1.284655e-02       7.787020e-02       1.567328e-02       3.786538e-02
         750       1.398498e-02       6.050621e-03       9.022222e-03       6.710403e-02       1.303349e-02       2.931623e-02
         760       1.301919e-02       3.691172e-03       7.381488e-03       3.158601e-02       1.041763e-02       2.013566e-02
         770       1.523684e-02       2.518085e-03       9.394067e-03       4.052914e-02       1.369816e-02       2.477178e-02
         780       1.074839e-02       5.735060e-03       8.583114e-03       4.427989e-02       1.272640e-02       2.585679e-02
         790       1.405603e-02       1.217936e-03       8.048361e-03       3.120089e-02       1.636649e-02       1.986443e-02
         800       8.485015e-03       3.203608e-03       5.981013e-03       2.248303e-02       1.077719e-02       1.773538e-02
         810       1.371557e-02       2.596224e-03       7.033660e-03       2.530767e-02       1.219361e-02       1.983216e-02
         820       8.682997e-03       2.777039e-03       6.282690e-03       3.203372e-02       8.544467e-03       2.063259e-02
