#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.289419e-03       1.741370e-03       4.260515e-03       1.404209e-02       9.030034e-03       1.201680e-02
         370       7.899469e-03       2.662151e-03       5.104764e-03       1.545887e-02       7.803849e-03       1.198042e-02
         380       1.006278e-02       1.653888e-03       5.630124e-03       2.010455e-02       9.210386e-03       1.493719e-02
         390       1.235926e-02       3.414757e-03       7.141134e-03       2.907849e-02       1.035150e-02       1.846525e-02
         400       8.190408e-03       1.477795e-03       4.725650e-03       2.129503e-02       9.028692e-03       1.265734e-02
         410       5.619765e-03       2.621948e-03       4.738746e-03       2.297168e-02       1.287561e-02       1.850524e-02
         420       8.552161e-03       1.926947e-03       5.406322e-03       2.351359e-02       1.282960e-02       1.730125e-02
         430       9.385661e-03       3.275824e-03       5.531479e-03       2.345413e-02       1.248229e-02       1.636136e-02
         440       7.370290e-03       2.055393e-03       4.875634e-03       2.363283e-02       8.001632e-03       1.516450e-02
         450       5.107303e-03       2.774205e-03       3.987119e-03       1.638866e-02       9.032553e-03       1.263130e-02
         460       6.025900e-03       5.382957e-04       2.910269e-03       1.308287e-02       7.402221e-03       9.768772e-03
         470       5.608836e-03       1.432954e-03       3.866258e-03       2.011446e-02       6.120238e-03       1.262797e-02
         480       5.636242e-03       1.736610e-03       4.130826e-03       1.976675e-02       7.370299e-03       1.180846e-02
         490       9.407162e-03       2.985667e-03       5.963493e-03       2.664953e-02       6.537188e-03       1.320367e-02
         500       6.253328e-03       3.449298e-03       5.425743e-03       2.717779e-02       8.740403e-03       1.485193e-02
         510       7.233736e-03       2.707953e-03       4.849328e-03       2.824964e-02       5.723236e-03       1.439108e-02
         520       9.803353e-03       2.144217e-03       5.319460e-03       2.588626e-02       5.675971e-03       1.313447e-02
         530       1.104500e-02       2.728801e-03       6.490364e-03       2.617759e-02       6.817400e-03       1.545031e-02
         540       9.358312e-03       4.135719e-03       6.284697e-03       1.993706e-02       6.971367e-03       1.378490e-02
         550       7.791437e-03       2.104298e-03       4.455148e-03       2.384604e-02       1.289093e-02       1.634210e-02
         560       8.981719e-03       3.283186e-03       4.749955e-03       1.802439e-02       9.452528e-03       1.348750e-02
         570       6.184977e-03       2.028800e-03       4.042637e-03       1.992602e-02       5.441700e-03       1.092610e-02
         580       7.693697e-03       1.884615e-03       4.797966e-03       2.626278e-02       4.161586e-03       1.330289e-02
         590       1.392931e-02       2.121904e-03       6.067406e-03       2.438450e-02       8.166471e-03       1.525674e-02
         600       4.808147e-03       1.484213e-03       3.394213e-03       1.252207e-02       5.941786e-03       9.080906e-03
         610       7.238253e-03       1.018243e-03       3.131807e-03       1.751033e-02       3.367162e-03       1.101782e-02
         620       9.655689e-03       1.664990e-03       5.813909e-03       1.903910e-02       6.153465e-03       1.386226e-02
         630       1.241159e-02       4.980838e-03       8.401550e-03       3.390475e-02       1.074265e-02       1.921372e-02
         640       1.125982e-02       1.899697e-03       5.134861e-03       1.763434e-02       9.656940e-03       1.435413e-02
         650       4.512107e-03       2.943204e-03       3.629540e-03       2.417050e-02       6.393825e-03       1.476129e-02
         660       1.830160e-02       2.968795e-03       9.007356e-03       3.680437e-02       1.046570e-02       2.487900e-02
         670       1.771795e-02       1.720166e-03       8.823448e-03       4.749377e-02       7.797654e-03       2.566967e-02
         680       1.289192e-02       2.213337e-03       6.917232e-03       3.961630e-02       5.483762e-03       1.991218e-02
         690       8.228515e-03       5.283100e-04       5.230628e-03       2.372059e-02       1.087942e-02       1.654850e-02
         700       1.284381e-02       2.026375e-03       5.446297e-03       3.772680e-02       9.754773e-03       1.906218e-02
         710       6.334487e-03       1.294696e-03       4.754409e-03       2.606777e-02       9.776101e-03       1.852956e-02
         720       5.188759e-03       6.826999e-04       4.100906e-03       1.972209e-02       1.163114e-02       1.530890e-02
         730       1.354528e-02       2.670920e-03       7.198450e-03       2.849643e-02       8.934429e-03       1.718983e-02
         740       1.454429e-02       2.116889e-03       6.609146e-03       3.438828e-02       4.145174e-03       1.729834e-02
         750       1.958233e-02       1.889320e-03       7.665296e-03       4.583295e-02       6.761557e-03       2.121283e-02
         760       1.759654e-02       4.016591e-04       6.794439e-03       3.996550e-02       5.494949e-03       1.775325e-02
         770       1.685391e-02       1.457766e-03       8.055073e-03       3.623815e-02       5.345057e-03       2.055811e-02
         780       1.764453e-02       1.515346e-03       7.420395e-03       3.591630e-02       9.430918e-03       2.010099e-02
         790       2.315512e-02       3.893908e-03       9.876912e-03       4.985433e-02       9.287506e-03       2.342214e-02
         800       1.028806e-02       1.249854e-03       4.467520e-03       1.873316e-02       8.488885e-03       1.392815e-02
         810       1.609145e-02       2.067878e-03       7.330986e-03       2.399402e-02       9.954179e-03       1.579185e-02
         820       1.101904e-02       9.530282e-04       5.825168e-03       3.018152e-02       7.751087e-03       1.626957e-02
         830       1.283336e-02       1.589254e-03       5.726677e-03       2.939872e-02       9.642182e-03       1.679810e-02
         840       1.109415e-02       3.147968e-03       6.335984e-03       1.932697e-02       8.589879e-03       1.457679e-02
         850       1.097289e-02       4.410608e-03       6.963720e-03       3.201549e-02       1.045644e-02       2.020212e-02
         860       1.505564e-02       4.550638e-03       7.850690e-03       2.252967e-02       9.304597e-03       1.779220e-02
         870       1.217315e-02       3.632839e-03       7.195894e-03       3.463074e-02       2.022283e-02       2.515568e-02
         880       1.787563e-02       2.486419e-03       8.999908e-03       3.520158e-02       1.401898e-02       2.353019e-02
         890       1.347646e-02       3.946188e-03       8.931243e-03       3.671848e-02       1.285983e-02       2.338947e-02
         900       1.536227e-02       3.428214e-03       8.827011e-03       3.658650e-02       7.245824e-03       2.218255e-02
         910       9.465862e-03       3.075467e-03       5.797764e-03       2.546532e-02       6.509354e-03       1.578115e-02
         920       6.467274e-03       1.875644e-03       4.185824e-03       2.016335e-02       9.551033e-03       1.382148e-02
         930       1.122270e-02       9.832808e-04       6.444620e-03       2.644591e-02       8.435547e-03       1.579377e-02
         940       5.498669e-03       3.024396e-03       3.730944e-03       2.095996e-02       7.471313e-03       1.525609e-02
         950       9.783790e-03       2.250127e-03       5.570673e-03       2.756088e-02       5.364869e-03       1.568471e-02
         960       6.844878e-03       1.808272e-03       4.551024e-03       2.125035e-02       9.640417e-03       1.527827e-02
         970       8.231620e-03       3.858199e-03       5.637114e-03       2.256176e-02       1.000623e-02       1.572508e-02
         980       1.223313e-02       2.403002e-03       6.833618e-03       2.422794e-02       8.962060e-03       1.616714e-02
         990       7.247871e-03       1.443290e-03       4.468210e-03       1.683419e-02       9.505294e-03       1.457650e-02
        1000       1.127399e-02       1.542030e-03       5.349942e-03       2.654234e-02       1.145651e-02       1.814025e-02
