#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.794516e-02       1.115317e-03       8.724596e-03       4.055877e-02       7.668241e-03       2.406347e-02
          10       1.330002e-02       2.647111e-03       7.095957e-03       3.027559e-02       9.211709e-03       1.962506e-02
          20       1.727145e-02       5.561438e-03       1.023819e-02       4.986332e-02       1.096072e-02       2.647976e-02
          30       5.964660e-03       7.594611e-04       2.659615e-03       1.861872e-02       9.111102e-03       1.269009e-02
          40       1.245934e-02       1.454821e-03       7.104023e-03       2.830238e-02       1.062710e-02       1.697453e-02
          50       2.553542e-02       2.695625e-03       1.344540e-02       3.486283e-02       2.028841e-02       2.544354e-02
          60       2.717325e-02       3.010193e-04       1.417974e-02       3.310855e-02       1.870095e-02       2.584284e-02
          70       2.545157e-02       2.693088e-03       1.295510e-02       3.507190e-02       1.753881e-02       2.456656e-02
          80       1.533700e-02       1.740385e-03       8.667788e-03       2.466833e-02       1.186170e-02       1.769990e-02
          90       6.828630e-03       1.108382e-03       3.468156e-03       1.403800e-02       5.151750e-03       9.905557e-03
         100       2.277301e-02       5.206518e-04       8.159401e-03       5.708104e-02       5.095061e-03       2.164680e-02
         110       1.031780e-02       2.419926e-03       6.357912e-03       3.294166e-02       1.130792e-02       1.850177e-02
         120       1.209492e-02       1.760227e-03       6.668098e-03       2.575040e-02       1.088942e-02       1.861324e-02
         130       1.389056e-02       1.043603e-03       7.693862e-03       3.639832e-02       1.076648e-02       2.034394e-02
         140       1.334241e-02       2.051007e-03       5.827041e-03       2.055188e-02       4.710483e-03       1.471788e-02
         150       9.394547e-03       1.362464e-03       4.735091e-03       2.230424e-02       5.325977e-03       1.411942e-02
         160       4.991453e-03       1.184926e-03       2.590542e-03       1.756796e-02       9.269121e-03       1.289796e-02
         170       9.019123e-03       1.748262e-03       4.661404e-03       1.858508e-02       7.156158e-03       1.210862e-02
         180       1.353287e-02       2.129151e-03       7.215457e-03       2.392543e-02       8.981103e-03       1.625945e-02
         190       7.503405e-03       4.986463e-04       4.431447e-03       1.948423e-02       6.084819e-03       1.177823e-02
         200       1.010325e-02       2.234079e-03       5.737670e-03       1.974078e-02       4.751202e-03       1.257931e-02
         210       1.101171e-02       1.422820e-03       5.835879e-03       2.251023e-02       1.054934e-02       1.481089e-02
         220       9.422954e-03       2.750487e-03       5.374511e-03       1.765021e-02       6.783208e-03       1.349363e-02
         230       8.719779e-03       1.914128e-03       5.372920e-03       2.577265e-02       1.396086e-02       1.974185e-02
         240       9.667752e-03       1.216381e-03       5.223913e-03       2.176014e-02       1.004694e-02       1.601697e-02
         250       1.300635e-02       1.089508e-03       6.956520e-03       2.977624e-02       9.532204e-03       1.945236e-02
         260       1.186713e-02       5.131429e-03       8.334023e-03       2.540309e-02       1.220018e-02       1.932780e-02
         270       1.149864e-02       2.062766e-03       5.116883e-03       2.379224e-02       6.342815e-03       1.684193e-02
         280       1.861448e-02       3.246797e-03       8.960525e-03       3.756708e-02       1.254556e-02       2.483792e-02
         290       7.176376e-03       1.400765e-03       4.294581e-03       2.427472e-02       8.723377e-03       1.488022e-02
         300       7.892014e-03       2.758440e-03       4.540815e-03       1.856982e-02       6.840769e-03       1.353999e-02
         310       1.472741e-02       2.710885e-03       6.580930e-03       2.428362e-02       5.550904e-03       1.489513e-02
         320       1.504961e-02       3.923356e-03       8.390544e-03       2.444422e-02       8.847443e-03       1.672408e-02
         330       1.435071e-02       2.732492e-03       7.804301e-03       2.025983e-02       9.003725e-03       1.358831e-02
         340       1.258552e-02       4.821941e-03       7.812203e-03       2.782323e-02       8.370328e-03       1.674574e-02
         350       2.015347e-02       1.892012e-03       9.282962e-03       2.380699e-02       8.169701e-03       1.468718e-02
         360       2.437296e-02       3.491425e-03       1.133723e-02       3.035963e-02       1.377627e-02       2.099349e-02
         370       1.555339e-02       3.626840e-03       8.261240e-03       3.120789e-02       1.266495e-02       2.039000e-02
         380       1.712963e-02       1.682497e-03       7.474365e-03       3.896593e-02       7.556797e-03       2.350960e-02
         390       5.837792e-03       1.088116e-03       3.847335e-03       2.283566e-02       6.803510e-03       1.593233e-02
         400       1.011869e-02       2.568834e-03       6.412100e-03       2.099284e-02       8.629558e-03       1.667361e-02
         410       6.183543e-03       1.924576e-03       4.376906e-03       1.875121e-02       5.884639e-03       1.346344e-02
         420       8.059281e-03       2.426537e-03       5.048718e-03       2.318202e-02       1.472414e-02       1.773923e-02
         430       6.752559e-03       2.155330e-03       4.685863e-03       2.579734e-02       9.228932e-03       1.682122e-02
         440       9.521200e-03       8.426815e-04       5.879830e-03       2.626063e-02       1.033088e-02       1.750363e-02
         450       7.816863e-03       1.610902e-03       5.125588e-03       2.184388e-02       4.825715e-03       1.414307e-02
         460       8.680067e-03       6.856102e-04       4.619269e-03       2.037363e-02       4.293430e-03       1.288420e-02
         470       1.329533e-02       1.556374e-03       5.932955e-03       2.243324e-02       5.871627e-03       1.476847e-02
         480       7.978472e-03       1.232750e-03       5.183925e-03       2.412547e-02       3.285547e-03       1.356991e-02
         490       8.419227e-03       3.283751e-03       6.152171e-03       2.824424e-02       3.908916e-03       1.674337e-02
         500       9.675710e-03       2.936764e-03       6.012675e-03       3.489007e-02       8.398278e-03       1.783864e-02
         510       5.918977e-03       1.090488e-03       4.942107e-03       2.346829e-02       4.971731e-03       1.366285e-02
         520       7.639685e-03       2.272685e-03       4.337841e-03       1.754739e-02       7.735798e-03       1.249699e-02
         530       8.449094e-03       2.699307e-03       4.968080e-03       2.397368e-02       9.903486e-03       1.649126e-02
         540       6.135092e-03       2.321058e-03       4.156680e-03       2.436916e-02       1.038722e-02       1.564827e-02
         550       7.110594e-03       3.205744e-03       4.461229e-03       1.816803e-02       8.755279e-03       1.341019e-02
         560       5.295527e-03       1.115103e-03       2.883536e-03       1.684202e-02       6.239497e-03       1.018081e-02
         570       3.064019e-03       1.257799e-03       2.096823e-03       1.025950e-02       5.729698e-03       7.696627e-03
         580       5.894325e-03       1.989193e-03       3.375359e-03       1.201176e-02       5.574044e-03       9.195316e-03
         590       8.452550e-03       1.938955e-03       4.703113e-03       1.655583e-02       5.805421e-03       1.014551e-02
         600       1.371920e-02       2.063515e-03       7.620444e-03       2.111451e-02       8.090167e-03       1.657947e-02
         610       9.235860e-03       2.507814e-03       5.803286e-03       2.104259e-02       6.161615e-03       1.390460e-02
         620       1.059211e-02       2.172915e-03       5.519013e-03       2.117537e-02       6.335386e-03       1.399022e-02
         630       1.518951e-02       2.919143e-03       7.359819e-03       2.710971e-02       7.716670e-03       1.621145e-02
         640       9.821840e-03       2.643380e-03       6.553279e-03       2.876913e-02       1.189028e-02       1.948271e-02
         650       6.068042e-03       2.988666e-03       3.813466e-03       2.310851e-02       4.738460e-03       1.301641e-02
         660       1.336701e-02       3.870829e-03       7.724487e-03       2.758443e-02       9.326892e-03       1.697442e-02
         670       9.268050e-03       8.922109e-04       4.623548e-03       2.270458e-02       6.649226e-03       1.307915e-02
         680       6.207373e-03       1.371811e-03       4.354774e-03       2.153881e-02       6.360494e-03       1.339668e-02
         690       1.286174e-02       2.132017e-03       6.867948e-03       2.391819e-02       8.651791e-03       1.775634e-02
         700       5.252821e-03       1.324704e-03       3.680556e-03       1.791795e-02       7.863404e-03       1.335332e-02
