#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.451213e-02       1.420582e-02       3.899963e-02       1.270897e-01       7.079913e-02       9.273207e-02
         410       7.000159e-02       1.027310e-02       3.704862e-02       1.395247e-01       6.324921e-02       9.429730e-02
         420       5.452712e-02       1.000808e-02       2.909506e-02       1.456738e-01       5.637720e-02       8.312775e-02
         430       4.153026e-02       1.717228e-02       2.976258e-02       1.120703e-01       5.059118e-02       7.589283e-02
         440       3.785593e-02       1.412177e-02       2.806598e-02       1.461517e-01       6.455984e-02       8.439525e-02
         450       3.511712e-02       4.346159e-03       2.075710e-02       9.609693e-02       3.751140e-02       6.467214e-02
         460       2.874610e-02       9.462974e-03       2.243301e-02       1.155875e-01       4.152417e-02       6.989370e-02
         470       3.828314e-02       7.356960e-03       2.273627e-02       1.003085e-01       3.874331e-02       6.478152e-02
         480       3.510408e-02       7.034769e-03       2.105458e-02       9.390115e-02       3.469348e-02       6.800037e-02
         490       6.334171e-02       9.526079e-03       3.184073e-02       1.375494e-01       4.128989e-02       8.649460e-02
         500       4.676407e-02       1.749303e-02       2.816306e-02       1.412582e-01       5.091721e-02       9.365704e-02
         510       4.436478e-02       9.958920e-03       2.266627e-02       1.455807e-01       6.654571e-02       9.230676e-02
         520       5.366453e-02       1.727774e-02       2.953154e-02       1.001058e-01       4.107331e-02       7.772475e-02
         530       4.899773e-02       1.290087e-02       2.792830e-02       1.241431e-01       3.912716e-02       7.072045e-02
         540       5.227966e-02       9.784419e-03       2.657619e-02       1.055736e-01       5.286346e-02       7.612308e-02
         550       4.406547e-02       7.495766e-03       2.276973e-02       9.054763e-02       3.857684e-02       6.648966e-02
         560       3.821501e-02       4.462618e-03       2.675301e-02       9.728690e-02       5.076636e-02       6.828953e-02
         570       4.126471e-02       1.184363e-02       2.770879e-02       8.859875e-02       5.159006e-02       7.094531e-02
         580       4.771659e-02       1.036722e-02       3.011995e-02       1.170507e-01       6.064886e-02       9.428336e-02
         590       5.744890e-02       9.930024e-03       2.804109e-02       1.059469e-01       5.342278e-02       7.367575e-02
         600       6.351078e-02       6.447613e-03       3.138775e-02       1.104761e-01       4.679901e-02       7.638095e-02
         610       6.534758e-02       7.311493e-03       3.594864e-02       1.253780e-01       7.293775e-02       8.799360e-02
         620       7.664527e-02       9.610861e-03       3.926569e-02       1.117830e-01       6.733604e-02       8.980983e-02
         630       5.175610e-02       4.774120e-03       2.769307e-02       1.004728e-01       5.307627e-02       7.240989e-02
         640       5.482760e-02       7.548660e-03       2.885170e-02       1.203631e-01       4.258650e-02       8.358033e-02
         650       7.028673e-02       4.416088e-03       3.709503e-02       1.339163e-01       6.687250e-02       9.233251e-02
         660       6.188925e-02       6.035419e-03       3.067643e-02       1.169828e-01       4.148471e-02       7.342022e-02
         670       5.229914e-02       1.170353e-02       2.743245e-02       1.428001e-01       5.147782e-02       7.823481e-02
         680       6.064090e-02       5.681587e-03       2.760011e-02       1.293455e-01       5.385830e-02       8.199808e-02
         690       5.993891e-02       2.436423e-03       2.882794e-02       1.211943e-01       6.483866e-02       8.433837e-02
         700       5.266952e-02       1.214290e-02       3.022132e-02       1.083886e-01       5.846154e-02       8.388837e-02
         710       4.743692e-02       1.148959e-02       2.782154e-02       1.128894e-01       5.272685e-02       8.247071e-02
         720       6.187085e-02       1.041300e-02       3.559015e-02       1.401104e-01       5.715607e-02       1.000934e-01
         730       5.426335e-02       1.298414e-02       3.315077e-02       1.162124e-01       5.955717e-02       8.501258e-02
         740       6.409242e-02       1.070900e-02       3.553353e-02       1.134127e-01       5.249371e-02       8.834047e-02
         750       4.927077e-02       1.110023e-02       2.924651e-02       1.368190e-01       3.516593e-02       8.215691e-02
         760       3.788471e-02       6.050610e-03       2.420311e-02       9.984773e-02       4.364733e-02       6.567774e-02
         770       3.000493e-02       4.195882e-03       1.549371e-02       1.147985e-01       5.040178e-02       7.421636e-02
         780       2.286030e-02       3.914391e-03       1.485491e-02       7.891163e-02       3.956548e-02       5.514933e-02
         790       2.763592e-02       2.881163e-03       1.593887e-02       7.290708e-02       3.556499e-02       5.059187e-02
         800       6.511290e-02       1.071847e-02       2.642542e-02       9.231190e-02       2.870763e-02       6.866893e-02
         810       3.681213e-02       1.091375e-02       2.112161e-02       1.013374e-01       4.859619e-02       7.169909e-02
         820       3.876410e-02       1.491118e-02       2.426858e-02       1.038824e-01       5.488123e-02       7.824736e-02
         830       2.993656e-02       1.103209e-02       2.002415e-02       1.181224e-01       4.424979e-02       7.972556e-02
         840       2.393657e-02       1.090938e-02       1.868648e-02       9.603485e-02       3.963937e-02       6.681883e-02
         850       4.107620e-02       8.163600e-03       2.488920e-02       9.113116e-02       3.059494e-02       7.134275e-02
         860       2.925160e-02       5.879053e-03       1.960369e-02       8.915251e-02       3.633354e-02       7.190362e-02
         870       6.675712e-02       8.737072e-03       3.706386e-02       1.368688e-01       4.720610e-02       9.168220e-02
         880       6.849869e-02       6.863308e-03       3.031589e-02       9.938575e-02       5.473720e-02       7.888884e-02
         890       6.446521e-02       1.504489e-02       2.952959e-02       1.012750e-01       4.479924e-02       7.403721e-02
         900       5.838641e-02       8.834930e-03       2.682112e-02       9.275147e-02       3.708729e-02       6.759233e-02
         910       7.766766e-02       4.580649e-03       3.083028e-02       1.088744e-01       4.428198e-02       7.620829e-02
         920       7.765459e-02       4.107698e-03       2.863150e-02       1.184853e-01       5.186854e-02       8.030044e-02
         930       6.571486e-02       6.134363e-03       2.491376e-02       1.079612e-01       4.525158e-02       7.317176e-02
         940       7.199098e-02       5.698276e-03       2.842048e-02       1.201958e-01       4.622552e-02       7.655816e-02
         950       4.921889e-02       4.528859e-03       2.129095e-02       1.048268e-01       3.640982e-02       6.753624e-02
         960       5.031662e-02       7.700703e-03       2.795772e-02       1.485551e-01       5.217929e-02       8.761264e-02
         970       4.296681e-02       7.774512e-03       2.488264e-02       1.194255e-01       5.583694e-02       8.149383e-02
         980       3.485963e-02       1.599850e-02       2.338396e-02       1.158689e-01       5.867616e-02       7.989826e-02
         990       4.247537e-02       1.020903e-02       2.363165e-02       1.252250e-01       5.834771e-02       8.443646e-02
        1000       4.415568e-02       5.876339e-03       2.585576e-02       1.339411e-01       5.313954e-02       8.352464e-02
        1010       4.459566e-02       1.213847e-02       2.504438e-02       1.305860e-01       4.614850e-02       8.410696e-02
        1020       7.789366e-02       9.584121e-03       3.808157e-02       1.607616e-01       4.971302e-02       9.404517e-02
        1030       8.201955e-02       8.622278e-03       4.278857e-02       1.141498e-01       5.834412e-02       8.634853e-02
        1040       7.507272e-02       6.716701e-03       3.785478e-02       1.040577e-01       5.201530e-02       8.556128e-02
        1050       5.565314e-02       1.241168e-02       2.909174e-02       9.980178e-02       4.903940e-02       7.110146e-02
        1060       5.797046e-02       1.348116e-02       3.103380e-02       1.005702e-01       3.975159e-02       7.102676e-02
        1070       3.176253e-02       5.484276e-03       2.013700e-02       1.258160e-01       3.387177e-02       6.110453e-02
        1080       3.063708e-02       8.289783e-03       2.160480e-02       1.167515e-01       3.345138e-02       6.314159e-02
        1090       3.349823e-02       1.188203e-02       2.430591e-02       9.735077e-02       3.760836e-02       5.857438e-02
        1100       3.859731e-02       1.677469e-02       2.836650e-02       9.386740e-02       2.030176e-02       6.699108e-02
        1110       5.104930e-02       2.403341e-02       3.195663e-02       1.102459e-01       3.037557e-02       7.872288e-02
        1120       5.366874e-02       1.063476e-02       2.929078e-02       1.141213e-01       3.598578e-02       8.552222e-02
        1130       6.005792e-02       8.297088e-03       3.253895e-02       1.203429e-01       3.825346e-02       8.723602e-02
        1140       3.721378e-02       9.726687e-03       2.231464e-02       9.436433e-02       4.228861e-02       6.876702e-02
        1150       5.378787e-02       4.189726e-03       2.508466e-02       8.646191e-02       2.645616e-02       6.753660e-02
        1160       6.697802e-02       9.820946e-03       3.418771e-02       9.811459e-02       4.495445e-02       7.919679e-02
        1170       6.790559e-02       1.085818e-02       3.716143e-02       1.276531e-01       3.574518e-02       8.596868e-02
        1180       8.543163e-02       1.185867e-02       4.397327e-02       1.364677e-01       6.670604e-02       9.800318e-02
        1190       8.679596e-02       1.712950e-02       4.346063e-02       1.380739e-01       6.378091e-02       9.587051e-02
        1200       6.325363e-02       1.650421e-02       3.189005e-02       9.665527e-02       5.519552e-02       7.641874e-02
        1210       7.113042e-02       3.388345e-03       2.949578e-02       8.618059e-02       5.806915e-02       6.948262e-02
        1220       7.018786e-02       9.229813e-03       2.775130e-02       1.007795e-01       3.910101e-02       6.756201e-02
        1230       6.342716e-02       7.791697e-03       3.451156e-02       1.060315e-01       5.922629e-02       8.220600e-02
        1240       3.147003e-02       6.411571e-03       2.230911e-02       8.066578e-02       3.730193e-02       6.324218e-02
        1250       2.634924e-02       5.197867e-03       1.751983e-02       7.960752e-02       4.543552e-02       5.870666e-02
        1260       3.248413e-02       7.510449e-03       2.219931e-02       9.650374e-02       4.898789e-02       6.649085e-02
        1270       3.084258e-02       9.421483e-03       2.087761e-02       1.031418e-01       5.596130e-02       7.723039e-02
        1280       3.199564e-02       1.152697e-02       2.094130e-02       1.103870e-01       5.848518e-02       8.153898e-02
        1290       3.197885e-02       6.872921e-03       1.952037e-02       8.975807e-02       5.152336e-02       7.628646e-02
        1300       3.363840e-02       3.513201e-03       2.361122e-02       8.764282e-02       4.580488e-02       6.962603e-02
        1310       4.707901e-02       3.843531e-03       2.231802e-02       1.021950e-01       4.604757e-02       8.062435e-02
        1320       5.708857e-02       8.063207e-03       2.545375e-02       1.060663e-01       4.895610e-02       7.419745e-02
        1330       4.896262e-02       7.911620e-03       2.357041e-02       1.056638e-01       5.276973e-02       7.277890e-02
        1340       5.758624e-02       1.140760e-02       3.038070e-02       1.287911e-01       5.068626e-02       8.774328e-02
        1350       7.917557e-02       1.439903e-02       3.279710e-02       1.118033e-01       5.492775e-02       8.361726e-02
        1360       4.703774e-02       9.323853e-03       2.534774e-02       8.972095e-02       5.080242e-02       6.638611e-02
        1370       4.268588e-02       7.488724e-03       2.330582e-02       8.070280e-02       5.267409e-02       6.343432e-02
        1380       4.605758e-02       8.786473e-03       2.288351e-02       7.697990e-02       5.154486e-02       6.585712e-02
        1390       6.047435e-02       1.498606e-02       3.516665e-02       1.379662e-01       6.078784e-02       8.467206e-02
        1400       6.156394e-02       1.168539e-02       3.627919e-02       1.294606e-01       4.997294e-02       8.600387e-02
        1410       6.046108e-02       1.143178e-02       2.978353e-02       1.107791e-01       4.024645e-02       8.170096e-02
        1420       3.005464e-02       4.100598e-03       1.797227e-02       1.195991e-01       5.080797e-02       8.117029e-02
        1430       2.828946e-02       7.501478e-03       1.599164e-02       1.096559e-01       4.285955e-02       7.263068e-02
        1440       2.438616e-02       7.856469e-03       1.465953e-02       1.168646e-01       3.929391e-02       7.312133e-02
        1450       3.150085e-02       6.822793e-03       1.628763e-02       1.259979e-01       4.262974e-02       7.145791e-02
        1460       4.303523e-02       1.039428e-02       2.304932e-02       1.469318e-01       4.246603e-02       7.760291e-02
        1470       4.528037e-02       7.366336e-03       2.139939e-02       1.467268e-01       6.541931e-02       8.714555e-02
        1480       6.376651e-02       1.163128e-02       3.138902e-02       1.107406e-01       5.588361e-02       8.537155e-02
        1490       7.302745e-02       1.211839e-02       3.535905e-02       1.173836e-01       6.788976e-02       8.124087e-02
        1500       5.632405e-02       1.088003e-02       2.547437e-02       1.749001e-01       4.752441e-02       9.143504e-02
        1510       5.858837e-02       1.062688e-02       2.649036e-02       2.115325e-01       5.087434e-02       1.065621e-01
        1520       4.849946e-02       1.336352e-02       2.706185e-02       1.233305e-01       3.288092e-02       7.993479e-02
        1530       3.660707e-02       1.363754e-02       2.710772e-02       9.403742e-02       4.741051e-02       7.020162e-02
        1540       4.996680e-02       1.617380e-02       3.218909e-02       1.459490e-01       6.819098e-02       9.119083e-02
        1550       3.597286e-02       7.869443e-03       2.463722e-02       9.837628e-02       4.956777e-02       7.406383e-02
        1560       3.796527e-02       5.326223e-03       2.486213e-02       1.085531e-01       3.394569e-02       7.454915e-02
        1570       3.553035e-02       4.969899e-03       2.837930e-02       1.096176e-01       4.153134e-02       8.040986e-02
        1580       5.139053e-02       1.080137e-02       3.182625e-02       1.498350e-01       5.195086e-02       8.198812e-02
        1590       5.760399e-02       8.121230e-03       2.932831e-02       1.610494e-01       5.439172e-02       8.257932e-02
        1600       6.459193e-02       9.263150e-03       2.952384e-02       1.264760e-01       4.570898e-02       7.902628e-02
        1610       5.830143e-02       4.653560e-03       2.775722e-02       1.126711e-01       4.987421e-02       6.911873e-02
        1620       7.950257e-02       6.822950e-03       3.674493e-02       1.252691e-01       5.829630e-02       8.338593e-02
        1630       5.700268e-02       2.578172e-03       2.793777e-02       1.006421e-01       3.828423e-02       7.431832e-02
        1640       5.829888e-02       8.313829e-03       3.057333e-02       1.092035e-01       5.081937e-02       7.816272e-02
        1650       5.567813e-02       1.647120e-02       3.027691e-02       9.814828e-02       2.988627e-02       7.350965e-02
        1660       3.787026e-02       1.505486e-02       2.524448e-02       9.630606e-02       3.040364e-02       6.702076e-02
        1670       4.993248e-02       4.584638e-03       2.771957e-02       9.588983e-02       3.638420e-02       6.494044e-02
        1680       4.098049e-02       8.546870e-03       2.291729e-02       9.665538e-02       4.165841e-02       6.913708e-02
        1690       3.397733e-02       6.173317e-03       2.185833e-02       9.574947e-02       4.384403e-02       6.385554e-02
        1700       4.105605e-02       1.500056e-02       2.478355e-02       9.251320e-02       5.018652e-02       6.845326e-02
        1710       4.449670e-02       1.540113e-02       2.619648e-02       9.292514e-02       5.080140e-02       6.749820e-02
        1720       5.084432e-02       1.450089e-02       2.970376e-02       9.285767e-02       5.110744e-02       7.108127e-02
        1730       4.950650e-02       1.363617e-02       2.965836e-02       1.000641e-01       5.844249e-02       7.404175e-02
        1740       8.111689e-02       7.679064e-03       3.447362e-02       1.252189e-01       5.187913e-02       8.865481e-02
        1750       6.319413e-02       9.445076e-03       3.241680e-02       1.292722e-01       3.772410e-02       8.227688e-02
        1760       4.747169e-02       9.964862e-03       2.411449e-02       1.086865e-01       4.027648e-02       6.934617e-02
        1770       4.101718e-02       9.140231e-03       1.981635e-02       8.771250e-02       2.450655e-02       5.178454e-02
        1780       3.298107e-02       5.530406e-03       2.129924e-02       7.362485e-02       3.843759e-02       5.497435e-02
        1790       6.003266e-02       1.226563e-02       3.437431e-02       1.275902e-01       4.868723e-02       7.600990e-02
        1800       7.513567e-02       5.632678e-03       3.633266e-02       1.093586e-01       5.369366e-02       7.408393e-02
        1810       6.754028e-02       6.517017e-03       3.467615e-02       1.043043e-01       4.327508e-02       7.107098e-02
        1820       6.161670e-02       6.260811e-03       3.181108e-02       1.066372e-01       3.301546e-02       6.835578e-02
        1830       6.067087e-02       3.871562e-03       3.364602e-02       8.916785e-02       3.973359e-02       6.705405e-02
        1840       6.084826e-02       1.071374e-02       3.714540e-02       7.518918e-02       6.269936e-02       6.985096e-02
        1850       6.381931e-02       4.866502e-03       3.417199e-02       7.348449e-02       5.148739e-02       6.654219e-02
        1860       7.797614e-02       9.066380e-03       3.820719e-02       8.969869e-02       5.810611e-02       7.161197e-02
        1870       8.725103e-02       1.453891e-02       3.763370e-02       9.055662e-02       5.931357e-02       7.192394e-02
        1880       6.863935e-02       9.079150e-03       2.991619e-02       9.079833e-02       4.121602e-02       6.544988e-02
        1890       5.809259e-02       7.098320e-03       2.616920e-02       9.937189e-02       5.452015e-02       7.583590e-02
        1900       4.613889e-02       7.307363e-03       2.244711e-02       8.941534e-02       5.403893e-02       7.328681e-02
        1910       6.529649e-02       7.931120e-03       2.757720e-02       1.001538e-01       5.939273e-02       7.931057e-02
        1920       5.373170e-02       1.100522e-02       2.568913e-02       1.014039e-01       4.618597e-02       7.860501e-02
        1930       4.153527e-02       1.103054e-02       2.355642e-02       1.047488e-01       4.691182e-02       7.586117e-02
        1940       6.762656e-02       7.363581e-03       3.630579e-02       9.456767e-02       5.751325e-02       7.593508e-02
        1950       5.706926e-02       9.602249e-03       3.183947e-02       1.003250e-01       5.931287e-02       7.484025e-02
        1960       6.968248e-02       1.139042e-02       3.604274e-02       1.110052e-01       6.351432e-02       8.619778e-02
        1970       3.542567e-02       5.220842e-03       2.049877e-02       1.004464e-01       4.697582e-02       6.366309e-02
        1980       4.724939e-02       6.456140e-03       2.484520e-02       1.164126e-01       4.037379e-02       7.747982e-02
        1990       4.671566e-02       1.031084e-02       2.036038e-02       7.269116e-02       4.311488e-02       5.451215e-02
        2000       3.549843e-02       8.743399e-03       2.037446e-02       6.695562e-02       3.167994e-02       5.588650e-02
        2010       4.385234e-02       8.661590e-03       2.570889e-02       7.690042e-02       4.065803e-02       5.987748e-02
        2020       5.450752e-02       5.991124e-03       2.864040e-02       1.100199e-01       3.962936e-02       7.358669e-02
        2030       6.611941e-02       9.008061e-03       3.344033e-02       1.233918e-01       6.209104e-02       8.365582e-02
        2040       6.721401e-02       5.051445e-03       3.213695e-02       1.197482e-01       3.599819e-02       7.738579e-02
        2050       5.174554e-02       2.127090e-03       2.492645e-02       8.016528e-02       2.027898e-02       5.726329e-02
        2060       5.757972e-02       2.132512e-03       3.294570e-02       1.327026e-01       2.106336e-02       7.850645e-02
        2070       5.221760e-02       8.094929e-03       2.760497e-02       1.117951e-01       4.761549e-02       7.275901e-02
        2080       5.136433e-02       4.582560e-03       2.619347e-02       1.016206e-01       4.368212e-02       6.886185e-02
        2090       4.367758e-02       4.969833e-03       2.333952e-02       9.028129e-02       3.458955e-02       6.166438e-02
        2100       3.939292e-02       8.127415e-03       2.235027e-02       8.608410e-02       3.135527e-02       5.833054e-02
        2110       3.706289e-02       8.876367e-03       1.864553e-02       7.866115e-02       2.832697e-02       5.610729e-02
        2120       3.374508e-02       8.974372e-03       2.039070e-02       9.677850e-02       3.051951e-02       5.731723e-02
        2130       6.661564e-02       8.225113e-03       3.468968e-02       9.907691e-02       3.713535e-02       7.921136e-02
        2140       7.135828e-02       9.851072e-03       3.825650e-02       1.065517e-01       4.951805e-02       8.298593e-02
        2150       6.133417e-02       1.444809e-02       3.248472e-02       1.075209e-01       4.846124e-02       7.866170e-02
        2160       6.292184e-02       1.739215e-02       3.521315e-02       1.276598e-01       5.294724e-02       8.454153e-02
        2170       6.871757e-02       1.705212e-02       3.679978e-02       1.017156e-01       6.464566e-02       7.867152e-02
        2180       5.771313e-02       1.369225e-02       3.079837e-02       7.551353e-02       4.732956e-02       5.932981e-02
        2190       3.754155e-02       9.262702e-03       1.984021e-02       6.312656e-02       2.543046e-02       4.631357e-02
        2200       3.774020e-02       7.961595e-03       2.034286e-02       6.598629e-02       2.595834e-02       4.934001e-02
        2210       5.491305e-02       6.231881e-03       2.494197e-02       8.383705e-02       2.462289e-02       5.387769e-02
        2220       5.321513e-02       5.115405e-03       2.619454e-02       8.861304e-02       2.790201e-02       5.780830e-02
        2230       7.939110e-02       1.271988e-02       3.770497e-02       1.228359e-01       3.615861e-02       7.984154e-02
        2240       6.141175e-02       1.060042e-02       3.541432e-02       1.058749e-01       5.445929e-02       7.463568e-02
        2250       7.159827e-02       8.486180e-03       3.613782e-02       9.297277e-02       5.126716e-02       7.047214e-02
        2260       6.580412e-02       8.394215e-03       3.562979e-02       1.052116e-01       5.399496e-02       7.359245e-02
        2270       4.744271e-02       4.346730e-03       2.737916e-02       7.759560e-02       4.141949e-02       5.900950e-02
        2280       7.412237e-02       3.813616e-03       3.612336e-02       8.776581e-02       4.361856e-02       6.764085e-02
        2290       5.969558e-02       1.245997e-02       3.521875e-02       1.071967e-01       5.688541e-02       7.035534e-02
        2300       6.946560e-02       9.108629e-03       3.826836e-02       1.406479e-01       4.457358e-02       7.910173e-02
        2310       6.318536e-02       7.003355e-03       3.046446e-02       1.015029e-01       4.391158e-02       6.416520e-02
        2320       5.877440e-02       6.655726e-03       3.115732e-02       8.434632e-02       4.006770e-02       6.445723e-02
        2330       7.832479e-02       7.797034e-03       3.867615e-02       1.136942e-01       5.274665e-02       7.757870e-02
        2340       8.652758e-02       1.418649e-02       4.291788e-02       9.933410e-02       5.963451e-02       8.057444e-02
        2350       6.594526e-02       1.052021e-02       3.569680e-02       9.394767e-02       4.899130e-02       7.247609e-02
        2360       6.200177e-02       7.776443e-03       3.289304e-02       1.065337e-01       5.269279e-02       7.635859e-02
        2370       3.570415e-02       4.654131e-03       2.187492e-02       1.428539e-01       3.691862e-02       7.482588e-02
        2380       4.038972e-02       7.168758e-03       2.373009e-02       1.455751e-01       4.418142e-02       7.601028e-02
        2390       6.706819e-02       4.215924e-03       3.544823e-02       1.601610e-01       4.708117e-02       9.730582e-02
        2400       4.564450e-02       1.341297e-02       2.646620e-02       1.770082e-01       4.594625e-02       8.365175e-02
        2410       5.381791e-02       7.683023e-03       3.095935e-02       1.284323e-01       3.805013e-02       7.406077e-02
        2420       3.938939e-02       4.814656e-03       2.333307e-02       1.013119e-01       3.404479e-02       6.373269e-02
        2430       4.566142e-02       3.675761e-03       2.684950e-02       1.382645e-01       5.770882e-02       7.309637e-02
        2440       5.025167e-02       2.667478e-03       2.798904e-02       1.312704e-01       4.394589e-02       7.024760e-02
        2450       4.448042e-02       9.681825e-03       2.681455e-02       1.396344e-01       5.618916e-02       7.956577e-02
        2460       7.839659e-02       5.204044e-03       3.214983e-02       1.112229e-01       4.275815e-02       7.518728e-02
        2470       7.120763e-02       4.618401e-03       3.454564e-02       9.700691e-02       4.871780e-02       7.335162e-02
        2480       7.855131e-02       1.208664e-02       3.705946e-02       1.079732e-01       4.946774e-02       8.011930e-02
        2490       5.108202e-02       2.239352e-02       3.277351e-02       1.052033e-01       4.601192e-02       7.252051e-02
        2500       5.058992e-02       1.397899e-02       3.234330e-02       1.045233e-01       4.881089e-02       7.445584e-02
        2510       5.571952e-02       8.281878e-03       3.152964e-02       1.315575e-01       4.392730e-02       7.723863e-02
        2520       5.341785e-02       6.982307e-03       3.233288e-02       1.179649e-01       2.983881e-02       7.746627e-02
        2530       7.748519e-02       1.089326e-02       4.011947e-02       1.224026e-01       4.065027e-02       8.889566e-02
        2540       8.023602e-02       1.154271e-02       4.301821e-02       1.277859e-01       5.424154e-02       9.696135e-02
        2550       6.852497e-02       1.185881e-02       3.902631e-02       1.367701e-01       6.877492e-02       9.784748e-02
        2560       7.283304e-02       1.007331e-02       3.137258e-02       1.009258e-01       6.019650e-02       8.021371e-02
        2570       3.968980e-02       1.051222e-02       2.419577e-02       1.001207e-01       3.152031e-02       7.643294e-02
        2580       3.154129e-02       8.042786e-03       1.877379e-02       1.033220e-01       4.323223e-02       7.197688e-02
        2590       3.366721e-02       4.531143e-03       1.661960e-02       1.092849e-01       2.706117e-02       6.828132e-02
        2600       3.045032e-02       1.011241e-02       1.648683e-02       1.123389e-01       2.402288e-02       7.323506e-02
        2610       3.878117e-02       1.045798e-02       2.311641e-02       1.289242e-01       6.224662e-02       8.394229e-02
        2620       6.368947e-02       1.475233e-02       2.817202e-02       1.308331e-01       6.360448e-02       9.734241e-02
        2630       4.580667e-02       1.459914e-02       2.592171e-02       1.164139e-01       5.963739e-02       8.189712e-02
        2640       5.283180e-02       4.565811e-03       3.134103e-02       1.028133e-01       5.928412e-02       7.879178e-02
        2650       4.732001e-02       9.698426e-03       2.391216e-02       1.093917e-01       4.812020e-02       8.070880e-02
        2660       3.281968e-02       1.244837e-02       1.951044e-02       8.633119e-02       4.806852e-02       7.069895e-02
        2670       3.295357e-02       5.649638e-03       1.479542e-02       7.747126e-02       4.277764e-02       5.946757e-02
        2680       3.633302e-02       2.903486e-03       1.510741e-02       8.932634e-02       5.455077e-02       6.896343e-02
